Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;29.07.25 23:59:26;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086815;29.07.25 18:48:43;-4,049;35,238;2,895;6,490;16,670;1003,124;0,048;92,040;17,660;89,000;17,240;0,830;199,710;19,596;-50,000;4212;421,2;;0,0;13;13,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086816;29.07.25 18:49:06;-4,140;35,549;2,969;6,557;16,690;1003,136;0,048;92,140;17,700;89,140;17,220;0,923;143,145;19,572;-50,000;4212;421,2;;0,0;11;13,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086817;29.07.25 18:49:48;-4,152;35,829;2,645;6,703;16,720;1003,136;0,048;92,000;17,680;89,120;17,180;0,652;190,463;19,596;-50,000;4212;421,2;;0,0;13;13,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086818;29.07.25 18:50:00;-4,117;35,220;2,763;6,516;16,692;1003,134;0,048;91,972;17,657;88,933;17,217;1,022;179,986;19,572;-50,000;4212;421,2;;0,0;170;13,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086819;29.07.25 18:50:11;-4,106;36,106;2,551;6,846;16,680;1003,244;0,036;91,980;17,720;89,140;17,200;1,308;192,240;19,596;-50,000;4212;421,2;;0,0;11;13,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086820;29.07.25 18:50:52;-4,204;35,774;2,501;6,903;16,680;1003,232;0,048;91,800;17,660;88,880;17,180;0,914;145,665;19,584;-50,000;4212;421,2;;0,0;12;13,35;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086821;29.07.25 18:51:05;-4,373;35,839;2,295;6,855;16,707;1003,232;0,048;91,827;17,667;88,927;17,173;1,425;220,980;19,568;-50,000;4212;421,2;;0,0;65;13,39;20,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086822;29.07.25 18:51:33;-4,627;35,422;2,144;6,770;16,700;1003,160;0,048;91,700;17,640;88,800;17,200;0,947;180,855;19,572;-50,000;4212;421,2;;0,0;13;13,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086823;29.07.25 18:51:56;-4,128;35,794;2,299;7,028;16,710;1003,064;0,036;91,660;17,640;89,000;17,160;1,059;204,300;19,608;-50,000;4212;421,2;;0,0;11;13,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086824;29.07.25 18:52:10;-4,372;35,592;2,171;6,904;16,700;1003,104;0,048;91,653;17,680;88,867;17,173;1,330;189,540;19,571;-50,000;4212;421,2;;0,0;65;13,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086825;29.07.25 18:52:37;-4,335;35,851;1,843;6,996;16,700;1002,944;0,048;91,420;17,640;88,660;17,140;1,275;211,253;19,572;-50,000;4212;421,2;;0,0;12;13,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086826;29.07.25 18:53:05;-4,533;35,625;1,671;6,900;16,713;1002,864;0,048;91,260;17,647;88,673;17,180;1,186;207,443;19,564;-50,000;4212;421,2;;0,0;55;13,38;20,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086827;29.07.25 18:53:18;-4,548;35,787;1,536;6,913;16,700;1002,884;0,048;90,960;17,620;88,580;17,120;0,731;225,945;19,608;-50,000;4212;421,2;;0,0;13;13,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086828;29.07.25 18:53:41;-4,638;35,744;1,756;6,783;16,690;1003,040;0,036;90,980;17,640;88,600;17,120;1,172;174,308;19,559;-50,000;4212;421,2;;0,0;11;13,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086829;29.07.25 18:54:10;-4,512;35,865;1,679;6,828;16,713;1003,012;0,048;90,967;17,627;88,553;17,153;1,070;198,615;19,576;-50,000;4212;421,2;;0,0;65;13,39;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086830;29.07.25 18:54:22;-4,619;35,857;1,488;6,768;16,700;1003,028;0,036;90,960;17,660;88,520;17,120;0,764;194,535;19,584;-50,000;4212;421,2;;0,0;12;13,42;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086831;29.07.25 18:55:03;-4,566;35,840;1,317;6,692;16,690;1002,764;0,036;90,740;17,580;88,460;17,140;1,205;142,538;19,559;-50,000;4212;421,2;;0,0;13;13,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086832;29.07.25 18:55:26;-4,601;35,781;1,541;6,697;16,690;1002,788;0,048;90,700;17,580;88,280;17,140;0,966;124,020;19,535;-50,000;4212;421,2;;0,0;11;13,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086833;29.07.25 18:56:07;-4,779;35,642;1,487;6,638;16,670;1003,016;0,036;90,420;17,580;88,160;17,100;0,745;177,548;19,535;-50,000;4212;421,2;;0,0;12;13,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086834;29.07.25 18:56:49;-4,564;35,768;1,469;6,591;16,670;1003,088;0,048;90,280;17,580;88,140;17,040;0,773;179,955;19,535;-50,000;4212;421,2;;0,0;14;13,40;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086835;29.07.25 18:57:00;-4,562;35,827;1,413;6,701;16,691;1002,957;0,048;90,590;17,587;88,268;17,102;1,016;175,553;19,572;-50,000;4212;421,2;;0,0;170;13,41;20,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086836;29.07.25 18:57:12;-4,638;35,996;1,300;6,736;16,660;1003,088;0,048;90,340;17,580;88,120;17,080;0,614;160,268;19,596;-50,000;4212;421,2;;0,0;12;13,35;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086837;29.07.25 18:57:54;-4,562;36,555;1,048;6,826;16,700;1003,076;0,048;90,280;17,540;88,080;17,040;0,656;166,298;19,535;-50,000;4212;421,2;;0,0;14;13,42;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086838;29.07.25 18:58:05;-4,610;36,429;1,010;6,781;16,687;1003,080;0,048;90,307;17,553;88,153;17,067;0,641;174,098;19,543;-50,000;4212;421,2;;0,0;65;13,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086839;29.07.25 18:58:17;-4,536;37,055;1,204;6,834;16,660;1003,100;0,048;90,300;17,540;88,300;17,100;0,863;111,780;19,559;-50,000;4212;421,2;;0,0;12;13,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086840;29.07.25 18:58:58;-4,676;38,244;1,346;6,953;16,660;1003,112;0,048;90,420;17,540;88,220;17,060;1,045;107,753;19,547;-50,000;4212;421,2;;0,0;13;13,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086841;29.07.25 18:59:10;-4,617;37,969;1,360;6,902;16,673;1003,088;0,048;90,440;17,580;88,267;17,093;0,945;93,240;19,559;-50,000;4212;421,2;;0,0;65;13,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086842;29.07.25 18:59:21;-4,555;39,202;1,581;7,062;16,670;1003,100;0,036;90,560;17,600;88,460;17,060;0,928;99,653;19,572;-50,000;4212;421,2;;0,0;11;13,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086843;29.07.25 19:00:03;-4,513;41,397;2,080;7,496;16,690;1003,064;0,048;90,860;17,540;88,540;17,040;0,656;252,450;19,535;-50,000;4212;421,2;;0,0;13;13,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086844;29.07.25 19:00:26;-4,544;42,737;1,966;7,641;16,700;1003,004;0,048;91,020;17,540;88,640;17,060;0,586;244,080;19,535;-50,000;4212;421,2;;0,0;11;13,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086845;29.07.25 19:01:07;-4,838;45,890;1,677;8,160;16,710;1002,812;0,048;90,920;17,520;88,700;17,080;1,116;233,753;19,547;-50,000;4212;421,2;;0,0;12;13,35;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086846;29.07.25 19:01:48;-4,716;49,368;1,640;8,555;16,680;1002,788;0,048;90,840;17,560;88,560;17,100;1,317;212,265;19,535;-50,000;4212;421,2;;0,0;13;13,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086847;29.07.25 19:02:00;-4,609;44,615;1,838;7,916;16,676;1002,926;0,048;90,865;17,542;88,600;17,090;1,069;215,654;19,541;-50,000;4212;421,2;;0,0;170;13,39;20,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086848;29.07.25 19:02:11;-4,409;51,321;1,953;8,939;16,700;1002,872;0,048;90,740;17,500;88,500;17,100;1,598;197,055;19,535;-50,000;4212;421,2;;0,0;11;13,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086849;29.07.25 19:02:52;-4,718;54,982;1,482;9,393;16,690;1002,968;0,036;90,800;17,560;88,420;17,140;1,036;161,415;19,523;-50,000;4212;421,2;;0,0;12;13,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086850;29.07.25 19:03:05;-4,753;54,222;1,572;9,330;16,683;1002,984;0,048;90,780;17,533;88,407;17,067;0,947;226,133;19,531;-50,000;4212;421,2;;0,0;65;13,40;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086851;29.07.25 19:03:33;-4,528;59,169;1,763;9,919;16,690;1003,016;0,048;90,900;17,540;88,400;17,120;1,467;189,810;19,535;-50,000;4212;421,2;;0,0;13;13,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086852;29.07.25 19:03:56;-4,763;61,277;2,113;10,195;16,730;1003,040;0,048;91,000;17,560;88,440;17,040;1,842;197,685;19,535;-50,000;4212;421,2;;0,0;11;13,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086853;29.07.25 19:04:10;-4,632;60,270;1,791;10,105;16,687;1003,028;0,048;90,940;17,533;88,400;17,073;1,500;197,843;19,539;-50,000;4212;421,2;;0,0;65;13,38;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086854;29.07.25 19:04:37;-4,862;65,481;1,591;10,903;16,700;1003,004;0,048;90,820;17,500;88,180;17,060;2,020;197,505;19,535;-50,000;4212;421,2;;0,0;12;13,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086855;29.07.25 19:05:05;-4,937;66,375;1,540;11,078;16,707;1002,988;0,048;90,847;17,540;88,087;17,087;1,459;186,833;19,535;-50,000;4212;421,2;;0,0;55;13,39;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086856;29.07.25 19:05:18;-4,747;69,030;1,569;11,428;16,710;1002,944;0,048;90,720;17,540;88,020;17,060;2,170;178,470;19,535;-50,000;4212;421,2;;0,0;13;13,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086857;29.07.25 19:05:41;-4,850;70,514;1,685;11,703;16,700;1002,992;0,048;90,780;17,540;87,940;17,060;0,984;182,880;19,547;-50,000;4212;421,2;;0,0;11;13,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086858;29.07.25 19:06:10;-4,824;71,128;1,817;11,786;16,717;1002,976;0,048;90,733;17,520;87,913;17,067;1,036;213,990;19,531;-50,000;4212;421,2;;0,0;65;13,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086859;29.07.25 19:06:22;-4,716;72,899;2,104;11,983;16,730;1003,004;0,048;90,820;17,500;87,960;17,080;0,684;191,340;19,535;-50,000;4212;421,2;;0,0;12;13,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086860;29.07.25 19:07:03;-4,510;75,090;2,275;12,343;16,720;1002,968;0,036;91,020;17,560;88,120;17,040;1,988;200,295;19,535;-50,000;4212;421,2;;0,0;13;13,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086861;29.07.25 19:07:26;-4,977;75,310;1,704;12,286;16,760;1002,944;0,036;90,800;17,600;88,080;17,060;1,228;202,590;19,535;-50,000;4212;421,2;;0,0;11;13,41;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086862;29.07.25 19:08:07;-4,792;75,396;2,146;12,259;16,750;1002,920;0,048;90,620;17,500;88,140;17,060;1,148;242,123;19,535;-50,000;4212;421,2;;0,0;12;13,40;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086863;29.07.25 19:08:48;-4,941;75,306;2,480;12,215;16,760;1002,896;0,048;90,900;17,520;88,080;17,060;1,022;244,215;19,535;-50,000;4212;421,2;;0,0;13;13,37;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086864;29.07.25 19:09:00;-4,782;74,999;2,157;12,224;16,747;1002,927;0,048;90,798;17,540;88,082;17,055;1,104;200,168;19,538;-50,000;4212;421,2;;0,0;170;13,39;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086865;29.07.25 19:09:11;-5,091;75,035;2,039;12,195;16,760;1002,872;0,048;91,120;17,580;88,220;17,040;1,580;215,033;19,535;-50,000;4212;421,2;;0,0;11;13,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086866;29.07.25 19:09:52;-5,128;73,740;1,764;12,012;16,790;1002,788;0,048;90,900;17,540;88,280;17,060;1,584;220,545;19,523;-50,000;4212;421,2;;0,0;12;13,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086867;29.07.25 19:10:05;-5,050;74,059;1,672;12,065;16,747;1002,796;0,048;90,987;17,553;88,247;17,067;1,580;206,408;19,539;-50,000;4212;421,2;;0,0;65;13,39;20,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086868;29.07.25 19:10:34;-4,905;72,934;1,954;11,873;16,760;1002,956;0,048;90,840;17,520;88,120;17,120;1,650;195,210;19,535;-50,000;4212;421,2;;0,0;14;13,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086869;29.07.25 19:10:57;-5,319;72,106;1,572;11,703;16,790;1003,052;0,036;90,740;17,540;88,040;17,060;1,458;198,788;19,535;-50,000;4212;421,2;;0,0;12;13,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086870;29.07.25 19:11:10;-5,308;72,443;1,635;11,779;16,790;1002,996;0,048;90,793;17,547;88,093;17,087;1,302;208,358;19,531;-50,000;4212;421,2;;0,0;65;13,38;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086871;29.07.25 19:11:38;-5,222;71,169;1,824;11,611;16,780;1003,148;0,048;90,860;17,520;88,040;17,080;0,933;265,680;19,535;-50,000;4212;421,2;;0,0;13;13,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086872;29.07.25 19:12:01;-5,070;71,045;1,715;11,554;16,770;1003,136;0,036;90,780;17,540;88,040;17,100;1,570;232,853;19,523;-50,000;4212;421,2;;0,0;11;13,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086873;29.07.25 19:12:43;-5,013;70,945;2,341;11,641;16,790;1003,112;0,048;90,940;17,560;88,140;17,120;1,552;183,285;19,535;-50,000;4212;421,2;;0,0;13;13,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086874;29.07.25 19:13:06;-4,898;70,925;1,919;11,649;16,810;1003,064;0,048;91,000;17,520;88,180;17,060;1,491;234,045;19,535;-50,000;4212;421,2;;0,0;11;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086875;29.07.25 19:13:47;-5,270;71,014;1,588;11,607;16,790;1002,908;0,048;90,600;17,520;88,080;17,140;0,984;175,590;19,535;-50,000;4212;421,2;;0,0;12;13,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086876;29.07.25 19:14:00;-5,257;70,914;1,818;11,566;16,792;1003,052;0,048;90,803;17,535;88,077;17,105;1,239;205,976;19,532;-50,000;4212;421,2;;0,0;170;13,39;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086877;29.07.25 19:14:29;-5,084;71,975;2,113;11,687;16,800;1003,016;0,048;90,560;17,520;88,000;17,100;0,839;233,325;19,535;-50,000;4212;421,2;;0,0;14;13,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086878;29.07.25 19:14:52;-5,002;72,317;2,341;11,740;16,810;1003,028;0,048;90,780;17,560;88,080;17,120;0,483;217,103;19,535;-50,000;4212;421,2;;0,0;12;13,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086879;29.07.25 19:15:05;-5,082;72,127;2,213;11,704;16,813;1002,992;0,048;90,673;17,527;88,073;17,093;0,700;237,188;19,535;-50,000;4212;421,2;;0,0;65;13,41;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086880;29.07.25 19:15:34;-5,101;72,811;3,095;11,665;16,830;1003,052;0,048;91,220;17,580;88,320;17,100;1,261;178,538;19,535;-50,000;4212;421,2;;0,0;14;13,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086881;29.07.25 19:15:57;-4,983;72,951;3,155;11,753;16,840;1003,052;0,048;91,580;17,580;88,520;17,060;0,816;210,960;19,511;-50,000;4212;421,2;;0,0;12;13,41;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086882;29.07.25 19:16:10;-5,039;72,768;3,027;11,737;16,840;1003,044;0,048;91,393;17,567;88,387;17,107;0,995;225,915;19,535;-50,000;4212;421,2;;0,0;65;13,40;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086883;29.07.25 19:16:39;-5,258;71,255;2,374;11,615;16,870;1003,040;0,048;91,940;17,620;88,660;17,100;0,708;284,648;19,535;-50,000;4212;421,2;;0,0;14;13,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086884;29.07.25 19:17:02;-5,110;69,783;2,263;11,290;16,850;1003,112;0,036;91,860;17,600;88,760;17,140;0,516;155,588;19,535;-50,000;4212;421,2;;0,0;12;13,39;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086885;29.07.25 19:17:43;-5,000;66,241;2,584;10,810;16,870;1003,196;0,048;91,840;17,580;88,880;17,140;0,652;267,098;19,535;-50,000;4212;421,2;;0,0;13;13,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1086886;29.07.25 19:18:06;-4,900;64,103;2,885;10,527;16,890;1003,196;0,048;91,960;17,620;88,940;17,140;0,483;300,465;19,535;-50,000;4212;421,2;;0,0;11;13,35;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
