Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501324;18.08.24 12:43:05;-39,686;425,902;-0,555;67,180;22,962;994,721;28,335;69,755;22,110;67,700;21,800;1,018;246,268;22,361;-50,000;925;92,5;;0,0;60;13,41;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501325;18.08.24 12:44:05;-39,936;467,139;-0,151;74,603;23,050;994,724;28,305;69,500;22,170;67,900;21,880;1,716;165,144;22,364;-50,000;925;92,5;;0,0;60;13,48;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501326;18.08.24 12:45:05;-40,451;471,410;-0,215;75,089;23,130;994,757;28,443;68,740;22,230;67,235;21,955;1,695;101,576;22,358;-50,000;925;92,5;;0,0;60;13,49;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501327;18.08.24 12:46:05;-40,646;525,275;1,676;84,640;23,215;994,817;28,671;70,055;22,235;67,585;21,970;1,881;303,255;22,358;-50,000;925;92,5;;0,0;60;13,51;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501328;18.08.24 12:47:05;-40,874;562,132;-0,528;90,300;23,270;994,727;28,536;66,775;22,340;65,515;22,025;1,481;246,696;22,364;-50,000;925;92,5;;0,0;60;13,54;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501329;18.08.24 12:48:05;-40,110;536,155;1,009;86,463;23,375;994,811;28,200;68,515;22,440;66,080;22,110;2,026;89,533;22,367;-50,000;925;92,5;;0,0;60;13,53;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501330;18.08.24 12:49:05;-39,154;510,453;-1,722;81,612;23,400;994,775;28,680;66,595;22,530;65,665;22,085;2,870;29,481;22,364;-50,000;925;92,5;;0,0;60;13,53;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501331;18.08.24 12:50:05;-38,201;511,935;-1,940;81,400;23,407;994,751;28,155;66,750;22,525;66,100;22,060;2,263;109,913;22,367;-50,000;925;92,5;;0,0;60;13,52;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501332;18.08.24 12:51:05;-37,601;491,135;-1,773;78,646;23,455;994,736;28,173;66,700;22,515;66,330;21,970;2,135;249,497;22,367;-50,000;925;92,5;;0,0;60;13,51;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501333;18.08.24 12:52:05;-37,261;486,807;-1,778;77,728;23,495;994,643;28,431;66,110;22,600;66,100;21,970;1,920;179,629;22,367;-50,000;925;92,5;;0,0;60;13,52;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501334;18.08.24 12:53:05;-37,754;462,377;-0,161;73,522;23,528;994,634;28,581;66,945;22,590;66,485;21,965;1,343;185,985;22,370;-50,000;925;92,5;;0,0;60;13,50;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501335;18.08.24 12:54:05;-39,889;481,534;-2,699;76,306;23,552;994,583;28,632;65,950;22,580;66,015;21,965;3,001;277,914;22,382;-50,000;925;92,5;;0,0;60;13,50;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501336;18.08.24 12:55:05;-41,190;565,577;-0,810;89,794;23,570;994,604;28,797;66,205;22,620;66,480;21,955;1,973;224,618;22,388;-50,000;925;92,5;;0,0;60;13,56;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501337;18.08.24 12:56:05;-42,600;571,243;0,794;90,963;23,617;994,556;28,620;66,190;22,655;66,265;21,950;1,927;221,664;22,398;-50,000;925;92,5;;0,0;60;13,56;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501338;18.08.24 12:57:05;-41,627;550,335;-0,812;87,183;23,635;994,475;28,884;65,920;22,660;65,695;21,960;2,914;303,289;22,413;-50,000;925;92,5;;0,0;60;13,54;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501339;18.08.24 12:58:05;-38,912;582,469;0,383;91,788;23,590;994,478;28,569;66,165;22,685;65,510;21,970;1,971;306,585;22,434;-50,000;925;92,5;;0,0;60;13,56;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501340;18.08.24 12:59:05;-37,670;580,822;1,786;92,472;23,595;994,538;28,311;66,520;22,710;65,805;21,955;3,056;301,916;22,431;-50,000;925;92,5;;0,0;60;13,57;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501341;18.08.24 13:00:05;-37,675;637,086;3,821;101,273;23,660;994,607;28,275;67,340;22,775;66,690;21,930;1,432;277,853;22,440;-50,000;925;92,5;;0,0;60;13,60;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501342;18.08.24 13:01:05;-39,854;592,988;3,948;94,988;23,845;994,643;28,137;66,785;22,900;67,675;22,030;1,704;188,516;22,444;-50,000;925;92,5;;0,0;60;13,58;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501343;18.08.24 13:02:05;-42,264;534,044;1,701;85,690;23,975;994,661;28,536;66,890;23,025;67,255;22,160;1,246;130,309;22,456;-50,000;925;92,5;;0,0;60;13,56;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501344;18.08.24 13:03:05;-41,528;549,149;1,127;88,200;24,108;994,643;28,428;65,625;23,110;66,120;22,330;1,779;249,818;22,462;-50,000;925;92,5;;0,0;60;13,57;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501345;18.08.24 13:04:05;-41,219;583,638;0,063;94,542;24,210;994,658;28,338;65,335;23,200;65,735;22,470;2,262;311,445;22,462;-50,000;925;92,5;;0,0;60;13,60;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501346;18.08.24 13:05:05;-42,858;461,498;-3,908;72,840;24,210;994,649;28,635;63,630;23,255;64,400;22,540;2,130;129,268;22,468;-50,000;925;92,5;;0,0;60;13,55;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501347;18.08.24 13:06:05;-42,829;488,757;-4,834;76,256;24,177;994,697;28,803;64,310;23,240;64,585;22,530;2,977;170,466;22,474;-50,000;925;92,5;;0,0;60;13,55;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501348;18.08.24 13:07:05;-43,526;498,851;-3,703;76,888;24,122;994,772;28,803;64,605;23,205;64,770;22,410;1,624;221,619;22,471;-50,000;925;92,5;;0,0;60;13,55;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501349;18.08.24 13:08:05;-43,327;550,923;-3,489;85,893;24,090;994,799;28,929;64,020;23,240;64,770;22,375;2,237;96,874;22,498;-50,000;925;92,5;;0,0;60;13,59;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501350;18.08.24 13:09:05;-44,303;463,604;-2,408;71,785;24,135;994,844;28,758;64,970;23,165;65,360;22,310;1,433;272,728;22,505;-50,000;925;92,5;;0,0;60;13,55;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501351;18.08.24 13:10:05;-45,283;431,567;-4,858;66,564;24,137;994,811;28,605;63,510;23,200;64,650;22,395;1,775;128,863;22,523;-50,000;925;92,5;;0,0;60;13,52;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501352;18.08.24 13:11:05;-44,959;428,739;-4,488;65,689;24,100;994,838;28,542;64,605;23,150;64,500;22,415;2,130;171,540;22,520;-50,000;925;92,5;;0,0;60;13,52;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501353;18.08.24 13:12:05;-44,769;453,696;-3,186;69,604;24,110;994,892;28,440;64,110;23,100;64,570;22,365;1,643;315,523;22,550;-50,000;925;92,5;;0,0;60;13,52;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501354;18.08.24 13:13:05;-43,571;463,727;-2,050;71,662;24,135;994,913;28,515;65,265;23,140;65,115;22,445;1,429;125,471;22,547;-50,000;925;92,5;;0,0;60;13,53;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501355;18.08.24 13:14:05;-43,469;442,488;-3,305;68,600;24,187;994,874;28,785;64,970;23,135;65,050;22,480;1,695;130,241;22,550;-50,000;925;92,5;;0,0;60;13,53;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501356;18.08.24 13:15:05;-42,597;468,042;-2,190;72,952;24,190;994,886;28,467;66,070;23,125;65,250;22,550;1,536;235,924;22,557;-50,000;925;92,5;;0,0;60;13,56;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501357;18.08.24 13:16:05;-42,711;516,111;-1,141;81,304;24,175;994,883;28,758;65,355;23,140;63,980;22,590;2,845;301,140;22,560;-50,000;925;92,5;;0,0;60;13,60;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501358;18.08.24 13:17:05;-43,106;429,293;-3,837;66,060;24,100;994,790;28,608;63,675;23,120;63,520;22,570;1,645;318,083;22,566;-50,000;925;92,5;;0,0;60;13,55;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501359;18.08.24 13:18:05;-44,723;415,875;-1,883;64,027;24,145;994,775;28,950;65,455;23,155;64,300;22,620;1,624;221,957;22,563;-50,000;925;92,5;;0,0;60;13,54;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501360;18.08.24 13:19:05;-47,162;422,598;-3,408;65,632;24,132;994,781;29,133;64,455;23,180;63,800;22,640;2,923;239,271;22,569;-50,000;925;92,5;;0,0;60;13,52;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501361;18.08.24 13:20:05;-48,418;488,666;-3,793;74,548;24,005;994,775;28,701;63,345;23,125;62,840;22,555;2,030;316,378;22,572;-50,000;925;92,5;;0,0;60;13,55;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501362;18.08.24 13:21:05;-47,066;500,001;-2,906;76,478;23,915;994,793;28,785;63,180;23,070;63,385;22,485;2,122;306,056;22,572;-50,000;925;92,5;;0,0;60;13,57;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501363;18.08.24 13:22:05;-46,923;465,737;-2,465;71,493;23,912;994,865;28,440;64,510;23,060;63,865;22,435;1,465;296,949;22,584;-50,000;925;92,5;;0,0;60;13,57;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501364;18.08.24 13:23:05;-50,775;409,013;-2,840;62,320;23,900;994,835;28,662;64,085;23,045;63,270;22,445;1,738;298,215;22,603;-50,000;925;92,5;;0,0;60;13,55;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501365;18.08.24 13:24:05;-55,405;375,062;-4,083;56,675;23,910;994,865;28,467;63,630;23,095;63,730;22,480;1,835;101,548;22,599;-50,000;925;92,5;;0,0;60;13,52;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501366;18.08.24 13:25:05;-56,804;427,392;-4,102;65,295;23,900;994,883;28,446;64,165;23,035;63,715;22,455;2,034;297,079;22,621;-50,000;925;92,5;;0,0;60;13,55;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501367;18.08.24 13:26:05;-55,323;446,692;-4,507;68,652;23,880;994,850;28,455;63,290;23,050;63,300;22,440;1,969;167,535;22,627;-50,000;925;92,5;;0,0;60;13,56;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501368;18.08.24 13:27:05;-52,144;449,205;-4,476;69,344;23,840;994,856;28,479;63,190;23,030;63,240;22,430;2,331;19,856;22,627;-50,000;925;92,5;;0,0;60;13,59;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501369;18.08.24 13:28:05;-51,938;359,283;-4,975;54,066;23,825;994,853;28,416;64,185;22,950;63,540;22,360;1,161;219,398;22,651;-50,000;925;92,5;;0,0;60;13,53;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501370;18.08.24 13:29:05;-51,530;367,035;-5,079;55,611;23,828;994,853;28,773;64,155;22,915;64,075;22,375;1,908;204,795;22,651;-50,000;925;92,5;;0,0;60;13,52;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501371;18.08.24 13:30:05;-49,757;379,354;-4,116;58,066;23,843;994,898;28,599;66,070;22,905;64,085;22,420;1,009;279,045;22,657;-50,000;925;92,5;;0,0;60;13,51;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501372;18.08.24 13:31:05;-48,124;377,211;-3,490;58,198;23,892;994,949;28,827;65,385;22,925;63,915;22,470;1,429;306,866;22,657;-50,000;925;92,5;;0,0;60;13,49;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501373;18.08.24 13:32:05;-47,044;439,347;-2,252;68,437;23,877;994,952;28,371;64,190;22,935;63,000;22,535;1,894;298,356;22,663;-50,000;925;92,5;;0,0;60;13,54;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501374;18.08.24 13:33:05;-44,647;443,175;-1,979;69,489;23,862;994,982;28,425;64,990;22,945;63,175;22,605;1,983;289,575;22,660;-50,000;925;92,5;;0,0;60;13,57;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501375;18.08.24 13:34:05;-44,366;376,426;-2,868;58,085;23,850;994,979;28,590;64,600;22,955;63,035;22,600;1,036;204,531;22,663;-50,000;925;92,5;;0,0;60;13,54;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501376;18.08.24 13:35:05;-47,120;346,463;-3,604;52,815;23,880;995,030;28,281;64,845;22,955;62,730;22,610;1,046;306,759;22,669;-50,000;925;92,5;;0,0;60;13,49;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501377;18.08.24 13:36:05;-47,709;353,553;-3,796;53,979;23,935;995,078;28,254;64,535;23,025;62,845;22,675;0,824;194,569;22,669;-50,000;925;92,5;;0,0;60;13,48;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501378;18.08.24 13:37:05;-48,230;359,255;-4,672;55,418;23,960;995,066;28,530;63,385;23,020;62,495;22,765;2,194;185,777;22,666;-50,000;925;92,5;;0,0;60;13,49;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501379;18.08.24 13:38:05;-48,554;364,320;-6,179;55,897;23,868;994,976;28,722;62,610;22,985;61,495;22,740;2,759;301,365;22,691;-50,000;925;92,5;;0,0;60;13,47;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501380;18.08.24 13:39:05;-45,773;390,415;-5,538;59,408;23,700;995,000;28,899;63,240;22,930;61,450;22,665;2,285;328,168;22,681;-50,000;925;92,5;;0,0;60;13,47;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501381;18.08.24 13:40:05;-44,158;406,102;-3,953;62,373;23,597;995,051;28,839;63,800;22,875;62,420;22,525;2,220;299,149;22,688;-50,000;925;92,5;;0,0;60;13,51;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501382;18.08.24 13:41:05;-45,887;397,968;-2,437;61,549;23,605;995,144;28,980;64,360;22,830;63,295;22,420;2,216;333,332;22,703;-50,000;925;92,5;;0,0;60;13,51;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501383;18.08.24 13:42:05;-46,385;422,879;-1,823;65,954;23,612;995,183;29,088;63,995;22,830;62,830;22,400;1,493;287,719;22,688;-50,000;925;92,5;;0,0;60;13,54;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501384;18.08.24 13:43:05;-44,855;457,981;-1,492;72,080;23,593;995,180;28,584;64,765;22,815;62,405;22,390;2,870;302,119;22,718;-50,000;925;92,5;;0,0;60;13,56;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501385;18.08.24 13:44:05;-44,943;433,666;-3,003;67,219;23,517;995,096;28,527;63,090;22,805;62,340;22,365;2,060;259,009;22,721;-50,000;925;92,5;;0,0;60;13,55;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501386;18.08.24 13:45:05;-45,832;449,765;-3,209;70,354;23,507;995,057;28,503;63,045;22,790;63,000;22,315;2,029;255,493;22,718;-50,000;925;92,5;;0,0;60;13,58;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501387;18.08.24 13:46:05;-45,620;427,791;-3,910;67,441;23,505;995,033;28,566;63,040;22,795;63,025;22,300;2,746;230,535;22,737;-50,000;925;92,5;;0,0;60;13,57;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501388;18.08.24 13:47:05;-44,380;459,219;-2,568;72,858;23,520;995,117;28,488;64,025;22,825;63,620;22,310;1,354;191,739;22,721;-50,000;925;92,5;;0,0;60;13,60;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501389;18.08.24 13:48:05;-46,053;389,867;-0,643;61,914;23,610;995,186;28,587;64,500;22,850;64,255;22,375;1,567;309,645;22,712;-50,000;925;92,5;;0,0;60;13,53;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501390;18.08.24 13:49:05;-48,150;394,240;-2,913;62,319;23,625;995,132;28,680;63,405;22,870;62,990;22,420;2,230;325,389;22,724;-50,000;925;92,5;;0,0;60;13,51;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501391;18.08.24 13:50:05;-48,807;410,308;-3,150;64,421;23,645;995,159;28,743;63,370;22,880;62,635;22,490;1,571;309,864;22,752;-50,000;925;92,5;;0,0;60;13,52;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501392;18.08.24 13:51:05;-48,170;436,013;-2,403;69,039;23,692;995,168;28,545;63,295;22,925;62,300;22,565;1,579;170,494;22,727;-50,000;925;92,5;;0,0;60;13,55;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501393;18.08.24 13:52:05;-46,688;410,117;-2,195;64,932;23,720;995,201;28,596;63,775;22,905;62,565;22,570;1,675;309,915;22,737;-50,000;925;92,5;;0,0;60;13,54;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501394;18.08.24 13:53:05;-47,323;393,345;-2,521;62,000;23,725;995,162;28,965;63,475;22,910;61,875;22,625;3,109;306,939;22,749;-50,000;925;92,5;;0,0;60;13,53;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501395;18.08.24 13:54:05;-47,487;393,101;-3,944;60,926;23,580;995,090;28,686;62,785;22,910;61,130;22,530;3,436;327,668;22,755;-50,000;925;92,5;;0,0;60;13,52;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
