Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687610;16.12.24 19:51:05;-12,132;-1,935;-5,238;-0,222;9,465;1018,277;33,522;78,320;9,865;79,170;9,515;0,873;195,356;7,810;-50,000;2866;286,6;;0,0;60;11,64;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687611;16.12.24 19:52:05;-12,113;-1,935;-5,347;-0,252;9,455;1018,292;33,531;78,325;9,885;79,190;9,515;0,737;194,771;7,810;-50,000;2866;286,6;;0,0;60;11,63;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687612;16.12.24 19:53:05;-12,010;-1,935;-5,230;-0,257;9,447;1018,316;33,528;78,360;9,875;79,180;9,515;1,291;196,054;7,813;-50,000;2866;286,6;;0,0;60;11,63;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687613;16.12.24 19:54:05;-11,975;-1,935;-4,921;-0,241;9,460;1018,298;33,525;78,320;9,860;79,260;9,530;0,960;214,661;7,816;-50,000;2866;286,6;;0,0;60;11,63;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687614;16.12.24 19:55:05;-11,952;-1,935;-4,955;-0,242;9,420;1018,283;33,522;78,465;9,865;79,330;9,510;1,083;205,234;7,813;-50,000;2866;286,6;;0,0;60;11,63;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687615;16.12.24 19:56:05;-11,906;-1,935;-5,120;-0,229;9,430;1018,295;33,525;78,540;9,840;79,390;9,485;0,694;224,730;7,810;-50,000;2866;286,6;;0,0;60;11,63;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687616;16.12.24 19:57:05;-11,839;-1,935;-5,234;-0,255;9,432;1018,313;33,528;78,570;9,860;79,445;9,500;0,761;163,294;7,810;-50,000;2866;286,6;;0,0;60;11,64;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687617;16.12.24 19:58:05;-11,685;-1,935;-5,095;-0,257;9,430;1018,313;33,528;78,520;9,855;79,495;9,485;1,090;195,497;7,816;-50,000;2866;286,6;;0,0;60;11,63;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687618;16.12.24 19:59:05;-11,663;-1,935;-5,175;-0,257;9,407;1018,292;33,513;78,560;9,830;79,480;9,475;1,029;217,513;7,810;-50,000;2866;286,6;;0,0;60;11,63;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687619;16.12.24 20:00:05;-11,622;-1,935;-4,951;-0,257;9,407;1018,277;33,522;78,650;9,835;79,535;9,485;1,419;192,893;7,813;-50,000;2866;286,6;;0,0;60;11,63;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687620;16.12.24 20:01:05;-11,627;-1,935;-4,802;-0,233;9,417;1018,268;33,528;78,505;9,825;79,455;9,455;1,575;203,158;7,810;-50,000;2866;286,6;;0,0;60;11,63;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687621;16.12.24 20:02:05;-11,584;-1,935;-4,721;-0,139;9,410;1018,280;33,534;78,560;9,800;79,520;9,460;0,724;278,488;7,810;-50,000;2866;286,6;;0,0;60;11,63;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687622;16.12.24 20:03:05;-11,465;-1,935;-4,875;-0,177;9,400;1018,295;33,534;78,675;9,805;79,590;9,430;0,954;229,764;7,804;-50,000;2866;286,6;;0,0;60;11,63;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687623;16.12.24 20:04:05;-11,416;-1,935;-4,722;-0,185;9,403;1018,316;33,531;78,690;9,805;79,695;9,435;1,018;191,014;7,810;-50,000;2866;286,6;;0,0;60;11,64;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687624;16.12.24 20:05:05;-11,407;-1,935;-4,951;-0,176;9,392;1018,343;33,528;78,690;9,805;79,710;9,430;0,783;267,339;7,816;-50,000;2866;286,6;;0,0;60;11,62;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687625;16.12.24 20:06:05;-11,345;-1,935;-5,136;-0,252;9,395;1018,352;33,522;78,865;9,780;79,745;9,440;0,702;232,988;7,813;-50,000;2866;286,6;;0,0;60;11,62;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687626;16.12.24 20:07:05;-11,285;-1,935;-5,269;-0,257;9,377;1018,349;33,534;78,970;9,785;79,800;9,440;0,540;229,753;7,801;-50,000;2866;286,6;;0,0;60;11,63;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687627;16.12.24 20:08:05;-11,179;-1,935;-5,232;-0,257;9,362;1018,364;33,531;79,015;9,800;79,850;9,445;0,564;233,781;7,816;-50,000;2866;286,6;;0,0;60;11,63;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687628;16.12.24 20:09:05;-11,088;-1,935;-5,187;-0,257;9,347;1018,379;33,537;79,060;9,775;79,920;9,445;0,970;197,123;7,804;-50,000;2866;286,6;;0,0;60;11,63;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687629;16.12.24 20:10:05;-11,034;-1,935;-5,083;-0,257;9,355;1018,415;33,525;79,045;9,765;79,950;9,415;0,773;234,501;7,813;-50,000;2866;286,6;;0,0;60;11,63;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687630;16.12.24 20:11:05;-10,994;-1,935;-4,607;-0,187;9,352;1018,442;33,519;78,740;9,730;79,665;9,380;2,051;294,806;7,813;-50,000;2866;286,6;;0,0;60;11,62;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687631;16.12.24 20:12:05;-11,009;-1,935;-4,421;0,012;9,367;1018,472;33,528;78,655;9,780;79,620;9,420;1,512;184,433;7,813;-50,000;2866;286,6;;0,0;60;11,64;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687632;16.12.24 20:13:05;-11,106;-1,935;-4,412;0,121;9,373;1018,508;33,528;78,525;9,755;79,530;9,400;1,673;186,159;7,810;-50,000;2866;286,6;;0,0;60;11,63;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687633;16.12.24 20:14:05;-11,061;-1,934;-4,424;0,195;9,392;1018,514;33,531;78,505;9,750;79,485;9,395;1,297;219,954;7,813;-50,000;2866;286,6;;0,0;60;11,63;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687634;16.12.24 20:15:05;-11,074;-1,925;-4,409;0,164;9,395;1018,496;33,528;78,570;9,765;79,600;9,395;1,288;227,194;7,813;-50,000;2866;286,6;;0,0;60;11,63;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687635;16.12.24 20:16:05;-11,157;-1,928;-4,426;0,147;9,410;1018,478;33,525;78,525;9,755;79,580;9,430;1,254;205,650;7,816;-50,000;2866;286,6;;0,0;60;11,63;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687636;16.12.24 20:17:05;-11,191;-1,935;-4,678;0,030;9,407;1018,484;33,528;78,580;9,785;79,540;9,435;1,548;206,488;7,816;-50,000;2866;286,6;;0,0;60;11,63;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687637;16.12.24 20:18:05;-11,173;-1,935;-4,559;0,041;9,420;1018,484;33,525;78,560;9,790;79,525;9,435;1,109;186,396;7,816;-50,000;2866;286,6;;0,0;60;11,63;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687638;16.12.24 20:19:05;-11,176;-1,935;-4,694;0,027;9,408;1018,463;33,525;78,485;9,790;79,485;9,465;1,344;176,192;7,813;-50,000;2866;286,6;;0,0;60;11,63;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687639;16.12.24 20:20:05;-11,237;-1,935;-4,708;0,002;9,420;1018,454;33,534;78,430;9,795;79,380;9,450;1,297;192,555;7,813;-50,000;2866;286,6;;0,0;60;11,62;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687640;16.12.24 20:21:05;-11,245;-1,935;-4,931;-0,061;9,420;1018,439;33,531;78,480;9,800;79,375;9,455;1,091;182,177;7,810;-50,000;2866;286,6;;0,0;60;11,63;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687641;16.12.24 20:22:05;-11,228;-1,935;-5,189;-0,137;9,412;1018,439;33,534;78,490;9,805;79,400;9,465;0,682;240,649;7,813;-50,000;2866;286,6;;0,0;60;11,62;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687642;16.12.24 20:23:05;-11,114;-1,935;-5,321;-0,214;9,400;1018,445;33,531;78,575;9,795;79,410;9,445;0,609;244,232;7,810;-50,000;2866;286,6;;0,0;60;11,62;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687643;16.12.24 20:24:05;-11,015;-1,935;-5,406;-0,243;9,403;1018,460;33,525;78,600;9,795;79,370;9,450;0,987;304,667;7,816;-50,000;2866;286,6;;0,0;60;11,61;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687644;16.12.24 20:25:05;-10,949;-1,935;-5,340;-0,217;9,395;1018,457;33,525;78,615;9,805;79,350;9,455;0,831;245,177;7,813;-50,000;2866;286,6;;0,0;60;11,62;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687645;16.12.24 20:26:05;-10,900;-1,935;-5,298;-0,251;9,387;1018,448;33,528;78,825;9,795;79,480;9,450;0,962;234,703;7,813;-50,000;2866;286,6;;0,0;60;11,62;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687646;16.12.24 20:27:05;-10,814;-1,935;-4,845;-0,162;9,385;1018,424;33,534;78,965;9,790;79,715;9,455;1,216;241,931;7,816;-50,000;2866;286,6;;0,0;60;11,62;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687647;16.12.24 20:28:05;-10,861;-1,935;-4,782;-0,080;9,377;1018,403;33,531;79,175;9,815;79,810;9,470;1,412;139,421;7,813;-50,000;2866;286,6;;0,0;60;11,63;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687648;16.12.24 20:29:05;-11,039;-1,935;-4,585;0,059;9,382;1018,379;33,537;79,140;9,805;79,885;9,475;1,225;175,944;7,819;-50,000;2866;286,6;;0,0;60;11,62;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687649;16.12.24 20:30:05;-11,273;-1,935;-4,831;0,067;9,377;1018,352;33,534;79,115;9,780;79,950;9,465;1,036;186,092;7,813;-50,000;2866;286,6;;0,0;60;11,62;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687650;16.12.24 20:31:05;-11,362;-1,935;-5,213;-0,071;9,380;1018,352;33,546;79,060;9,805;79,925;9,460;0,490;185,822;7,816;-50,000;2866;286,6;;0,0;60;11,61;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687651;16.12.24 20:32:05;-11,207;-1,935;-5,507;-0,191;9,350;1018,376;33,549;79,025;9,795;79,930;9,480;0,509;202,635;7,816;-50,000;2866;286,6;;0,0;60;11,62;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687652;16.12.24 20:33:05;-11,113;-1,935;-5,283;-0,191;9,358;1018,394;33,546;79,135;9,790;79,895;9,460;0,959;184,539;7,810;-50,000;2866;286,6;;0,0;60;11,62;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687653;16.12.24 20:34:05;-11,103;-1,935;-5,029;-0,209;9,347;1018,385;33,549;79,240;9,785;79,990;9,435;1,002;199,052;7,813;-50,000;2866;286,6;;0,0;60;11,62;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687654;16.12.24 20:35:05;-11,249;-1,935;-5,137;-0,212;9,347;1018,376;33,546;79,330;9,775;80,000;9,440;0,863;191,779;7,816;-50,000;2866;286,6;;0,0;60;11,61;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687655;16.12.24 20:36:05;-11,254;-1,935;-5,386;-0,257;9,320;1018,361;33,543;79,465;9,775;80,055;9,445;0,873;178,144;7,813;-50,000;2866;286,6;;0,0;60;11,61;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687656;16.12.24 20:37:05;-11,040;-1,935;-5,069;-0,257;9,307;1018,346;33,549;79,595;9,775;80,150;9,415;1,475;191,019;7,816;-50,000;2866;286,6;;0,0;60;11,61;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687657;16.12.24 20:38:05;-10,989;-1,935;-4,441;-0,145;9,325;1018,337;33,540;79,540;9,750;80,300;9,420;2,092;201,803;7,816;-50,000;2866;286,6;;0,0;60;11,62;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687658;16.12.24 20:39:05;-11,098;-1,935;-4,244;0,102;9,335;1018,337;33,546;79,430;9,725;80,335;9,405;1,730;204,576;7,810;-50,000;2866;286,6;;0,0;60;11,62;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687659;16.12.24 20:40:05;-11,323;-1,935;-4,790;0,088;9,330;1018,337;33,558;79,660;9,780;80,445;9,425;0,887;166,776;7,819;-50,000;2866;286,6;;0,0;60;11,62;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687660;16.12.24 20:41:05;-11,292;-1,935;-5,163;-0,127;9,315;1018,370;33,543;79,950;9,740;80,570;9,395;0,581;243,467;7,813;-50,000;2866;286,6;;0,0;60;11,62;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687661;16.12.24 20:42:05;-11,255;-1,935;-5,384;-0,253;9,305;1018,418;33,543;80,220;9,740;80,700;9,395;0,627;166,641;7,813;-50,000;2866;286,6;;0,0;60;11,62;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687662;16.12.24 20:43:05;-11,090;-1,935;-5,473;-0,257;9,278;1018,442;33,552;80,450;9,730;80,740;9,405;0,896;193,343;7,810;-50,000;2866;286,6;;0,0;60;11,63;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687663;16.12.24 20:44:05;-11,010;-1,935;-5,368;-0,257;9,262;1018,466;33,546;80,295;9,720;80,805;9,380;0,702;202,286;7,810;-50,000;2866;286,6;;0,0;60;11,63;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687664;16.12.24 20:45:05;-11,007;-1,935;-5,258;-0,257;9,235;1018,496;33,552;80,275;9,705;80,880;9,370;1,113;187,740;7,816;-50,000;2866;286,6;;0,0;60;11,62;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687665;16.12.24 20:46:05;-11,055;-1,935;-5,217;-0,257;9,222;1018,508;33,558;80,440;9,685;80,965;9,345;0,561;220,444;7,816;-50,000;2866;286,6;;0,0;60;11,62;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687666;16.12.24 20:47:05;-11,013;-1,935;-5,229;-0,257;9,208;1018,520;33,546;80,625;9,665;81,030;9,320;0,601;218,329;7,807;-50,000;2866;286,6;;0,0;60;11,62;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687667;16.12.24 20:48:05;-10,927;-1,935;-5,341;-0,257;9,177;1018,529;33,546;80,705;9,665;81,125;9,310;0,618;241,470;7,816;-50,000;2866;286,6;;0,0;60;11,62;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687668;16.12.24 20:49:05;-10,924;-1,935;-5,098;-0,257;9,167;1018,529;33,537;80,755;9,660;81,245;9,300;0,824;209,863;7,819;-50,000;2866;286,6;;0,0;60;11,62;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687669;16.12.24 20:50:05;-10,926;-1,935;-4,793;-0,257;9,157;1018,532;33,534;80,700;9,625;81,320;9,275;0,994;236,109;7,816;-50,000;2866;286,6;;0,0;60;11,61;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687670;16.12.24 20:51:05;-10,919;-1,935;-4,797;-0,254;9,145;1018,538;33,534;80,700;9,635;81,420;9,270;1,160;199,811;7,819;-50,000;2866;286,6;;0,0;60;11,62;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687671;16.12.24 20:52:05;-10,894;-1,935;-4,835;-0,257;9,142;1018,547;33,552;80,800;9,610;81,515;9,255;1,010;190,682;7,816;-50,000;2866;286,6;;0,0;60;11,62;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687672;16.12.24 20:53:05;-10,850;-1,935;-4,943;-0,257;9,115;1018,565;33,531;80,960;9,590;81,610;9,225;0,650;187,560;7,816;-50,000;2866;286,6;;0,0;60;11,62;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687673;16.12.24 20:54:05;-10,829;-1,935;-5,134;-0,257;9,117;1018,574;33,537;81,235;9,595;81,705;9,230;0,495;162,377;7,816;-50,000;2866;286,6;;0,0;60;11,62;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687674;16.12.24 20:55:05;-10,770;-1,935;-5,101;-0,257;9,102;1018,586;33,528;81,290;9,565;81,740;9,200;0,627;198,433;7,816;-50,000;2866;286,6;;0,0;60;11,62;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687675;16.12.24 20:56:05;-10,683;-1,935;-4,983;-0,257;9,070;1018,592;33,531;81,255;9,560;81,860;9,215;0,580;205,211;7,810;-50,000;2866;286,6;;0,0;60;11,62;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687676;16.12.24 20:57:05;-10,621;-1,935;-4,941;-0,257;9,063;1018,589;33,528;81,410;9,565;81,940;9,190;0,779;193,399;7,816;-50,000;2866;286,6;;0,0;60;11,62;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687677;16.12.24 20:58:05;-10,623;-1,935;-5,094;-0,257;9,048;1018,595;33,516;81,435;9,535;81,975;9,210;0,448;188,438;7,813;-50,000;2866;286,6;;0,0;60;11,62;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687678;16.12.24 20:59:05;-10,492;-1,935;-5,078;-0,257;9,030;1018,595;33,519;81,690;9,525;82,040;9,175;0,554;175,129;7,813;-50,000;2866;286,6;;0,0;60;11,62;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687679;16.12.24 21:00:05;-10,449;-1,935;-4,994;-0,257;9,028;1018,583;33,510;81,580;9,515;82,115;9,135;0,469;247,348;7,813;-50,000;2866;286,6;;0,0;60;11,62;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687680;16.12.24 21:01:05;-10,400;-1,935;-4,925;-0,257;8,995;1018,565;33,522;81,645;9,490;82,170;9,135;0,457;302,242;7,813;-50,000;2866;286,6;;0,0;60;11,61;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
