Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662592;29.11.24 10:53:05;-35,491;175,609;-5,722;36,618;1,942;1019,327;34,020;78,120;4,445;91,275;2,590;0,633;139,601;2,270;-50,000;2718;271,8;;0,0;60;11,95;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662593;29.11.24 10:54:05;-35,639;176,596;-5,954;36,959;2,010;1019,315;34,020;77,010;4,515;91,005;2,640;0,926;156,409;2,249;-50,000;2718;271,8;;0,0;60;11,95;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662594;29.11.24 10:55:05;-36,048;177,011;-6,067;37,141;2,045;1019,309;34,029;76,145;4,595;90,570;2,705;0,847;141,356;2,273;-50,000;2718;271,8;;0,0;60;11,95;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662595;29.11.24 10:56:05;-36,584;177,501;-5,999;37,410;2,088;1019,333;34,023;75,695;4,655;89,950;2,730;0,909;155,661;2,261;-50,000;2718;271,8;;0,0;60;11,95;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662596;29.11.24 10:57:05;-37,123;178,538;-6,021;37,521;2,148;1019,321;34,038;75,655;4,695;89,245;2,730;0,782;159,694;2,261;-50,000;2718;271,8;;0,0;60;11,96;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662597;29.11.24 10:58:05;-37,449;179,360;-6,190;37,661;2,178;1019,318;34,032;75,585;4,695;88,945;2,745;1,100;148,163;2,261;-50,000;2718;271,8;;0,0;60;11,96;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662598;29.11.24 10:59:05;-37,984;181,695;-5,837;38,083;2,235;1019,348;34,038;76,035;4,725;88,635;2,735;0,612;206,286;2,276;-50,000;2718;271,8;;0,0;60;11,96;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662599;29.11.24 11:00:05;-38,423;183,685;-5,800;38,540;2,303;1019,354;34,032;76,745;4,785;88,450;2,750;0,758;186,109;2,285;-50,000;2718;271,8;;0,0;60;11,96;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662600;29.11.24 11:01:05;-38,680;185,623;-5,874;38,815;2,325;1019,339;34,041;76,545;4,855;88,195;2,775;1,166;186,244;2,286;-50,000;2718;271,8;;0,0;60;11,96;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662601;29.11.24 11:02:05;-39,376;187,198;-6,182;38,848;2,345;1019,342;34,029;75,870;4,855;87,665;2,750;1,078;189,945;2,298;-50,000;2718;271,8;;0,0;60;11,96;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662602;29.11.24 11:03:05;-40,027;188,971;-6,226;39,142;2,372;1019,354;34,035;75,225;4,890;87,400;2,735;0,943;145,569;2,295;-50,000;2718;271,8;;0,0;60;11,96;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662603;29.11.24 11:04:05;-40,630;190,723;-5,744;39,630;2,432;1019,402;34,029;75,710;4,900;87,295;2,725;0,714;134,809;2,276;-50,000;2718;271,8;;0,0;60;11,97;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662604;29.11.24 11:05:05;-40,987;192,160;-5,583;40,015;2,525;1019,402;34,029;76,315;4,920;87,340;2,715;0,687;179,162;2,292;-50,000;2718;271,8;;0,0;60;11,98;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662605;29.11.24 11:06:05;-41,601;193,478;-5,588;40,499;2,605;1019,402;34,041;76,870;4,945;87,500;2,720;0,702;203,963;2,295;-50,000;2718;271,8;;0,0;60;11,97;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662606;29.11.24 11:07:05;-41,947;195,439;-5,752;40,892;2,680;1019,393;34,047;77,455;5,010;87,790;2,740;0,911;192,735;2,280;-50,000;2718;271,8;;0,0;60;11,98;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662607;29.11.24 11:08:05;-42,488;197,550;-5,756;40,963;2,733;1019,366;34,038;77,035;5,065;87,750;2,755;0,913;203,057;2,300;-50,000;2718;271,8;;0,0;60;11,99;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662608;29.11.24 11:09:05;-43,032;199,189;-5,561;41,156;2,787;1019,381;34,035;77,300;5,135;87,530;2,770;0,898;206,364;2,282;-50,000;2718;271,8;;0,0;60;12,01;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662609;29.11.24 11:10:05;-43,919;200,155;-5,700;41,337;2,852;1019,408;34,041;76,675;5,225;87,330;2,755;0,611;166,134;2,289;-50,000;2718;271,8;;0,0;60;12,05;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662610;29.11.24 11:11:05;-44,618;200,971;-5,560;41,793;2,942;1019,429;34,023;76,385;5,320;87,400;2,760;0,609;191,846;2,285;-50,000;2718;271,8;;0,0;60;12,10;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662611;29.11.24 11:12:05;-45,022;202,382;-5,985;42,141;3,050;1019,423;34,017;76,350;5,440;87,650;2,815;0,742;182,638;2,304;-50,000;2718;271,8;;0,0;60;12,18;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662612;29.11.24 11:13:05;-45,874;202,561;-5,988;41,995;3,112;1019,417;34,020;75,925;5,515;87,700;2,855;0,741;181,238;2,316;-50,000;2718;271,8;;0,0;60;12,28;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662613;29.11.24 11:14:05;-46,858;203,221;-5,990;42,219;3,190;1019,414;34,017;75,330;5,590;87,700;2,915;0,482;182,964;2,319;-50,000;2718;271,8;;0,0;60;12,39;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662614;29.11.24 11:15:05;-47,467;205,298;-5,675;42,841;3,312;1019,420;34,011;77,310;5,700;87,900;2,965;0,472;133,313;2,325;-50,000;2718;271,8;;0,0;60;12,50;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662615;29.11.24 11:16:05;-48,586;206,172;-6,516;43,126;3,417;1019,438;34,005;76,575;5,840;88,035;3,025;0,668;93,336;2,331;-50,000;2718;271,8;;0,0;60;12,61;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662616;29.11.24 11:17:05;-49,990;207,419;-6,981;43,324;3,520;1019,501;33,996;74,435;5,930;87,930;3,105;0,492;112,084;2,322;-50,000;2718;271,8;;0,0;60;12,64;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662617;29.11.24 11:18:05;-50,975;208,809;-7,029;43,686;3,625;1019,522;34,008;74,070;6,020;87,885;3,160;0,551;127,778;2,337;-50,000;2718;271,8;;0,0;60;12,69;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662618;29.11.24 11:19:05;-51,576;210,178;-7,186;43,891;3,690;1019,600;33,993;73,125;6,100;87,765;3,215;0,886;187,307;2,343;-50,000;2718;271,8;;0,0;60;12,75;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662619;29.11.24 11:20:05;-52,797;211,614;-6,873;43,936;3,750;1019,687;33,996;72,965;6,165;87,445;3,285;0,673;165,566;2,334;-50,000;2718;271,8;;0,0;60;12,83;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662620;29.11.24 11:21:05;-54,133;213,288;-7,349;44,488;3,840;1019,735;34,065;72,665;6,245;87,145;3,355;0,648;140,153;2,337;-50,000;2718;271,8;;0,0;60;12,86;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662621;29.11.24 11:22:05;-55,572;214,248;-7,653;44,645;3,920;1019,732;34,128;72,190;6,265;86,835;3,405;0,497;209,919;2,340;-50,000;2718;271,8;;0,0;60;12,88;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662622;29.11.24 11:23:05;-56,119;215,391;-7,237;45,052;4,032;1019,705;34,128;72,675;6,290;86,720;3,465;0,519;219,701;2,340;-50,000;2718;271,8;;0,0;60;12,90;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662623;29.11.24 11:24:05;-57,870;216,840;-8,102;45,153;4,098;1019,573;34,137;72,120;6,350;86,675;3,550;0,708;170,713;2,343;-50,000;2718;271,8;;0,0;60;12,91;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662624;29.11.24 11:25:05;-60,316;217,569;-8,444;45,149;4,188;1019,558;34,146;72,150;6,425;86,420;3,635;0,504;101,228;2,349;-50,000;2718;271,8;;0,0;60;12,93;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662625;29.11.24 11:26:05;-61,656;218,993;-7,914;45,559;4,300;1019,528;34,140;72,565;6,470;86,145;3,690;0,550;180,799;2,346;-50,000;2718;271,8;;0,0;60;12,92;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662626;29.11.24 11:27:05;-64,048;220,725;-8,221;46,037;4,372;1019,615;34,140;72,315;6,560;86,030;3,785;0,623;130,899;2,346;-50,000;2718;271,8;;0,0;60;12,94;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662627;29.11.24 11:28:05;-66,094;222,351;-7,899;46,389;4,480;1019,654;34,152;72,615;6,650;85,735;3,855;0,483;124,228;2,346;-50,000;2719;271,9;;0,0;60;12,94;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662628;29.11.24 11:29:05;-68,474;222,834;-8,157;46,637;4,577;1019,672;34,149;72,440;6,730;85,620;3,935;0,445;198,439;2,346;-50,000;2719;271,9;;0,0;60;12,96;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662629;29.11.24 11:30:05;-71,383;224,169;-8,688;47,066;4,693;1019,690;34,152;73,390;6,855;85,630;4,055;0,510;165,741;2,352;-50,000;2719;271,9;;0,0;60;12,96;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662630;29.11.24 11:31:05;-74,697;225,431;-9,040;47,309;4,747;1019,678;34,137;71,270;6,970;85,385;4,130;0,882;196,459;2,352;-50,000;2719;271,9;;0,0;60;12,95;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662631;29.11.24 11:32:05;-78,988;225,727;-8,904;47,103;4,797;1019,660;34,140;70,485;7,045;84,565;4,190;0,541;186,998;2,346;-50,000;2719;271,9;;0,0;60;12,95;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662632;29.11.24 11:33:05;-82,434;227,006;-8,826;47,537;4,878;1019,666;34,137;70,960;7,150;83,885;4,240;0,795;199,131;2,356;-50,000;2719;271,9;;0,0;60;12,95;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662633;29.11.24 11:34:05;-86,850;227,696;-9,861;47,593;4,920;1019,681;34,137;69,265;7,255;83,030;4,270;0,584;150,159;2,346;-50,000;2720;272,0;;0,0;60;12,96;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662634;29.11.24 11:35:05;-87,686;229,190;-9,357;48,083;4,982;1019,660;34,134;68,585;7,320;82,460;4,270;0,772;180,681;2,353;-50,000;2720;272,0;;0,0;60;12,97;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662635;29.11.24 11:36:05;-88,750;230,229;-9,108;48,201;5,012;1019,639;34,143;68,095;7,385;81,995;4,295;0,681;121,478;2,371;-50,000;2720;272,0;;0,0;60;12,98;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662636;29.11.24 11:37:05;-89,060;230,367;-9,350;48,116;5,065;1019,645;34,134;68,370;7,375;81,760;4,290;0,766;194,006;2,380;-50,000;2720;272,0;;0,0;60;12,98;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662637;29.11.24 11:38:05;-89,428;230,315;-9,499;48,161;5,125;1019,681;34,137;67,745;7,410;81,585;4,310;0,600;130,877;2,383;-50,000;2720;272,0;;0,0;60;12,97;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662638;29.11.24 11:39:05;-89,404;231,293;-9,184;48,326;5,207;1019,693;34,143;67,960;7,450;81,540;4,320;0,524;93,251;2,371;-50,000;2720;272,0;;0,0;60;12,99;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662639;29.11.24 11:40:05;-89,587;232,260;-9,037;48,790;5,290;1019,672;34,149;68,700;7,425;81,745;4,330;0,448;187,318;2,371;-50,000;2720;272,0;;0,0;60;12,98;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662640;29.11.24 11:41:05;-89,512;233,745;-8,323;49,336;5,415;1019,714;34,140;70,225;7,460;82,330;4,385;0,580;222,328;2,389;-50,000;2721;272,1;;0,0;60;12,99;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662641;29.11.24 11:42:05;-89,766;236,161;-9,199;49,783;5,483;1019,735;34,140;69,835;7,565;82,545;4,470;0,648;161,544;2,402;-50,000;2721;272,1;;0,0;60;12,99;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662642;29.11.24 11:43:05;-90,024;237,894;-9,220;49,870;5,537;1019,774;34,143;68,725;7,650;82,280;4,520;0,612;120,088;2,389;-50,000;2721;272,1;;0,0;60;12,99;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662643;29.11.24 11:44:05;-89,876;240,331;-9,141;50,415;5,585;1019,759;34,149;68,205;7,685;82,040;4,530;0,829;158,676;2,408;-50,000;2721;272,1;;0,0;60;12,98;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662644;29.11.24 11:45:05;-89,820;242,241;-8,906;50,561;5,640;1019,765;34,155;67,840;7,760;81,690;4,605;0,649;159,688;2,401;-50,000;2721;272,1;;0,0;60;13,00;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662645;29.11.24 11:46:05;-89,926;243,913;-8,922;50,895;5,727;1019,711;34,149;67,510;7,775;81,465;4,650;0,670;149,079;2,420;-50,000;2721;272,1;;0,0;60;13,00;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662646;29.11.24 11:47:05;-90,083;245,215;-8,590;51,316;5,795;1019,573;34,149;68,295;7,835;81,330;4,690;0,623;190,676;2,425;-50,000;2721;272,1;;0,0;60;13,00;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662647;29.11.24 11:48:05;-90,061;244,698;-9,520;51,290;5,820;1019,558;34,134;67,015;7,890;81,020;4,725;0,984;155,098;2,444;-50,000;2721;272,1;;0,0;60;13,01;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662648;29.11.24 11:49:05;-90,439;242,280;-9,200;50,383;5,845;1019,627;34,137;66,015;7,895;80,440;4,760;0,730;201,566;2,441;-50,000;2721;272,1;;0,0;60;12,99;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662649;29.11.24 11:50:05;-91,055;240,841;-9,090;50,119;5,913;1019,648;34,152;67,545;7,855;80,240;4,780;0,479;184,314;2,444;-50,000;2721;272,1;;0,0;60;13,00;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662650;29.11.24 11:51:05;-91,184;241,899;-9,425;50,408;5,980;1019,603;34,137;68,125;7,875;80,330;4,815;0,566;187,481;2,447;-50,000;2721;272,1;;0,0;60;13,00;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662651;29.11.24 11:52:05;-91,390;242,025;-9,330;50,317;6,035;1019,612;34,146;68,085;7,945;80,250;4,845;0,754;187,853;2,441;-50,000;2721;272,1;;0,0;60;13,00;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662652;29.11.24 11:53:05;-91,933;242,891;-9,499;50,349;6,085;1019,615;34,152;67,000;7,985;79,990;4,880;0,646;147,026;2,444;-50,000;2721;272,1;;0,0;60;13,01;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662653;29.11.24 11:54:05;-92,076;246,184;-8,877;51,003;6,167;1019,552;34,137;66,985;8,000;79,970;4,905;0,561;174,864;2,450;-50,000;2722;272,2;;0,0;60;13,02;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662654;29.11.24 11:55:05;-92,383;246,842;-9,634;51,195;6,220;1019,558;34,140;66,480;8,020;80,090;4,955;0,789;126,923;2,447;-50,000;2722;272,2;;0,0;60;13,01;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662655;29.11.24 11:56:05;-92,761;247,287;-9,626;50,870;6,290;1019,597;34,146;66,950;8,030;79,865;4,955;0,536;147,684;2,453;-50,000;2722;272,2;;0,0;60;13,02;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662656;29.11.24 11:57:05;-92,618;247,993;-9,446;50,866;6,347;1019,567;34,140;68,360;8,020;80,040;4,945;0,476;263,261;2,459;-50,000;2722;272,2;;0,0;60;13,02;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662657;29.11.24 11:58:05;-93,032;249,487;-8,950;50,951;6,427;1019,630;34,158;67,965;8,095;80,220;5,020;0,459;177,075;2,460;-50,000;2722;272,2;;0,0;60;13,03;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662658;29.11.24 11:59:05;-93,486;250,783;-9,686;51,438;6,515;1019,636;34,152;67,505;8,140;80,495;5,060;0,627;129,066;2,456;-50,000;2722;272,2;;0,0;60;13,02;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662659;29.11.24 12:00:05;-93,630;252,503;-9,604;51,808;6,575;1019,585;34,155;66,945;8,210;80,430;5,125;0,932;132,401;2,490;-50,000;2722;272,2;;0,0;60;13,02;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662660;29.11.24 12:01:05;-93,785;253,487;-9,507;51,843;6,627;1019,609;34,155;66,720;8,210;79,990;5,155;0,831;186,458;2,493;-50,000;2722;272,2;;0,0;60;13,02;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662661;29.11.24 12:02:05;-93,875;254,643;-9,049;51,738;6,660;1019,660;34,158;66,965;8,250;79,695;5,210;0,630;149,248;2,490;-50,000;2722;272,2;;0,0;60;13,02;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662662;29.11.24 12:03:05;-94,180;256,544;-9,932;52,249;6,727;1019,636;34,155;66,995;8,270;79,510;5,215;1,168;111,774;2,496;-50,000;2723;272,3;;0,0;60;13,03;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
