Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836766;27.03.25 17:51:05;-100,810;29,930;-18,890;3,658;15,180;1004,327;12,930;42,375;15,150;38,850;16,055;1,086;140,614;11,722;-50,000;3850;385,0;;0,0;60;12,59;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836767;27.03.25 17:52:05;-100,514;29,392;-18,676;3,655;15,085;1004,291;13,008;42,665;15,105;38,905;16,045;1,268;174,465;11,722;-50,000;3850;385,0;;0,0;60;12,59;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836768;27.03.25 17:53:05;-100,143;28,777;-19,286;3,633;15,032;1004,294;12,723;42,530;15,065;39,040;16,045;0,906;164,638;11,722;-50,000;3850;385,0;;0,0;60;12,59;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836769;27.03.25 17:54:05;-99,949;28,332;-19,172;3,600;14,977;1004,297;9,186;42,795;15,035;38,935;16,025;1,331;103,275;11,719;-50,000;3850;385,0;;0,0;60;12,60;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836770;27.03.25 17:55:05;-99,593;28,076;-18,451;3,669;14,895;1004,297;12,660;43,340;14,965;39,375;15,975;1,309;116,027;11,722;-50,000;3850;385,0;;0,0;60;12,59;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836771;27.03.25 17:56:05;-99,497;27,761;-18,222;3,766;14,850;1004,300;14,094;43,425;14,945;39,765;15,895;1,560;135,523;11,716;-50,000;3850;385,0;;0,0;60;12,58;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836772;27.03.25 17:57:05;-99,387;27,435;-17,336;3,809;14,810;1004,249;14,043;42,870;14,925;39,535;15,845;1,494;122,074;11,722;-50,000;3850;385,0;;0,0;60;12,59;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836773;27.03.25 17:58:05;-99,396;27,137;-16,385;3,932;14,760;1004,240;10,407;43,020;14,880;39,660;15,740;1,569;133,847;11,716;-50,000;3850;385,0;;0,0;60;12,58;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836774;27.03.25 17:59:05;-99,220;26,654;-17,291;4,028;14,727;1004,228;13,554;43,545;14,880;40,170;15,650;0,998;129,161;11,710;-50,000;3850;385,0;;0,0;60;12,58;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836775;27.03.25 18:00:05;-99,124;26,000;-17,875;3,964;14,682;1004,222;14,634;43,470;14,845;40,395;15,590;1,148;117,726;11,689;-50,000;3850;385,0;;0,0;60;12,58;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836776;27.03.25 18:01:05;-98,925;25,148;-18,979;3,836;14,620;1004,207;10,425;43,570;14,820;40,640;15,510;1,056;122,108;11,713;-50,000;3850;385,0;;0,0;60;12,58;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836777;27.03.25 18:02:05;-98,833;24,625;-18,621;3,777;14,563;1004,156;10,737;43,970;14,780;40,945;15,440;1,303;120,369;11,713;-50,000;3850;385,0;;0,0;60;12,58;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836778;27.03.25 18:03:05;-98,536;23,974;-19,720;3,788;14,500;1004,081;3,723;44,405;14,775;41,305;15,360;0,695;107,466;11,686;-50,000;3850;385,0;;0,0;60;12,59;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836779;27.03.25 18:04:05;-98,341;23,218;-20,241;3,700;14,450;1004,066;14,250;44,700;14,730;41,570;15,315;0,898;78,002;11,701;-50,000;3850;385,0;;0,0;60;12,58;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836780;27.03.25 18:05:05;-98,159;22,854;-19,934;3,817;14,387;1004,033;13,968;44,780;14,675;41,635;15,245;1,080;113,884;11,685;-50,000;3850;385,0;;0,0;60;12,58;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836781;27.03.25 18:06:05;-97,904;22,310;-20,665;3,675;14,332;1004,039;11,745;44,580;14,625;41,635;15,160;1,008;118,952;11,655;-50,000;3850;385,0;;0,0;60;12,57;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836782;27.03.25 18:07:05;-97,684;21,747;-20,124;3,612;14,278;1003,949;17,136;45,095;14,590;42,055;15,110;0,981;120,628;11,655;-50,000;3850;385,0;;0,0;60;12,57;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836783;27.03.25 18:08:05;-97,565;21,412;-19,498;3,644;14,213;1003,958;4,716;44,345;14,545;41,735;15,040;1,137;105,210;11,655;-50,000;3850;385,0;;0,0;60;12,57;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836784;27.03.25 18:09:05;-97,414;21,107;-19,529;3,807;14,180;1004,210;14,562;44,545;14,530;41,920;15,015;0,943;111,814;11,627;-50,000;3850;385,0;;0,0;60;12,57;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836785;27.03.25 18:10:05;-97,358;20,666;-19,055;3,802;14,135;1004,165;13,464;44,810;14,515;42,115;14,960;0,885;127,884;11,627;-50,000;3850;385,0;;0,0;60;12,57;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836786;27.03.25 18:11:05;-97,159;19,942;-19,760;3,841;14,097;1004,111;17,775;45,240;14,495;42,550;14,915;0,847;134,758;11,624;-50,000;3850;385,0;;0,0;60;12,57;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836787;27.03.25 18:12:05;-97,148;19,477;-18,483;3,866;14,037;1004,036;15,606;44,820;14,455;42,235;14,865;1,557;153,118;11,627;-50,000;3850;385,0;;0,0;60;12,56;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836788;27.03.25 18:13:05;-97,051;19,267;-17,766;3,978;14,010;1004,036;12,726;45,010;14,415;42,370;14,830;1,184;123,716;11,631;-50,000;3850;385,0;;0,0;60;12,56;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836789;27.03.25 18:14:05;-96,847;18,932;-18,758;3,820;13,970;1004,042;17,694;45,270;14,400;42,725;14,805;0,923;113,198;11,624;-50,000;3850;385,0;;0,0;60;12,56;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836790;27.03.25 18:15:05;-96,664;18,280;-18,918;3,611;13,917;1004,111;18,276;45,340;14,365;42,875;14,760;1,001;114,981;11,618;-50,000;3850;385,0;;0,0;60;12,55;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836791;27.03.25 18:16:05;-96,577;17,383;-18,678;3,452;13,880;1004,042;18,459;45,125;14,305;42,845;14,700;1,263;144,630;11,624;-50,000;3850;385,0;;0,0;60;12,55;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836792;27.03.25 18:17:05;-96,549;17,176;-17,925;3,554;13,845;1004,075;18,261;45,275;14,325;43,080;14,655;1,039;117,748;11,621;-50,000;3850;385,0;;0,0;60;12,56;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836793;27.03.25 18:18:05;-96,425;17,462;-18,929;3,417;13,793;1004,108;17,334;45,710;14,300;43,400;14,625;1,039;115,633;11,621;-50,000;3850;385,0;;0,0;60;12,55;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836794;27.03.25 18:19:05;-96,192;18,118;-19,610;3,239;13,747;1003,868;16,689;45,665;14,255;43,520;14,580;0,914;129,296;11,624;-50,000;3850;385,0;;0,0;60;12,55;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836795;27.03.25 18:20:05;-95,932;17,415;-20,493;3,095;13,700;1003,718;16,239;45,950;14,230;43,785;14,540;0,832;118,479;11,615;-50,000;3850;385,0;;0,0;60;12,55;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836796;27.03.25 18:21:05;-95,738;15,324;-20,993;2,913;13,645;1003,976;16,410;45,995;14,155;43,770;14,510;0,779;118,913;11,609;-50,000;3850;385,0;;0,0;60;12,55;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836797;27.03.25 18:22:05;-95,518;13,676;-21,452;2,716;13,575;1004,105;17,007;46,200;14,135;44,055;14,475;0,684;119,768;11,603;-50,000;3850;385,0;;0,0;60;12,55;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836798;27.03.25 18:23:05;-95,328;13,604;-21,648;2,431;13,525;1004,009;16,410;46,265;14,070;44,245;14,430;0,879;130,230;11,579;-50,000;3850;385,0;;0,0;60;12,54;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836799;27.03.25 18:24:05;-95,255;13,946;-20,751;2,470;13,480;1003,991;16,305;46,280;14,030;44,035;14,420;0,919;119,644;11,570;-50,000;3850;385,0;;0,0;60;12,55;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836800;27.03.25 18:25:05;-94,971;12,833;-20,918;2,245;13,445;1004,000;15,900;46,495;14,015;44,320;14,375;0,811;136,969;11,569;-50,000;3850;385,0;;0,0;60;12,54;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836801;27.03.25 18:26:05;-94,809;11,238;-21,059;2,114;13,385;1003,943;16,203;46,500;13,975;44,420;14,330;0,797;133,464;11,560;-50,000;3850;385,0;;0,0;60;12,54;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836802;27.03.25 18:27:05;-94,502;10,559;-21,232;2,208;13,345;1003,634;16,374;46,525;13,960;44,435;14,315;0,783;120,077;11,545;-50,000;3850;385,0;;0,0;60;12,54;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836803;27.03.25 18:28:05;-94,454;10,022;-21,310;2,174;13,280;1003,961;16,287;46,470;13,900;44,460;14,260;0,914;122,473;11,530;-50,000;3850;385,0;;0,0;60;12,54;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836804;27.03.25 18:29:05;-94,284;9,587;-20,771;2,237;13,238;1004,132;16,245;46,520;13,850;44,530;14,210;0,886;135,169;11,533;-50,000;3850;385,0;;0,0;60;12,54;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836805;27.03.25 18:30:05;-94,197;8,958;-20,795;2,240;13,193;1004,132;18,471;46,940;13,820;44,610;14,180;0,939;139,708;11,530;-50,000;3850;385,0;;0,0;60;12,54;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836806;27.03.25 18:31:05;-94,054;8,509;-20,035;2,405;13,158;1004,120;16,968;46,855;13,760;44,715;14,120;0,968;155,678;11,527;-50,000;3850;385,0;;0,0;60;12,54;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836807;27.03.25 18:32:05;-93,998;8,076;-19,689;2,431;13,140;1004,102;17,934;47,085;13,720;44,840;14,085;1,071;126,051;11,530;-50,000;3850;385,0;;0,0;60;12,53;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836808;27.03.25 18:33:05;-93,873;7,532;-19,827;2,402;13,097;1004,171;18,153;47,010;13,690;44,965;14,055;0,913;127,305;11,527;-50,000;3850;385,0;;0,0;60;12,53;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836809;27.03.25 18:34:05;-93,845;6,986;-20,182;2,290;13,055;1004,141;18,045;47,165;13,660;45,160;14,005;0,848;135,000;11,527;-50,000;3850;385,0;;0,0;60;12,53;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836810;27.03.25 18:35:05;-93,662;6,390;-20,715;2,077;13,027;1004,081;11,523;47,085;13,635;45,220;13,980;0,737;130,956;11,524;-50,000;3850;385,0;;0,0;60;12,53;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836811;27.03.25 18:36:05;-93,433;5,703;-21,725;1,780;12,965;1004,015;17,340;47,205;13,590;45,160;13,945;0,698;126,523;11,521;-50,000;3850;385,0;;0,0;60;12,53;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836812;27.03.25 18:37:05;-93,226;4,898;-22,569;1,519;12,912;1003,994;17,046;47,420;13,565;45,250;13,900;0,638;120,915;11,514;-50,000;3850;385,0;;0,0;60;12,53;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836813;27.03.25 18:38:05;-92,865;4,169;-23,034;1,416;12,857;1003,991;17,337;47,415;13,495;45,295;13,890;0,595;141,801;11,517;-50,000;3850;385,0;;0,0;60;12,53;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836814;27.03.25 18:39:05;-92,805;3,576;-22,882;1,322;12,780;1004,045;16,806;47,480;13,470;45,315;13,845;0,739;120,786;11,502;-50,000;3850;385,0;;0,0;60;12,52;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836815;27.03.25 18:40:05;-92,520;3,037;-23,154;1,281;12,730;1004,057;17,103;47,590;13,420;45,440;13,785;0,621;126,293;11,472;-50,000;3850;385,0;;0,0;60;12,53;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836816;27.03.25 18:41:05;-92,189;2,513;-23,500;1,009;12,672;1003,988;15,213;47,840;13,390;45,655;13,760;0,594;112,388;11,484;-50,000;3850;385,0;;0,0;60;12,52;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836817;27.03.25 18:42:05;-91,871;1,913;-23,927;0,826;12,595;1004,060;18,363;48,320;13,335;45,910;13,740;0,553;114,176;11,478;-50,000;3850;385,0;;0,0;60;12,52;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836818;27.03.25 18:43:05;-91,498;1,285;-24,074;0,964;12,528;1004,105;17,316;48,460;13,260;46,110;13,670;0,546;114,525;11,447;-50,000;3850;385,0;;0,0;60;12,52;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836819;27.03.25 18:44:05;-91,086;0,940;-24,259;0,853;12,445;1004,123;16,806;48,545;13,200;46,210;13,645;0,493;113,827;11,432;-50,000;3850;385,0;;0,0;60;12,52;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836820;27.03.25 18:45:05;-90,873;0,265;-24,466;0,667;12,370;1004,234;16,641;48,840;13,140;46,320;13,575;0,446;114,306;11,432;-50,000;3850;385,0;;0,0;60;12,51;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836821;27.03.25 18:46:05;-90,584;-0,227;-24,328;0,417;12,287;1004,120;16,677;50,110;13,060;46,795;13,535;0,439;51,986;11,429;-50,000;3850;385,0;;0,0;60;12,52;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836822;27.03.25 18:47:05;-90,184;-0,475;-24,087;0,181;12,212;1004,114;16,530;50,555;12,975;47,360;13,520;0,483;17,702;11,429;-50,000;3850;385,0;;0,0;60;12,52;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836823;27.03.25 18:48:05;-89,848;-0,705;-24,008;0,002;12,120;1004,177;17,109;49,865;12,895;47,240;13,430;0,449;30,060;11,420;-50,000;3850;385,0;;0,0;60;12,52;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836824;27.03.25 18:49:05;-89,656;-1,211;-24,028;0,096;12,050;1004,183;16,677;49,950;12,780;47,100;13,395;0,439;56,436;11,399;-50,000;3850;385,0;;0,0;60;12,52;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836825;27.03.25 18:50:05;-89,386;-1,733;-24,042;0,216;11,962;1004,075;16,191;50,255;12,675;47,125;13,320;0,445;48,769;11,389;-50,000;3850;385,0;;0,0;60;12,52;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836826;27.03.25 18:51:05;-89,147;-1,935;-24,017;-0,019;11,885;1003,922;15,942;50,380;12,615;47,165;13,255;0,441;46,952;11,374;-50,000;3850;385,0;;0,0;60;12,51;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836827;27.03.25 18:52:05;-88,882;-1,935;-24,095;-0,040;11,807;1003,892;17,049;51,165;12,470;47,655;13,155;0,444;266,777;11,365;-50,000;3850;385,0;;0,0;60;12,50;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836828;27.03.25 18:53:05;-88,768;-1,935;-24,096;0,039;11,725;1003,871;16,866;51,675;12,360;48,495;13,095;0,448;225,939;11,341;-50,000;3850;385,0;;0,0;60;12,50;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836829;27.03.25 18:54:05;-88,574;-1,935;-24,041;0,080;11,660;1003,952;16,182;52,580;12,285;49,175;13,025;0,444;207,321;11,353;-50,000;3850;385,0;;0,0;60;12,50;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836830;27.03.25 18:55:05;-88,363;-1,935;-23,864;0,045;11,575;1003,937;16,752;53,310;12,180;49,450;12,975;0,445;193,084;11,331;-50,000;3850;385,0;;0,0;60;12,50;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836831;27.03.25 18:56:05;-87,999;-1,935;-23,560;0,021;11,503;1003,898;16,776;53,900;12,095;49,790;12,910;0,446;249,975;11,331;-50,000;3850;385,0;;0,0;60;12,50;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836832;27.03.25 18:57:05;-88,006;-1,935;-23,364;0,141;11,415;1003,796;13,599;54,505;11,990;50,350;12,840;0,476;207,388;11,331;-50,000;3850;385,0;;0,0;60;12,51;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836833;27.03.25 18:58:05;-87,840;-1,935;-22,986;0,070;11,345;1003,826;8,319;55,035;11,930;50,760;12,780;0,492;144,759;11,331;-50,000;3850;385,0;;0,0;60;12,51;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836834;27.03.25 18:59:05;-87,579;-1,935;-23,242;0,204;11,275;1003,778;12,966;55,345;11,825;51,050;12,695;0,448;125,297;11,316;-50,000;3850;385,0;;0,0;60;12,50;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836835;27.03.25 19:00:05;-87,262;-1,935;-22,949;0,224;11,202;1003,760;12,576;55,415;11,725;51,070;12,620;0,444;127,907;11,310;-50,000;3850;385,0;;0,0;60;12,51;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836836;27.03.25 19:01:05;-87,141;-1,935;-22,881;-0,051;11,130;1003,766;13,422;55,945;11,650;51,295;12,560;0,445;135,473;11,295;-50,000;3850;385,0;;0,0;60;12,51;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
