Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826281;20.03.25 11:06:05;-101,956;607,893;16,561;105,194;15,522;1011,497;24,465;45,385;13,625;48,870;11,780;1,004;76,939;5,673;-50,000;3838;383,8;;0,0;60;13,96;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826282;20.03.25 11:07:05;-102,167;605,546;15,684;104,599;15,645;1011,470;25,155;45,085;13,635;48,715;11,775;1,020;193,939;5,713;-50,000;3838;383,8;;0,0;60;13,97;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826283;20.03.25 11:08:05;-102,624;596,164;16,162;102,970;15,760;1011,410;27,342;45,480;13,680;48,945;11,875;0,996;117,090;5,737;-50,000;3838;383,8;;0,0;60;13,98;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826284;20.03.25 11:09:05;-102,732;592,352;15,341;101,153;15,855;1011,341;28,557;45,670;13,665;48,085;11,930;0,908;258,593;5,759;-50,000;3838;383,8;;0,0;60;13,97;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826285;20.03.25 11:10:05;-103,192;586,133;16,127;100,092;16,000;1011,341;27,642;45,740;13,755;49,155;12,040;0,693;155,970;5,771;-50,000;3838;383,8;;0,0;60;13,97;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826286;20.03.25 11:11:05;-103,542;592,561;13,291;101,776;16,103;1011,311;27,957;45,470;13,850;48,595;12,145;1,740;111,909;5,847;-50,000;3838;383,8;;0,0;60;13,98;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826287;20.03.25 11:12:05;-102,504;591,112;12,675;100,369;16,020;1011,257;25,350;44,865;13,900;47,590;12,190;1,477;110,588;5,856;-50,000;3838;383,8;;0,0;60;13,99;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826288;20.03.25 11:13:05;-102,149;595,170;13,772;100,920;15,957;1011,227;24,690;45,705;13,925;47,825;12,205;1,450;111,122;5,862;-50,000;3838;383,8;;0,0;60;14,00;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826289;20.03.25 11:14:05;-102,363;600,398;13,421;101,554;15,902;1011,203;25,350;44,880;13,960;47,625;12,185;1,220;89,089;5,887;-50,000;3838;383,8;;0,0;60;14,00;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826290;20.03.25 11:15:05;-102,285;603,068;15,640;102,736;15,962;1011,179;26,979;45,320;14,050;48,435;12,165;1,372;41,169;5,933;-50,000;3838;383,8;;0,0;60;14,02;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826291;20.03.25 11:16:05;-102,547;598,322;14,821;102,406;15,997;1011,179;27,147;44,300;14,070;47,925;12,185;1,430;69,840;5,948;-50,000;3838;383,8;;0,0;60;14,00;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826292;20.03.25 11:17:05;-102,099;592,422;14,255;101,331;16,013;1011,173;26,715;44,735;14,135;47,725;12,180;1,480;133,071;5,966;-50,000;3838;383,8;;0,0;60;14,00;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826293;20.03.25 11:18:05;-102,508;591,709;16,123;101,637;16,022;1011,191;24,240;44,415;14,190;48,045;12,175;0,735;177,323;6,003;-50,000;3838;383,8;;0,0;60;14,00;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826294;20.03.25 11:19:05;-102,959;591,207;16,045;102,236;16,157;1011,137;24,165;45,735;14,280;48,950;12,225;1,039;96,548;6,052;-50,000;3838;383,8;;0,0;60;14,00;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826295;20.03.25 11:20:05;-103,589;581,536;13,299;99,884;16,230;1011,074;24,072;43,895;14,395;47,815;12,315;1,191;52,228;6,064;-50,000;3838;383,8;;0,0;60;14,00;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826296;20.03.25 11:21:05;-103,505;591,189;15,788;101,419;16,333;1011,113;24,171;44,665;14,450;47,985;12,390;0,907;56,048;6,134;-50,000;3838;383,8;;0,0;60;14,00;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826297;20.03.25 11:22:05;-103,538;577,949;16,820;99,055;16,465;1011,104;24,246;45,885;14,580;48,545;12,435;1,002;115,329;6,146;-50,000;3838;383,8;;0,0;60;13,99;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826298;20.03.25 11:23:05;-104,426;574,073;14,808;98,122;16,515;1011,059;24,045;43,920;14,690;47,765;12,515;0,780;170,679;6,140;-50,000;3838;383,8;;0,0;60;13,98;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826299;20.03.25 11:24:05;-104,704;573,456;14,752;98,078;16,630;1011,056;24,054;43,010;14,760;47,760;12,630;0,608;143,623;6,223;-50,000;3838;383,8;;0,0;60;14,00;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826300;20.03.25 11:25:05;-104,699;588,003;15,200;100,368;16,740;1010,996;24,339;43,555;14,835;47,275;12,745;0,778;175,050;6,241;-50,000;3838;383,8;;0,0;60;13,98;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826301;20.03.25 11:26:05;-105,073;600,020;14,297;102,392;16,843;1010,981;24,780;43,305;14,915;47,395;12,890;1,160;47,824;6,253;-50,000;3838;383,8;;0,0;60;14,01;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826302;20.03.25 11:27:05;-104,567;601,302;14,169;101,420;16,865;1010,921;24,627;43,375;14,885;46,740;12,920;1,328;351,287;6,281;-50,000;3838;383,8;;0,0;60;13,99;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826303;20.03.25 11:28:05;-104,129;602,491;13,610;100,081;16,813;1010,882;25,872;43,420;14,905;46,570;12,990;1,193;130,399;6,332;-50,000;3838;383,8;;0,0;60;14,00;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826304;20.03.25 11:29:05;-104,474;607,684;14,075;101,376;16,837;1010,996;26,505;44,135;14,885;46,980;12,995;1,621;150,221;6,357;-50,000;3838;383,8;;0,0;60;14,00;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826305;20.03.25 11:30:05;-105,023;607,917;14,959;101,169;16,853;1010,921;26,688;44,120;14,995;46,565;13,025;0,949;64,575;6,479;-50,000;3838;383,8;;0,0;60;14,01;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826306;20.03.25 11:31:05;-104,689;614,289;15,732;103,255;16,930;1010,900;26,745;43,825;15,050;46,655;13,005;1,385;102,645;6,546;-50,000;3838;383,8;;0,0;60;13,99;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826307;20.03.25 11:32:05;-105,054;615,497;14,301;103,193;16,965;1010,939;27,576;43,155;15,015;46,605;12,995;1,262;221,046;6,549;-50,000;3838;383,8;;0,0;60;14,01;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826308;20.03.25 11:33:05;-105,218;614,247;14,904;102,957;17,000;1010,789;24,678;43,315;15,075;46,625;13,060;1,211;77,282;6,567;-50,000;3838;383,8;;0,0;60;13,98;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826309;20.03.25 11:34:05;-105,236;617,157;14,102;103,851;17,052;1010,831;25,236;43,775;15,065;46,515;13,085;1,835;73,665;6,604;-50,000;3838;383,8;;0,0;60;14,01;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826310;20.03.25 11:35:05;-105,035;618,206;12,970;103,656;16,993;1010,783;26,346;43,370;15,100;46,450;13,070;1,614;62,544;6,634;-50,000;3838;383,8;;0,0;60;14,01;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826311;20.03.25 11:36:05;-104,952;618,096;12,635;103,296;16,957;1010,699;28,449;43,245;15,075;46,210;13,015;1,717;80,376;6,644;-50,000;3838;383,8;;0,0;60;14,01;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826312;20.03.25 11:37:05;-104,883;618,634;13,767;103,481;16,940;1010,711;24,426;43,165;15,040;46,310;12,965;1,377;62,359;6,656;-50,000;3838;383,8;;0,0;60;14,00;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826313;20.03.25 11:38:05;-105,351;619,036;15,293;103,717;16,990;1010,714;24,597;44,120;14,985;46,815;12,870;0,683;141,846;6,699;-50,000;3838;383,8;;0,0;60;14,01;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826314;20.03.25 11:39:05;-105,385;615,850;15,850;103,913;17,110;1010,681;24,138;43,980;14,970;47,260;12,865;0,773;258,429;6,738;-50,000;3838;383,8;;0,0;60;14,00;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826315;20.03.25 11:40:05;-104,683;616,927;18,167;104,278;17,222;1010,624;24,648;45,030;15,015;47,540;12,930;1,091;182,318;6,754;-50,000;3838;383,8;;0,0;60;13,99;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826316;20.03.25 11:41:05;-104,978;619,928;16,278;105,133;17,265;1010,687;24,918;44,220;15,125;47,480;13,035;1,314;136,249;6,781;-50,000;3838;383,8;;0,0;60;14,00;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826317;20.03.25 11:42:05;-104,926;620,818;17,082;105,033;17,298;1010,558;24,438;43,820;15,190;47,500;13,115;1,005;174,668;6,827;-50,000;3838;383,8;;0,0;60;14,01;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826318;20.03.25 11:43:05;-106,127;622,575;15,508;105,772;17,377;1010,615;24,336;43,385;15,220;47,080;13,235;1,395;66,454;6,854;-50,000;3838;383,8;;0,0;60;14,01;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826319;20.03.25 11:44:05;-106,579;621,821;15,241;105,811;17,458;1010,720;24,438;43,050;15,230;46,485;13,325;1,218;77,608;6,894;-50,000;3838;383,8;;0,0;60;14,01;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826320;20.03.25 11:45:05;-106,232;624,911;15,013;105,851;17,497;1010,729;24,324;43,655;15,275;46,155;13,385;1,697;46,232;6,934;-50,000;3838;383,8;;0,0;60;14,00;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826321;20.03.25 11:46:05;-105,938;626,715;14,296;106,025;17,520;1010,663;24,459;42,910;15,250;46,070;13,420;1,409;71,719;6,937;-50,000;3838;383,8;;0,0;60;14,01;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826322;20.03.25 11:47:05;-105,946;628,649;15,651;106,114;17,538;1010,702;24,336;43,970;15,270;46,550;13,450;1,385;47,751;6,955;-50,000;3838;383,8;;0,0;60;14,03;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826323;20.03.25 11:48:05;-106,288;631,344;15,767;107,025;17,593;1010,588;26,181;43,440;15,280;46,175;13,495;1,389;52,099;6,980;-50,000;3838;383,8;;0,0;60;14,03;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826324;20.03.25 11:49:05;-106,482;632,554;18,246;107,391;17,695;1010,621;24,030;44,490;15,285;46,505;13,545;1,184;140,001;6,998;-50,000;3838;383,8;;0,0;60;14,02;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826325;20.03.25 11:50:05;-107,165;633,896;16,894;107,751;17,807;1010,633;23,982;43,610;15,330;46,150;13,610;1,072;72,990;7,031;-50,000;3838;383,8;;0,0;60;14,04;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826326;20.03.25 11:51:05;-107,506;632,761;17,510;107,358;17,890;1010,660;24,180;43,675;15,305;45,995;13,670;0,737;91,693;7,065;-50,000;3838;383,8;;0,0;60;14,02;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826327;20.03.25 11:52:05;-107,331;633,775;17,103;107,467;18,002;1010,630;24,129;43,860;15,300;46,345;13,695;1,395;198,911;7,111;-50,000;3838;383,8;;0,0;60;14,00;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826328;20.03.25 11:53:05;-107,300;633,697;15,320;105,669;17,962;1010,555;24,135;43,010;15,245;45,280;13,715;1,175;326,846;7,135;-50,000;3838;383,8;;0,0;60;13,98;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826329;20.03.25 11:54:05;-106,635;634,474;16,926;105,400;17,970;1010,483;24,084;43,780;15,225;45,540;13,755;1,199;347,108;7,154;-50,000;3838;383,8;;0,0;60;13,99;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826330;20.03.25 11:55:05;-107,446;635,256;16,987;105,789;18,030;1010,546;24,126;43,890;15,265;45,845;13,850;1,173;155,964;7,217;-50,000;3838;383,8;;0,0;60;14,02;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826331;20.03.25 11:56:05;-106,785;636,271;16,980;106,350;18,070;1010,471;24,168;44,590;15,290;45,720;13,880;1,591;214,200;7,227;-50,000;3838;383,8;;0,0;60;14,01;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826332;20.03.25 11:57:05;-106,863;635,936;17,902;105,130;18,050;1010,396;24,060;45,225;15,285;45,785;13,900;1,055;214,369;7,239;-50,000;3838;383,8;;0,0;60;14,02;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826333;20.03.25 11:58:05;-106,833;636,502;15,017;106,153;18,085;1010,375;24,108;44,185;15,385;45,565;13,945;1,995;105,407;7,273;-50,000;3838;383,8;;0,0;60;14,04;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826334;20.03.25 11:59:05;-106,095;635,517;15,153;105,263;17,962;1010,480;24,207;43,965;15,410;45,230;13,905;1,584;148,708;7,318;-50,000;3838;383,8;;0,0;60;14,03;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826335;20.03.25 12:00:05;-106,670;637,504;16,957;106,209;17,975;1010,489;24,093;44,845;15,435;45,725;13,910;1,507;72,219;7,327;-50,000;3838;383,8;;0,0;60;14,04;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826336;20.03.25 12:01:05;-107,007;638,393;15,992;107,042;18,015;1010,441;24,048;43,765;15,485;45,795;13,930;1,571;78,728;7,339;-50,000;3838;383,8;;0,0;60;14,05;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826337;20.03.25 12:02:05;-107,231;638,173;14,781;107,187;18,025;1010,384;24,066;43,375;15,510;45,305;13,950;1,170;37,755;7,367;-50,000;3838;383,8;;0,0;60;14,06;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826338;20.03.25 12:03:05;-107,200;637,718;15,440;107,381;18,083;1010,348;24,159;43,645;15,500;45,280;13,990;1,554;86,968;7,407;-50,000;3838;383,8;;0,0;60;14,04;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826339;20.03.25 12:04:05;-106,450;637,924;16,159;106,985;18,070;1010,321;24,015;44,335;15,495;45,345;13,955;1,414;207,844;7,422;-50,000;3838;383,8;;0,0;60;14,03;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826340;20.03.25 12:05:05;-106,779;638,751;16,411;107,368;18,090;1010,345;24,015;43,465;15,560;45,665;13,975;1,680;36,759;7,434;-50,000;3838;383,8;;0,0;60;14,05;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826341;20.03.25 12:06:05;-106,747;639,147;15,109;108,000;18,097;1010,378;24,660;43,240;15,575;45,475;14,010;1,513;38,289;7,471;-50,000;3838;383,8;;0,0;60;14,05;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826342;20.03.25 12:07:05;-107,005;638,139;15,903;107,925;18,137;1010,294;24,231;43,610;15,590;45,525;14,025;1,942;73,260;7,507;-50,000;3838;383,8;;0,0;60;14,05;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826343;20.03.25 12:08:05;-106,550;638,147;17,122;107,473;18,140;1010,303;24,228;43,230;15,615;45,340;14,030;1,507;71,691;7,517;-50,000;3838;383,8;;0,0;60;14,06;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826344;20.03.25 12:09:05;-107,138;639,467;18,589;107,845;18,230;1010,450;24,456;44,300;15,620;45,790;14,040;0,857;62,758;7,523;-50,000;3838;383,8;;0,0;60;14,05;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826345;20.03.25 12:10:05;-107,246;639,408;17,568;108,519;18,350;1010,444;24,033;43,880;15,685;46,185;14,075;1,173;124,088;7,538;-50,000;3838;383,8;;0,0;60;14,04;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826346;20.03.25 12:11:05;-107,442;640,276;16,196;108,266;18,403;1010,345;23,934;43,010;15,710;45,260;14,145;1,077;173,329;7,553;-50,000;3838;383,8;;0,0;60;14,03;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826347;20.03.25 12:12:05;-107,137;641,714;14,998;108,092;18,400;1010,291;24,081;43,585;15,735;45,365;14,230;1,920;89,303;7,605;-50,000;3838;383,8;;0,0;60;14,04;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826348;20.03.25 12:13:05;-106,560;643,183;15,829;107,494;18,350;1010,294;24,249;43,980;15,770;45,130;14,285;1,838;78,193;7,617;-50,000;3838;383,8;;0,0;60;14,06;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826349;20.03.25 12:14:05;-106,782;644,115;16,884;107,838;18,358;1010,276;24,072;43,370;15,795;45,155;14,290;1,500;61,155;7,620;-50,000;3838;383,8;;0,0;60;14,05;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826350;20.03.25 12:15:05;-106,662;645,307;16,507;108,634;18,403;1010,222;23,925;43,445;15,805;45,320;14,295;1,853;201,898;7,638;-50,000;3838;383,8;;0,0;60;14,05;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826351;20.03.25 12:16:05;-106,920;646,855;14,037;108,530;18,397;1010,234;23,895;43,000;15,860;45,115;14,330;2,077;76,815;7,669;-50,000;3838;383,8;;0,0;60;14,06;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826352;20.03.25 12:17:05;-106,901;645,855;17,272;107,949;18,400;1010,264;23,949;43,650;15,880;45,195;14,360;1,461;72,529;7,706;-50,000;3838;383,8;;0,0;60;14,07;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
