Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918965;23.05.25 20:54:05;-64,650;14,229;-11,696;5,071;13,645;1003,634;0,012;46,330;13,495;41,350;14,135;0,799;168,339;14,340;-50,000;4098;409,8;;0,0;60;12,71;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918966;23.05.25 20:55:05;-63,897;13,687;-12,508;4,852;13,595;1003,535;0,012;46,865;13,465;41,350;14,075;0,552;225,023;14,344;-50,000;4098;409,8;;0,0;60;12,69;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918967;23.05.25 20:56:05;-63,254;13,008;-13,007;4,625;13,565;1003,670;0,012;47,555;13,435;41,470;14,070;0,619;225,894;14,341;-50,000;4098;409,8;;0,0;60;12,69;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918968;23.05.25 20:57:05;-62,576;12,377;-13,206;4,372;13,522;1003,739;0,012;46,910;13,400;41,695;14,055;0,660;207,698;14,325;-50,000;4098;409,8;;0,0;60;12,68;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918969;23.05.25 20:58:05;-61,731;11,501;-13,284;4,129;13,490;1003,766;0,012;47,915;13,365;42,050;14,070;0,675;190,789;14,310;-50,000;4098;409,8;;0,0;60;12,68;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918970;23.05.25 20:59:05;-60,586;10,871;-13,069;3,872;13,462;1003,769;0,012;47,440;13,325;42,085;14,040;0,675;216,585;14,286;-50,000;4098;409,8;;0,0;60;12,66;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918971;23.05.25 21:00:05;-59,421;10,337;-12,877;3,689;13,410;1003,769;0,012;46,635;13,270;41,995;14,000;0,662;232,886;14,286;-50,000;4098;409,8;;0,0;60;12,66;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918972;23.05.25 21:01:05;-58,208;9,848;-13,403;3,672;13,370;1003,769;0,012;49,495;13,245;41,925;13,975;0,574;285,463;14,279;-50,000;4098;409,8;;0,0;60;12,66;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918973;23.05.25 21:02:05;-56,655;9,319;-13,452;3,594;13,322;1003,778;0,012;47,910;13,185;42,425;13,935;0,593;293,333;14,279;-50,000;4098;409,8;;0,0;60;12,65;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918974;23.05.25 21:03:05;-55,287;8,849;-13,523;3,539;13,307;1003,769;0,012;48,290;13,140;42,225;13,885;0,669;320,203;14,261;-50,000;4098;409,8;;0,0;60;12,65;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918975;23.05.25 21:04:05;-54,117;8,372;-13,028;3,387;13,275;1003,922;0,012;48,215;13,115;42,350;13,895;0,611;227,430;14,261;-50,000;4098;409,8;;0,0;60;12,65;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918976;23.05.25 21:05:05;-53,117;7,863;-13,342;3,280;13,238;1004,036;0,012;50,780;13,080;42,585;13,870;0,582;261,653;14,258;-50,000;4098;409,8;;0,0;60;12,64;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918977;23.05.25 21:06:05;-51,937;7,161;-12,812;3,122;13,217;1004,066;0,012;47,990;13,005;42,555;13,825;0,693;286,588;14,261;-50,000;4098;409,8;;0,0;60;12,63;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918978;23.05.25 21:07:05;-50,510;6,717;-12,559;3,169;13,200;1004,078;0,012;47,490;12,975;42,345;13,780;0,762;277,903;14,252;-50,000;4098;409,8;;0,0;60;12,63;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918979;23.05.25 21:08:05;-48,820;6,202;-12,333;3,018;13,155;1004,084;0,012;48,030;12,960;42,605;13,785;0,577;229,601;14,252;-50,000;4098;409,8;;0,0;60;12,63;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918980;23.05.25 21:09:05;-47,075;5,601;-12,228;2,855;13,150;1004,099;0,012;47,495;12,910;42,795;13,775;0,531;236,267;14,225;-50,000;4098;409,8;;0,0;60;12,63;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918981;23.05.25 21:10:05;-45,859;4,877;-12,283;2,698;13,110;1004,099;0,012;49,485;12,920;42,965;13,755;0,657;213,503;14,231;-50,000;4098;409,8;;0,0;60;12,63;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918982;23.05.25 21:11:05;-44,992;4,008;-11,857;2,341;13,083;1004,114;0,012;48,820;12,865;43,235;13,760;0,845;246,251;14,213;-50,000;4098;409,8;;0,0;60;12,62;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918983;23.05.25 21:12:05;-44,412;3,463;-11,212;2,148;13,060;1004,126;0,012;47,945;12,865;43,310;13,720;0,914;209,093;14,212;-50,000;4098;409,8;;0,0;60;12,61;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918984;23.05.25 21:13:05;-44,226;2,730;-10,951;1,867;13,043;1004,129;0,012;48,565;12,825;43,415;13,720;0,889;189,714;14,191;-50,000;4098;409,8;;0,0;60;12,61;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918985;23.05.25 21:14:05;-44,101;2,042;-11,033;1,691;13,010;1004,135;0,012;51,090;12,800;43,695;13,685;0,855;184,613;14,200;-50,000;4098;409,8;;0,0;60;12,61;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918986;23.05.25 21:15:05;-43,893;1,379;-11,154;1,440;12,977;1004,135;0,012;51,510;12,785;43,830;13,665;0,722;186,463;14,182;-50,000;4098;409,8;;0,0;60;12,61;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918987;23.05.25 21:16:05;-43,560;1,031;-11,354;1,322;12,953;1004,138;0,012;50,985;12,710;43,870;13,625;0,662;263,824;14,164;-50,000;4098;409,8;;0,0;60;12,60;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918988;23.05.25 21:17:05;-43,305;0,857;-10,838;1,289;12,925;1004,150;0,012;50,145;12,685;43,975;13,610;0,725;211,196;14,170;-50,000;4098;409,8;;0,0;60;12,60;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918989;23.05.25 21:18:05;-43,254;0,868;-10,404;1,442;12,922;1004,159;0,012;49,815;12,655;44,090;13,540;0,877;200,368;14,164;-50,000;4098;409,8;;0,0;60;12,61;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918990;23.05.25 21:19:05;-43,614;0,750;-10,452;1,519;12,880;1004,147;0,012;50,065;12,645;44,245;13,525;0,820;211,618;14,164;-50,000;4098;409,8;;0,0;60;12,60;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918991;23.05.25 21:20:05;-44,429;0,577;-10,214;1,490;12,867;1004,120;0,012;49,575;12,625;44,335;13,510;0,881;185,788;14,164;-50,000;4098;409,8;;0,0;60;12,60;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918992;23.05.25 21:21:05;-45,318;0,122;-10,492;1,341;12,847;1004,108;0,012;52,275;12,605;44,495;13,495;0,946;183,437;14,161;-50,000;4098;409,8;;0,0;60;12,60;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918993;23.05.25 21:22:05;-46,218;-0,426;-10,537;1,168;12,832;1004,114;0,012;51,540;12,580;44,670;13,460;0,671;180,540;14,155;-50,000;4098;409,8;;0,0;60;12,60;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918994;23.05.25 21:23:05;-47,426;-1,227;-10,840;0,916;12,793;1004,120;0,012;51,440;12,550;44,830;13,425;1,002;173,357;14,142;-50,000;4098;409,8;;0,0;60;12,60;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918995;23.05.25 21:24:05;-48,732;-1,766;-10,873;0,765;12,777;1004,126;0,012;51,105;12,510;44,990;13,385;0,789;191,678;14,142;-50,000;4098;409,8;;0,0;60;12,59;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918996;23.05.25 21:25:05;-50,164;-1,935;-11,363;0,679;12,745;1004,141;0,012;50,770;12,470;45,150;13,335;0,682;230,636;14,124;-50,000;4098;409,8;;0,0;60;12,59;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918997;23.05.25 21:26:05;-52,093;-1,935;-11,428;0,745;12,705;1004,159;0,012;51,535;12,420;45,405;13,300;0,980;297,377;14,097;-50,000;4098;409,8;;0,0;60;12,59;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918998;23.05.25 21:27:05;-53,990;-1,935;-11,590;0,584;12,665;1004,162;0,012;52,185;12,400;45,435;13,265;0,795;292,742;14,106;-50,000;4098;409,8;;0,0;60;12,59;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918999;23.05.25 21:28:05;-56,741;-1,935;-11,629;0,788;12,635;1004,177;0,012;50,935;12,355;45,195;13,230;1,009;273,808;14,094;-50,000;4098;409,8;;0,0;60;12,58;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919000;23.05.25 21:29:05;-59,735;-1,935;-11,649;0,896;12,618;1004,168;0,012;50,250;12,335;45,455;13,180;0,935;296,364;14,081;-50,000;4098;409,8;;0,0;60;12,58;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919001;23.05.25 21:30:05;-62,829;-1,935;-11,771;0,830;12,597;1004,153;0,012;50,590;12,305;45,685;13,165;0,814;298,406;14,078;-50,000;4098;409,8;;0,0;60;12,59;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919002;23.05.25 21:31:05;-65,872;-1,935;-12,682;0,877;12,570;1004,153;0,012;50,785;12,310;45,890;13,110;0,809;316,097;14,069;-50,000;4098;409,8;;0,0;60;12,58;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919003;23.05.25 21:32:05;-68,538;-1,935;-13,666;0,753;12,527;1004,162;0,012;51,370;12,270;46,005;13,095;0,800;308,582;14,066;-50,000;4098;409,8;;0,0;60;12,58;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919004;23.05.25 21:33:05;-70,759;-1,935;-14,258;0,565;12,485;1004,195;0,012;51,640;12,240;46,140;13,070;0,967;315,293;14,060;-50,000;4098;409,8;;0,0;60;12,58;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919005;23.05.25 21:34:05;-72,769;-1,935;-13,890;0,598;12,452;1004,237;0,012;51,380;12,225;46,000;13,050;1,017;293,726;14,060;-50,000;4098;409,8;;0,0;60;12,58;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919006;23.05.25 21:35:05;-74,132;-1,935;-13,900;0,608;12,430;1004,249;0,012;51,260;12,200;46,105;13,035;0,773;272,166;14,051;-50,000;4098;409,8;;0,0;60;12,57;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919007;23.05.25 21:36:05;-75,089;-1,935;-14,184;0,590;12,370;1004,273;0,012;51,075;12,165;46,285;13,020;0,863;275,102;14,017;-50,000;4098;409,8;;0,0;60;12,58;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919008;23.05.25 21:37:05;-76,075;-1,935;-14,714;0,564;12,327;1004,276;0,012;51,815;12,140;46,315;12,995;0,552;235,834;14,005;-50,000;4098;409,8;;0,0;60;12,58;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919009;23.05.25 21:38:05;-76,944;-1,935;-14,878;0,629;12,287;1004,294;0,012;51,155;12,080;46,390;12,970;0,881;316,800;13,980;-50,000;4098;409,8;;0,0;60;12,57;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919010;23.05.25 21:39:05;-77,696;-1,935;-14,495;0,729;12,245;1004,306;0,012;50,755;12,060;46,260;12,955;0,851;272,447;13,974;-50,000;4098;409,8;;0,0;60;12,57;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919011;23.05.25 21:40:05;-78,359;-1,935;-14,635;0,801;12,200;1004,321;0,012;51,230;12,045;46,210;12,935;0,633;296,966;13,965;-50,000;4098;409,8;;0,0;60;12,57;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919012;23.05.25 21:41:05;-78,846;-1,935;-15,244;0,783;12,165;1004,330;0,012;51,410;12,015;46,320;12,920;0,686;247,528;13,968;-50,000;4098;409,8;;0,0;60;12,57;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919013;23.05.25 21:42:05;-79,258;-1,935;-15,701;0,843;12,125;1004,303;0,012;51,775;11,980;46,225;12,915;0,648;220,787;13,962;-50,000;4098;409,8;;0,0;60;12,57;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919014;23.05.25 21:43:05;-79,660;-1,935;-15,649;0,884;12,100;1004,294;0,012;53,095;11,950;45,995;12,900;0,855;221,681;13,959;-50,000;4098;409,8;;0,0;60;12,56;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919015;23.05.25 21:44:05;-79,879;-1,935;-16,237;0,892;12,052;1004,396;0,012;52,015;11,860;46,185;12,875;0,732;202,157;13,929;-50,000;4098;409,8;;0,0;60;12,57;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919016;23.05.25 21:45:05;-80,457;-1,935;-17,114;0,625;12,005;1004,396;0,012;52,525;11,785;46,235;12,860;0,805;300,808;13,929;-50,000;4098;409,8;;0,0;60;12,57;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919017;23.05.25 21:46:05;-81,200;-1,935;-16,817;0,585;11,953;1004,384;0,012;51,470;11,710;46,065;12,795;1,171;285,547;13,913;-50,000;4098;409,8;;0,0;60;12,57;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919018;23.05.25 21:47:05;-81,881;-1,935;-16,746;0,830;11,938;1004,408;0,012;51,730;11,680;46,090;12,790;0,843;255,786;13,895;-50,000;4098;409,8;;0,0;60;12,57;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919019;23.05.25 21:48:05;-82,495;-1,935;-16,296;0,789;11,907;1004,354;0,012;52,120;11,645;46,140;12,785;0,650;223,937;13,880;-50,000;4098;409,8;;0,0;60;12,56;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919020;23.05.25 21:49:05;-82,942;-1,935;-16,632;0,721;11,847;1004,294;0,012;53,415;11,605;46,350;12,750;0,714;210,651;13,871;-50,000;4098;409,8;;0,0;60;12,57;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919021;23.05.25 21:50:05;-82,990;-1,935;-16,602;0,515;11,805;1004,282;0,012;52,895;11,515;46,630;12,750;0,894;223,701;13,871;-50,000;4098;409,8;;0,0;60;12,56;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919022;23.05.25 21:51:05;-82,895;-1,935;-16,462;0,356;11,757;1004,309;0,012;53,190;11,465;46,825;12,725;0,677;231,705;13,865;-50,000;4098;409,8;;0,0;60;12,57;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919023;23.05.25 21:52:05;-82,520;-1,935;-16,965;0,264;11,692;1004,387;0,012;54,090;11,435;46,985;12,685;0,533;203,254;13,852;-50,000;4098;409,8;;0,0;60;12,56;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919024;23.05.25 21:53:05;-82,065;-1,935;-17,309;0,118;11,650;1004,369;0,012;54,295;11,380;46,990;12,675;0,689;188,241;13,849;-50,000;4098;409,8;;0,0;60;12,57;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919025;23.05.25 21:54:05;-81,362;-1,935;-17,655;0,130;11,585;1004,345;0,012;55,600;11,310;47,125;12,600;0,736;186,953;13,816;-50,000;4098;409,8;;0,0;60;12,57;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919026;23.05.25 21:55:05;-80,543;-1,935;-17,985;-0,092;11,530;1004,372;0,012;54,925;11,215;47,395;12,565;0,769;200,222;13,813;-50,000;4098;409,8;;0,0;60;12,57;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919027;23.05.25 21:56:05;-79,336;-1,935;-18,329;-0,257;11,467;1004,390;0,012;55,875;11,145;47,520;12,515;0,571;182,739;13,791;-50,000;4098;409,8;;0,0;60;12,57;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919028;23.05.25 21:57:05;-77,948;-1,935;-18,448;-0,257;11,398;1004,351;0,012;55,400;11,060;47,615;12,460;0,466;175,596;13,782;-50,000;4098;409,8;;0,0;60;12,57;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919029;23.05.25 21:58:05;-76,750;-1,935;-18,012;-0,257;11,325;1004,378;0,012;55,295;10,970;47,960;12,410;0,598;187,695;13,773;-50,000;4098;409,8;;0,0;60;12,57;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919030;23.05.25 21:59:05;-75,063;-1,935;-17,807;-0,257;11,260;1004,384;0,012;56,110;10,905;48,135;12,320;0,486;146,289;13,773;-50,000;4098;409,8;;0,0;60;12,57;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919031;23.05.25 22:00:05;-73,409;-1,935;-17,962;-0,245;11,225;1004,420;0,012;56,415;10,820;48,425;12,255;0,737;233,168;13,773;-50,000;4098;409,8;;0,0;60;12,57;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919032;23.05.25 22:01:05;-71,624;-1,935;-17,500;-0,141;11,165;1004,420;0,012;57,480;10,750;48,635;12,225;0,649;196,999;13,764;-50,000;4098;409,8;;0,0;60;12,57;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919033;23.05.25 22:02:05;-69,891;-1,935;-17,070;-0,220;11,108;1004,420;0,012;56,595;10,665;48,730;12,160;0,723;204,413;13,749;-50,000;4098;409,8;;0,0;60;12,57;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919034;23.05.25 22:03:05;-68,307;-1,935;-16,818;-0,162;11,052;1004,438;0,012;57,420;10,595;48,880;12,080;0,591;207,017;13,691;-50,000;4098;409,8;;0,0;60;12,56;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919035;23.05.25 22:04:05;-67,144;-1,935;-16,806;-0,129;11,010;1004,432;0,012;58,035;10,520;49,075;12,035;0,485;207,765;13,700;-50,000;4098;409,8;;0,0;60;12,57;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
