Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834513;26.03.25 04:18:05;-4,861;-1,935;-0,900;1,544;8,585;1005,857;24,945;88,345;9,040;87,730;8,785;2,579;329,040;11,035;-50,000;3841;384,1;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834514;26.03.25 04:19:05;-4,863;-1,935;-0,891;1,521;8,577;1005,857;25,047;88,370;9,045;87,765;8,780;2,227;313,346;11,020;-50,000;3841;384,1;;0,0;60;12,33;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834515;26.03.25 04:20:05;-4,815;-1,935;-0,819;1,428;8,580;1005,854;24,972;88,435;9,055;87,920;8,785;1,979;312,373;11,020;-50,000;3841;384,1;;0,0;60;12,33;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834516;26.03.25 04:21:05;-5,032;-1,935;-0,863;1,395;8,563;1005,854;24,861;88,605;9,050;87,960;8,780;2,303;310,725;11,023;-50,000;3841;384,1;;0,0;60;12,32;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834517;26.03.25 04:22:05;-4,860;-1,935;-0,836;1,385;8,563;1005,860;24,681;88,575;9,025;88,005;8,780;2,545;324,304;11,035;-50,000;3841;384,1;;0,0;60;12,32;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834518;26.03.25 04:23:05;-4,805;-1,935;-0,824;1,451;8,557;1005,854;24,894;88,535;9,050;88,035;8,795;2,250;296,859;11,008;-50,000;3841;384,1;;0,0;60;12,33;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834519;26.03.25 04:24:05;-4,731;-1,935;-0,772;1,470;8,555;1005,857;24,858;88,665;9,040;88,155;8,800;1,388;323,258;10,996;-50,000;3841;384,1;;0,0;60;12,32;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834520;26.03.25 04:25:05;-4,900;-1,935;-0,811;1,351;8,565;1005,857;25,002;88,790;9,035;88,160;8,740;3,239;305,319;10,987;-50,000;3842;384,2;;0,0;60;12,32;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834521;26.03.25 04:26:05;-5,064;-1,935;-0,901;1,493;8,563;1005,857;24,879;88,620;9,010;88,085;8,775;2,753;301,202;10,999;-50,000;3842;384,2;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834522;26.03.25 04:27:05;-5,129;-1,935;-0,927;1,525;8,552;1005,851;24,759;88,565;9,030;88,105;8,780;2,745;307,553;10,965;-50,000;3842;384,2;;0,0;60;12,33;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834523;26.03.25 04:28:05;-5,094;-1,935;-0,948;1,562;8,555;1005,842;24,711;88,595;9,025;88,135;8,750;2,648;310,579;10,990;-50,000;3842;384,2;;0,0;60;12,32;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834524;26.03.25 04:29:05;-4,870;-1,935;-0,919;1,509;8,557;1005,854;24,873;88,665;9,035;88,290;8,750;2,084;324,658;10,999;-50,000;3842;384,2;;0,0;60;12,32;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834525;26.03.25 04:30:05;-4,922;-1,935;-0,875;1,388;8,540;1005,842;24,894;88,740;9,000;88,345;8,735;1,830;292,146;10,981;-50,000;3842;384,2;;0,0;60;12,32;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834526;26.03.25 04:31:05;-4,401;-1,935;-0,845;1,302;8,533;1005,836;24,891;88,890;9,005;88,435;8,715;1,900;328,517;10,962;-50,000;3842;384,2;;0,0;60;12,32;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834527;26.03.25 04:32:05;-3,721;-1,935;-0,786;1,227;8,525;1005,830;24,741;88,935;8,985;88,610;8,715;1,561;308,908;10,956;-50,000;3842;384,2;;0,0;60;12,32;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834528;26.03.25 04:33:05;-3,409;-1,935;-0,746;1,193;8,523;1005,812;24,678;89,070;8,985;88,695;8,710;2,531;323,904;10,950;-50,000;3842;384,2;;0,0;60;12,32;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834529;26.03.25 04:34:05;-3,610;-1,935;-0,828;1,264;8,507;1005,797;24,651;89,020;8,985;88,685;8,725;2,584;307,423;10,950;-50,000;3842;384,2;;0,0;60;12,31;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834530;26.03.25 04:35:05;-3,811;-1,935;-0,899;1,332;8,497;1005,770;24,774;88,945;8,990;88,695;8,705;3,022;305,331;10,947;-50,000;3842;384,2;;0,0;60;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834531;26.03.25 04:36:05;-3,887;-1,935;-0,870;1,465;8,497;1005,794;24,759;89,000;8,965;88,770;8,685;2,169;316,603;10,947;-50,000;3842;384,2;;0,0;60;12,32;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834532;26.03.25 04:37:05;-3,913;-1,935;-0,742;1,332;8,493;1005,785;24,636;89,160;8,980;88,920;8,700;1,451;246,274;10,944;-50,000;3843;384,3;;0,0;60;12,32;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834533;26.03.25 04:38:05;-4,167;-1,935;-0,718;1,271;8,475;1005,773;24,627;89,230;8,965;88,945;8,660;2,036;327,639;10,941;-50,000;3843;384,3;;0,0;60;12,31;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834534;26.03.25 04:39:05;-4,148;-1,935;-0,678;1,283;8,477;1005,761;24,555;89,330;8,950;89,035;8,665;1,696;320,378;10,941;-50,000;3843;384,3;;0,0;60;12,32;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834535;26.03.25 04:40:05;-3,996;-1,935;-0,659;1,248;8,465;1005,767;24,654;89,440;8,950;89,065;8,655;2,282;313,020;10,944;-50,000;3843;384,3;;0,0;60;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834536;26.03.25 04:41:05;-3,934;-1,935;-0,674;1,314;8,467;1005,767;24,753;89,385;8,945;89,080;8,660;2,480;307,823;10,941;-50,000;3843;384,3;;0,0;60;12,32;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834537;26.03.25 04:42:05;-3,939;-1,935;-0,723;1,372;8,475;1005,773;24,621;89,350;8,950;89,115;8,660;2,507;306,686;10,941;-50,000;3843;384,3;;0,0;60;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834538;26.03.25 04:43:05;-3,759;-1,935;-0,752;1,498;8,475;1005,782;24,585;89,235;8,910;89,030;8,650;3,020;308,919;10,941;-50,000;3843;384,3;;0,0;60;12,32;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834539;26.03.25 04:44:05;-3,613;-1,935;-0,775;1,580;8,478;1005,785;24,507;89,215;8,945;88,980;8,650;2,486;313,583;10,941;-50,000;3843;384,3;;0,0;60;12,32;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834540;26.03.25 04:45:05;-3,632;-1,935;-0,777;1,537;8,483;1005,797;24,723;89,255;8,915;89,005;8,635;2,020;311,653;10,941;-50,000;3843;384,3;;0,0;60;12,31;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834541;26.03.25 04:46:05;-3,469;-1,935;-0,721;1,453;8,475;1005,803;24,795;89,400;8,940;89,085;8,655;2,209;299,779;10,938;-50,000;3843;384,3;;0,0;60;12,32;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834542;26.03.25 04:47:05;-3,503;-1,935;-0,778;1,487;8,485;1005,803;24,585;89,365;8,925;89,020;8,655;2,048;307,946;10,938;-50,000;3843;384,3;;0,0;60;12,31;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834543;26.03.25 04:48:05;-3,608;-1,935;-0,754;1,466;8,477;1005,812;24,618;89,345;8,915;88,975;8,630;2,138;314,837;10,929;-50,000;3843;384,3;;0,0;60;12,32;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834544;26.03.25 04:49:05;-3,527;-1,935;-0,728;1,413;8,487;1005,818;24,627;89,415;8,935;89,090;8,670;2,211;311,805;10,935;-50,000;3843;384,3;;0,0;60;12,31;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834545;26.03.25 04:50:05;-3,263;-1,935;-0,710;1,399;8,487;1005,833;24,528;89,490;8,925;89,120;8,660;2,142;284,023;10,917;-50,000;3843;384,3;;0,0;60;12,32;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834546;26.03.25 04:51:05;-3,267;-1,935;-0,744;1,473;8,493;1005,836;24,615;89,490;8,925;89,055;8,645;2,337;302,265;10,932;-50,000;3843;384,3;;0,0;60;12,31;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834547;26.03.25 04:52:05;-3,198;-1,935;-0,807;1,540;8,495;1005,839;24,567;89,405;8,930;88,940;8,670;2,418;313,003;10,919;-50,000;3843;384,3;;0,0;60;12,31;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834548;26.03.25 04:53:05;-2,826;-1,935;-0,867;1,522;8,500;1005,836;24,408;89,295;8,925;88,890;8,660;2,652;306,366;10,916;-50,000;3843;384,3;;0,0;60;12,31;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834549;26.03.25 04:54:05;-2,113;-1,935;-0,847;1,527;8,500;1005,839;24,360;89,285;8,950;88,905;8,670;2,596;302,355;10,911;-50,000;3843;384,3;;0,0;60;12,31;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834550;26.03.25 04:55:05;-1,839;-1,935;-0,746;1,435;8,488;1005,851;24,303;89,350;8,935;88,990;8,675;1,417;285,677;10,904;-50,000;3843;384,3;;0,0;60;12,31;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834551;26.03.25 04:56:05;-1,553;-1,935;-0,689;1,300;8,490;1005,845;24,393;89,615;8,930;89,145;8,675;1,791;303,874;10,892;-50,000;3844;384,4;;0,0;60;12,31;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834552;26.03.25 04:57:05;-1,543;-1,935;-0,741;1,337;8,467;1005,830;24,702;89,625;8,935;89,105;8,665;1,929;322,268;10,904;-50,000;3844;384,4;;0,0;60;12,31;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834553;26.03.25 04:58:05;-1,362;-1,935;-0,738;1,316;8,457;1005,827;24,627;89,635;8,930;89,150;8,680;1,975;293,344;10,886;-50,000;3844;384,4;;0,0;60;12,31;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834554;26.03.25 04:59:05;-1,413;-1,935;-0,725;1,334;8,460;1005,818;24,585;89,620;8,925;89,155;8,665;2,080;296,848;10,883;-50,000;3844;384,4;;0,0;60;12,31;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834555;26.03.25 05:00:05;-1,467;-1,935;-0,747;1,460;8,450;1005,824;24,690;89,620;8,930;89,095;8,665;2,830;305,685;10,874;-50,000;3845;384,5;;0,0;60;12,31;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834556;26.03.25 05:01:05;-1,480;-1,935;-0,757;1,570;8,437;1005,818;24,888;89,565;8,900;89,175;8,650;3,517;317,762;10,880;-50,000;3845;384,5;;0,0;60;12,31;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834557;26.03.25 05:02:05;-1,455;-1,935;-0,743;1,680;8,438;1005,809;25,206;89,465;8,910;89,160;8,605;2,904;332,044;10,877;-50,000;3845;384,5;;0,0;60;12,31;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834558;26.03.25 05:03:05;-1,386;-1,935;-0,706;1,571;8,422;1005,809;25,263;89,615;8,910;89,295;8,645;2,539;295,071;10,871;-50,000;3846;384,6;;0,0;60;12,31;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834559;26.03.25 05:04:05;-1,373;-1,935;-0,698;1,607;8,420;1005,818;25,230;89,565;8,895;89,295;8,630;2,099;308,413;10,861;-50,000;3846;384,6;;0,0;60;12,31;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834560;26.03.25 05:05:05;-1,278;-1,935;-0,640;1,491;8,403;1005,806;25,239;89,660;8,890;89,385;8,610;1,911;304,436;10,861;-50,000;3846;384,6;;0,0;60;12,31;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834561;26.03.25 05:06:05;-1,350;-1,935;-0,619;1,472;8,405;1005,818;25,344;89,835;8,900;89,480;8,610;1,808;290,340;10,849;-50,000;3846;384,6;;0,0;60;12,31;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834562;26.03.25 05:07:05;-1,318;-1,935;-0,574;1,479;8,382;1005,821;25,542;89,930;8,880;89,580;8,600;1,581;296,764;10,852;-50,000;3846;384,6;;0,0;60;12,31;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834563;26.03.25 05:08:05;-1,294;-1,935;-0,488;1,423;8,382;1005,827;25,626;89,970;8,875;89,665;8,580;2,047;318,673;10,871;-50,000;3847;384,7;;0,0;60;12,31;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834564;26.03.25 05:09:05;-1,460;-1,935;-0,529;1,515;8,395;1005,806;25,458;89,950;8,865;89,630;8,585;2,665;266,231;10,849;-50,000;3847;384,7;;0,0;60;12,31;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834565;26.03.25 05:10:05;-1,530;-1,935;-0,600;1,653;8,392;1005,791;25,512;89,930;8,855;89,625;8,555;3,209;280,164;10,849;-50,000;3847;384,7;;0,0;60;12,31;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834566;26.03.25 05:11:05;-1,398;-1,935;-0,602;1,724;8,377;1005,806;25,482;89,940;8,850;89,620;8,570;1,854;302,344;10,849;-50,000;3847;384,7;;0,0;60;12,31;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834567;26.03.25 05:12:05;-1,282;-1,935;-0,517;1,544;8,385;1005,800;25,563;90,015;8,850;89,740;8,555;1,364;308,638;10,837;-50,000;3847;384,7;;0,0;60;12,31;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834568;26.03.25 05:13:05;-1,400;-1,935;-0,446;1,407;8,365;1005,800;25,701;90,210;8,860;89,845;8,565;2,845;307,238;10,840;-50,000;3848;384,8;;0,0;60;12,31;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834569;26.03.25 05:14:05;-1,470;-1,935;-0,442;1,567;8,370;1005,803;25,776;90,210;8,850;89,795;8,575;2,029;309,752;10,843;-50,000;3848;384,8;;0,0;60;12,31;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834570;26.03.25 05:15:05;-1,484;-1,935;-0,494;1,666;8,392;1005,803;25,623;90,260;8,840;89,800;8,545;2,353;316,946;10,840;-50,000;3848;384,8;;0,0;60;12,30;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834571;26.03.25 05:16:05;-1,430;-1,935;-0,490;1,689;8,387;1005,803;25,635;90,230;8,835;89,800;8,560;2,071;307,806;10,831;-50,000;3848;384,8;;0,0;60;12,31;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834572;26.03.25 05:17:05;-1,358;-1,935;-0,462;1,691;8,383;1005,806;25,590;90,290;8,845;89,800;8,550;1,737;312,351;10,840;-50,000;3848;384,8;;0,0;60;12,30;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834573;26.03.25 05:18:05;-1,229;-1,935;-0,381;1,489;8,375;1005,809;25,689;90,440;8,835;89,930;8,570;1,043;299,441;10,837;-50,000;3848;384,8;;0,0;60;12,32;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834574;26.03.25 05:19:05;-1,294;-1,935;-0,340;1,297;8,370;1005,794;25,662;90,550;8,840;90,005;8,555;2,196;292,157;10,843;-50,000;3848;384,8;;0,0;60;12,31;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834575;26.03.25 05:20:05;-1,358;-1,935;-0,374;1,402;8,352;1005,776;25,635;90,530;8,835;90,025;8,555;1,621;328,224;10,822;-50,000;3849;384,9;;0,0;60;12,31;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834576;26.03.25 05:21:05;-1,294;-1,935;-0,352;1,330;8,360;1005,785;25,407;90,525;8,835;90,105;8,545;1,725;310,348;10,831;-50,000;3849;384,9;;0,0;60;12,30;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834577;26.03.25 05:22:05;-1,282;-1,935;-0,347;1,321;8,358;1005,773;25,434;90,575;8,825;90,155;8,555;2,568;281,014;10,831;-50,000;3849;384,9;;0,0;60;12,31;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834578;26.03.25 05:23:05;-1,416;-1,935;-0,419;1,498;8,367;1005,776;25,503;90,540;8,805;90,075;8,510;2,518;307,305;10,831;-50,000;3849;384,9;;0,0;60;12,31;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834579;26.03.25 05:24:05;-1,439;-1,935;-0,456;1,610;8,362;1005,779;25,746;90,480;8,810;90,070;8,540;2,520;302,513;10,822;-50,000;3849;384,9;;0,0;60;12,31;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834580;26.03.25 05:25:05;-1,298;-1,935;-0,380;1,547;8,357;1005,797;25,542;90,535;8,835;90,180;8,530;2,190;296,623;10,837;-50,000;3849;384,9;;0,0;60;12,31;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834581;26.03.25 05:26:05;-1,491;-1,935;-0,421;1,597;8,365;1005,788;25,419;90,610;8,800;90,140;8,540;2,565;302,867;10,794;-50,000;3849;384,9;;0,0;60;12,31;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834582;26.03.25 05:27:05;-1,331;-1,935;-0,422;1,667;8,365;1005,794;25,371;90,520;8,800;90,135;8,530;1,488;311,715;10,800;-50,000;3849;384,9;;0,0;60;12,31;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834583;26.03.25 05:28:05;-1,299;-1,935;-0,324;1,521;8,360;1005,797;25,242;90,570;8,810;90,230;8,515;1,215;293,968;10,806;-50,000;3850;385,0;;0,0;60;12,31;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
