Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675635;08.12.24 12:16:05;-1,317;45,403;-0,707;6,197;5,625;992,840;35,871;88,070;6,310;89,595;5,705;1,260;73,018;4,690;-50,000;2861;286,1;;0,0;60;12,00;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675636;08.12.24 12:17:05;-1,348;46,724;-0,985;6,397;5,608;992,840;35,856;87,510;6,280;89,415;5,710;1,329;92,453;4,687;-50,000;2861;286,1;;0,0;60;12,00;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675637;08.12.24 12:18:05;-1,366;48,780;-0,907;6,663;5,615;992,840;35,859;87,125;6,280;89,255;5,700;1,243;114,244;4,687;-50,000;2861;286,1;;0,0;60;12,00;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675638;08.12.24 12:19:05;-1,166;51,247;-0,401;6,939;5,627;992,846;35,862;87,570;6,295;89,365;5,685;0,848;110,379;4,690;-50,000;2861;286,1;;0,0;60;12,01;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675639;08.12.24 12:20:05;-1,216;52,117;-0,373;7,009;5,625;992,858;35,859;87,885;6,315;89,440;5,715;1,032;112,129;4,693;-50,000;2861;286,1;;0,0;60;12,01;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675640;08.12.24 12:21:05;-1,335;51,929;-0,438;6,981;5,640;992,885;35,853;87,720;6,285;89,420;5,710;1,464;111,943;4,690;-50,000;2861;286,1;;0,0;60;12,01;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675641;08.12.24 12:22:05;-1,341;51,596;-0,564;6,941;5,625;992,912;35,856;87,635;6,295;89,330;5,700;1,406;90,287;4,690;-50,000;2861;286,1;;0,0;60;12,01;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675642;08.12.24 12:23:05;-1,311;50,924;-0,764;6,850;5,647;992,945;35,853;87,570;6,295;89,305;5,695;1,654;104,124;4,690;-50,000;2861;286,1;;0,0;60;12,01;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675643;08.12.24 12:24:05;-1,278;50,015;-0,622;6,773;5,650;992,966;35,847;87,400;6,300;89,270;5,710;1,078;101,419;4,690;-50,000;2861;286,1;;0,0;60;12,01;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675644;08.12.24 12:25:05;-1,197;51,172;-0,051;6,991;5,647;992,996;35,841;87,870;6,275;89,305;5,685;0,577;185,040;4,690;-50,000;2861;286,1;;0,0;60;12,01;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675645;08.12.24 12:26:05;-1,228;55,906;-0,104;7,579;5,657;992,996;35,850;88,320;6,320;89,470;5,740;1,098;71,539;4,693;-50,000;2861;286,1;;0,0;60;12,02;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675646;08.12.24 12:27:05;-1,209;60,878;-0,112;8,238;5,668;993,008;35,841;87,975;6,330;89,510;5,735;1,119;49,500;4,693;-50,000;2861;286,1;;0,0;60;12,03;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675647;08.12.24 12:28:05;-1,172;64,132;0,098;8,746;5,693;993,008;35,850;88,120;6,345;89,565;5,740;1,037;74,779;4,697;-50,000;2861;286,1;;0,0;60;12,02;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675648;08.12.24 12:29:05;-1,152;66,998;0,205;9,157;5,693;993,017;35,841;88,260;6,355;89,600;5,755;1,041;37,434;4,703;-50,000;2861;286,1;;0,0;60;12,03;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675649;08.12.24 12:30:05;-1,166;68,968;0,206;9,379;5,722;993,017;35,844;88,060;6,365;89,640;5,770;0,913;91,586;4,700;-50,000;2861;286,1;;0,0;60;12,03;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675650;08.12.24 12:31:05;-1,198;71,083;0,231;9,662;5,745;993,035;35,841;88,060;6,385;89,645;5,795;1,220;33,553;4,693;-50,000;2861;286,1;;0,0;60;12,04;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675651;08.12.24 12:32:05;-1,234;74,263;0,229;10,167;5,767;993,047;35,838;87,655;6,390;89,530;5,795;0,865;109,688;4,706;-50,000;2861;286,1;;0,0;60;12,04;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675652;08.12.24 12:33:05;-1,155;78,615;0,425;10,933;5,787;993,068;35,835;87,820;6,430;89,545;5,805;1,001;88,031;4,721;-50,000;2861;286,1;;0,0;60;12,06;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675653;08.12.24 12:34:05;-1,163;86,179;0,340;12,224;5,802;993,083;35,835;87,750;6,420;89,525;5,815;1,703;64,350;4,703;-50,000;2861;286,1;;0,0;60;12,07;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675654;08.12.24 12:35:05;-1,201;94,502;0,475;13,606;5,827;993,098;35,829;87,525;6,435;89,410;5,835;1,297;65,385;4,709;-50,000;2861;286,1;;0,0;60;12,08;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675655;08.12.24 12:36:05;-1,133;106,048;0,681;15,477;5,862;993,116;35,829;87,705;6,465;89,440;5,865;1,113;98,179;4,721;-50,000;2861;286,1;;0,0;60;12,11;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675656;08.12.24 12:37:05;-1,043;121,132;1,166;18,281;5,902;993,140;35,829;87,665;6,485;89,480;5,870;1,301;110,903;4,721;-50,000;2861;286,1;;0,0;60;12,15;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675657;08.12.24 12:38:05;-0,882;150,774;2,286;24,778;5,962;993,182;35,826;88,105;6,475;89,615;5,870;0,826;209,379;4,721;-50,000;2861;286,1;;0,0;60;12,23;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675658;08.12.24 12:39:05;-0,811;166,093;3,141;27,992;6,070;993,218;35,829;88,540;6,550;89,800;5,900;0,902;179,331;4,727;-50,000;2861;286,1;;0,0;60;12,32;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675659;08.12.24 12:40:05;-0,961;146,959;2,953;23,356;6,145;993,233;35,820;88,530;6,605;89,840;5,945;1,568;104,153;4,739;-50,000;2861;286,1;;0,0;60;12,34;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675660;08.12.24 12:41:05;-1,001;150,387;2,231;23,899;6,230;993,227;35,814;87,860;6,655;89,510;5,990;1,744;98,606;4,733;-50,000;2861;286,1;;0,0;60;12,37;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675661;08.12.24 12:42:05;-1,054;161,445;1,999;25,704;6,280;993,221;35,799;87,060;6,710;89,160;6,010;1,349;79,678;4,752;-50,000;2861;286,1;;0,0;60;12,41;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675662;08.12.24 12:43:05;-0,952;171,813;2,955;26,760;6,360;993,227;35,796;86,865;6,775;88,980;6,065;1,177;82,063;4,733;-50,000;2861;286,1;;0,0;60;12,43;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675663;08.12.24 12:44:05;-0,986;183,116;2,756;28,001;6,420;993,218;35,790;86,530;6,810;88,910;6,075;1,099;129,741;4,764;-50,000;2861;286,1;;0,0;60;12,45;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675664;08.12.24 12:45:05;-1,036;190,327;2,763;28,753;6,483;993,212;35,790;86,120;6,915;88,805;6,135;1,540;69,981;4,761;-50,000;2861;286,1;;0,0;60;12,47;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675665;08.12.24 12:46:05;-0,867;198,008;3,914;30,147;6,552;993,227;35,784;86,205;6,955;88,830;6,175;1,063;106,571;4,767;-50,000;2861;286,1;;0,0;60;12,50;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675666;08.12.24 12:47:05;-0,981;197,567;3,747;29,840;6,635;993,236;35,787;86,275;7,020;88,910;6,220;1,689;75,718;4,782;-50,000;2861;286,1;;0,0;60;12,52;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675667;08.12.24 12:48:05;-1,079;188,012;3,113;27,448;6,705;993,242;35,775;85,690;7,090;88,670;6,250;1,621;101,205;4,788;-50,000;2861;286,1;;0,0;60;12,49;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675668;08.12.24 12:49:05;-1,421;184,616;2,426;26,674;6,743;993,254;35,766;85,210;7,145;88,320;6,305;2,052;106,504;4,788;-50,000;2861;286,1;;0,0;60;12,48;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675669;08.12.24 12:50:05;-1,325;187,744;1,726;27,609;6,760;993,263;35,772;84,105;7,185;87,505;6,325;2,058;129,549;4,788;-50,000;2861;286,1;;0,0;60;12,50;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675670;08.12.24 12:51:05;-1,272;200,689;1,971;30,700;6,787;993,275;35,769;83,345;7,210;86,890;6,345;1,711;89,522;4,782;-50,000;2861;286,1;;0,0;60;12,56;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675671;08.12.24 12:52:05;-1,130;210,011;2,947;32,480;6,855;993,305;35,775;83,830;7,245;86,815;6,345;1,540;107,393;4,788;-50,000;2861;286,1;;0,0;60;12,61;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675672;08.12.24 12:53:05;-1,083;225,227;3,645;35,747;6,910;993,341;35,760;84,210;7,290;87,030;6,390;1,506;92,531;4,788;-50,000;2861;286,1;;0,0;60;12,67;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675673;08.12.24 12:54:05;-1,039;211,456;3,826;33,433;6,997;993,347;35,748;84,760;7,355;87,195;6,455;1,523;83,936;4,788;-50,000;2861;286,1;;0,0;60;12,70;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675674;08.12.24 12:55:05;-1,105;202,899;3,917;31,664;7,063;993,353;35,757;84,400;7,405;87,220;6,485;1,043;130,686;4,788;-50,000;2861;286,1;;0,0;60;12,68;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675675;08.12.24 12:56:05;-0,970;190,351;3,388;28,931;7,125;993,356;35,751;84,000;7,460;86,955;6,525;1,774;115,661;4,791;-50,000;2861;286,1;;0,0;60;12,65;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675676;08.12.24 12:57:05;-1,107;177,335;2,382;26,026;7,130;993,347;35,745;82,940;7,485;86,515;6,535;1,567;127,328;4,788;-50,000;2861;286,1;;0,0;60;12,60;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675677;08.12.24 12:58:05;-1,079;165,880;2,777;23,719;7,152;993,371;35,748;83,210;7,520;86,590;6,550;1,070;109,592;4,794;-50,000;2861;286,1;;0,0;60;12,57;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675678;08.12.24 12:59:05;-1,140;156,283;3,299;22,038;7,185;993,386;35,739;84,470;7,560;86,970;6,595;0,867;219,465;4,813;-50,000;2861;286,1;;0,0;60;12,52;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675679;08.12.24 13:00:05;-1,432;146,840;1,465;20,379;7,207;993,347;35,730;84,060;7,640;86,925;6,640;2,108;76,157;4,809;-50,000;2861;286,1;;0,0;60;12,49;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675680;08.12.24 13:01:05;-1,312;136,891;1,066;18,379;7,185;993,356;35,733;82,900;7,630;86,435;6,650;1,466;97,774;4,825;-50,000;2861;286,1;;0,0;60;12,46;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675681;08.12.24 13:02:05;-1,379;130,208;1,156;17,291;7,193;993,374;35,724;83,745;7,660;86,665;6,675;1,041;104,726;4,840;-50,000;2861;286,1;;0,0;60;12,43;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675682;08.12.24 13:03:05;-1,237;122,169;0,875;16,039;7,205;993,389;35,727;83,940;7,670;86,940;6,700;1,199;122,518;4,855;-50,000;2861;286,1;;0,0;60;12,40;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675683;08.12.24 13:04:05;-1,381;112,649;-0,315;14,388;7,180;993,374;35,724;82,605;7,690;86,280;6,695;1,813;103,731;4,864;-50,000;2861;286,1;;0,0;60;12,38;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675684;08.12.24 13:05:05;-1,567;105,890;-0,671;13,214;7,135;993,386;35,721;82,385;7,650;85,995;6,685;1,765;110,914;4,873;-50,000;2861;286,1;;0,0;60;12,36;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675685;08.12.24 13:06:05;-1,578;102,977;-1,224;12,691;7,090;993,398;35,724;82,105;7,640;85,795;6,660;1,930;62,854;4,886;-50,000;2861;286,1;;0,0;60;12,33;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675686;08.12.24 13:07:05;-1,569;102,036;-1,738;12,552;7,037;993,413;35,730;81,635;7,580;85,435;6,630;2,114;67,894;4,883;-50,000;2861;286,1;;0,0;60;12,31;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675687;08.12.24 13:08:05;-1,358;102,538;-1,481;12,503;6,967;993,422;35,727;81,615;7,545;85,270;6,605;1,652;69,548;4,886;-50,000;2861;286,1;;0,0;60;12,31;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675688;08.12.24 13:09:05;-1,506;102,638;-1,313;12,560;6,938;993,446;35,736;82,180;7,495;85,530;6,545;2,080;115,543;4,874;-50,000;2861;286,1;;0,0;60;12,29;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675689;08.12.24 13:10:05;-1,662;101,088;-1,692;12,264;6,862;993,443;35,727;81,685;7,420;85,145;6,520;2,096;100,136;4,886;-50,000;2861;286,1;;0,0;60;12,29;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675690;08.12.24 13:11:05;-1,335;98,740;-1,061;11,949;6,827;993,488;35,733;82,140;7,365;85,335;6,465;1,226;145,288;4,883;-50,000;2862;286,2;;0,0;60;12,27;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675691;08.12.24 13:12:05;-1,414;96,433;-1,161;11,796;6,790;993,509;35,724;82,735;7,335;85,560;6,470;2,169;60,981;4,892;-50,000;2862;286,2;;0,0;60;12,27;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675692;08.12.24 13:13:05;-1,528;93,113;-1,377;11,376;6,753;993,524;35,709;82,510;7,280;85,550;6,415;2,408;75,392;4,886;-50,000;2862;286,2;;0,0;60;12,27;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675693;08.12.24 13:14:05;-1,593;88,458;-1,382;10,758;6,710;993,545;35,709;82,870;7,255;85,735;6,365;1,716;110,143;4,901;-50,000;2862;286,2;;0,0;60;12,26;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675694;08.12.24 13:15:05;-1,410;83,128;-1,117;10,191;6,685;993,569;35,706;83,570;7,200;86,075;6,355;2,098;78,924;4,895;-50,000;2862;286,2;;0,0;60;12,25;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675695;08.12.24 13:16:05;-1,438;76,296;-0,952;9,433;6,668;993,596;35,703;84,070;7,160;86,490;6,340;1,610;112,939;4,926;-50,000;2862;286,2;;0,0;60;12,24;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675696;08.12.24 13:17:05;-1,654;67,825;-1,284;8,472;6,642;993,623;35,706;84,360;7,135;86,665;6,345;1,802;98,432;4,941;-50,000;2862;286,2;;0,0;60;12,24;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675697;08.12.24 13:18:05;-1,598;59,656;-1,365;7,565;6,627;993,653;35,703;84,500;7,110;86,895;6,350;1,173;92,711;4,925;-50,000;2862;286,2;;0,0;60;12,22;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675698;08.12.24 13:19:05;-1,606;55,103;-1,518;7,052;6,595;993,668;35,715;84,605;7,075;87,010;6,325;1,389;84,212;4,922;-50,000;2862;286,2;;0,0;60;12,22;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675699;08.12.24 13:20:05;-1,658;55,021;-1,713;7,080;6,577;993,683;35,712;84,090;7,075;86,985;6,335;1,632;83,278;4,965;-50,000;2862;286,2;;0,0;60;12,21;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675700;08.12.24 13:21:05;-1,745;59,128;-2,027;7,635;6,540;993,701;35,709;83,615;7,035;86,625;6,295;1,911;66,122;4,971;-50,000;2862;286,2;;0,0;60;12,20;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675701;08.12.24 13:22:05;-1,519;63,794;-1,513;8,202;6,523;993,737;35,703;83,865;7,015;86,600;6,315;0,941;95,063;4,959;-50,000;2862;286,2;;0,0;60;12,20;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675702;08.12.24 13:23:05;-1,763;65,748;-1,896;8,481;6,497;993,758;35,694;83,810;6,965;86,320;6,275;2,420;109,063;4,974;-50,000;2862;286,2;;0,0;60;12,19;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675703;08.12.24 13:24:05;-1,854;66,394;-2,070;8,531;6,453;993,782;35,700;83,145;6,940;86,000;6,265;2,126;96,525;4,977;-50,000;2862;286,2;;0,0;60;12,19;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675704;08.12.24 13:25:05;-1,776;68,642;-1,781;8,841;6,432;993,797;35,694;83,270;6,935;85,990;6,265;1,780;101,475;4,983;-50,000;2862;286,2;;0,0;60;12,19;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675705;08.12.24 13:26:05;-1,877;70,851;-1,789;9,115;6,397;993,830;35,697;83,200;6,890;85,830;6,210;2,059;116,263;4,977;-50,000;2862;286,2;;0,0;60;12,18;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675706;08.12.24 13:27:05;-1,874;69,395;-1,785;8,950;6,375;993,848;35,700;83,170;6,860;85,650;6,205;1,808;114,216;4,983;-50,000;2862;286,2;;0,0;60;12,18;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
