Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920977;25.05.25 06:26:05;-1,846;8,470;0,342;3,120;11,340;999,950;0,012;92,580;12,155;92,015;11,710;0,948;190,806;13,022;-50,000;4113;411,3;;0,0;60;12,38;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920978;25.05.25 06:27:05;-1,892;8,314;0,257;3,065;11,345;999,953;0,012;92,455;12,150;92,010;11,715;0,622;192,099;12,998;-50,000;4113;411,3;;0,0;60;12,38;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920979;25.05.25 06:28:05;-1,797;8,575;0,274;3,053;11,340;999,959;0,012;92,460;12,165;92,035;11,735;0,511;132,846;12,998;-50,000;4113;411,3;;0,0;60;12,38;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920980;25.05.25 06:29:05;-1,784;8,954;0,225;3,069;11,333;999,968;0,012;92,495;12,170;92,035;11,730;0,641;103,449;13,004;-50,000;4113;411,3;;0,0;60;12,39;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920981;25.05.25 06:30:05;-1,797;9,296;0,207;3,114;11,333;999,974;0,012;92,425;12,175;92,055;11,715;0,656;149,546;13,004;-50,000;4113;411,3;;0,0;60;12,39;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920982;25.05.25 06:31:05;-1,787;9,561;0,177;3,168;11,320;1000,004;0,012;92,330;12,170;92,080;11,705;0,468;162,765;13,004;-50,000;4113;411,3;;0,0;60;12,38;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920983;25.05.25 06:32:05;-1,790;9,801;0,214;3,197;11,325;1000,046;0,012;92,320;12,150;92,075;11,690;0,502;160,853;12,998;-50,000;4113;411,3;;0,0;60;12,38;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920984;25.05.25 06:33:05;-1,776;9,988;0,205;3,265;11,332;1000,061;0,012;92,350;12,140;92,100;11,680;0,495;200,019;12,998;-50,000;4113;411,3;;0,0;60;12,39;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920985;25.05.25 06:34:05;-1,797;10,155;0,250;3,221;11,327;1000,076;0,012;92,395;12,115;92,130;11,680;0,502;309,566;12,995;-50,000;4113;411,3;;0,0;60;12,38;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920986;25.05.25 06:35:05;-1,802;10,373;0,297;3,282;11,327;1000,079;0,012;92,495;12,135;92,210;11,670;0,720;175,118;12,998;-50,000;4113;411,3;;0,0;60;12,38;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920987;25.05.25 06:36:05;-1,760;10,530;0,201;3,320;11,315;1000,079;0,012;92,445;12,140;92,235;11,680;0,656;180,816;12,992;-50,000;4113;411,3;;0,0;60;12,38;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920988;25.05.25 06:37:05;-1,745;10,797;0,218;3,356;11,335;1000,061;0,012;92,415;12,125;92,240;11,670;0,810;189,844;13,004;-50,000;4113;411,3;;0,0;60;12,39;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920989;25.05.25 06:38:05;-1,730;11,065;0,203;3,418;11,320;1000,040;0,012;92,390;12,140;92,285;11,715;0,754;189,281;12,998;-50,000;4113;411,3;;0,0;60;12,38;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920990;25.05.25 06:39:05;-1,727;11,278;0,229;3,459;11,323;1000,049;0,012;92,395;12,130;92,290;11,695;0,449;178,886;13,004;-50,000;4113;411,3;;0,0;60;12,38;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920991;25.05.25 06:40:05;-1,695;11,372;0,282;3,460;11,335;1000,061;0,012;92,445;12,135;92,275;11,675;0,443;177,193;12,992;-50,000;4113;411,3;;0,0;60;12,38;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920992;25.05.25 06:41:05;-1,688;11,282;0,298;3,397;11,323;1000,082;0,012;92,530;12,140;92,295;11,695;0,507;136,434;13,004;-50,000;4113;411,3;;0,0;60;12,39;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920993;25.05.25 06:42:05;-1,645;11,096;0,371;3,303;11,323;1000,073;0,012;92,595;12,130;92,335;11,670;0,444;207,619;12,998;-50,000;4113;411,3;;0,0;60;12,37;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920994;25.05.25 06:43:05;-1,595;10,607;0,362;3,190;11,325;1000,079;0,012;92,685;12,150;92,360;11,715;0,607;142,763;12,992;-50,000;4113;411,3;;0,0;60;12,39;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920995;25.05.25 06:44:05;-1,507;10,152;0,331;3,105;11,323;1000,082;0,012;92,650;12,150;92,435;11,690;0,455;123,317;12,992;-50,000;4113;411,3;;0,0;60;12,38;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920996;25.05.25 06:45:05;-1,451;9,713;0,418;2,969;11,305;1000,073;0,012;92,640;12,155;92,435;11,700;0,586;120,054;12,998;-50,000;4113;411,3;;0,0;60;12,39;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920997;25.05.25 06:46:05;-1,446;9,459;0,553;2,965;11,322;1000,079;0,012;92,540;12,115;92,385;11,675;0,537;219,926;12,989;-50,000;4113;411,3;;0,0;60;12,38;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920998;25.05.25 06:47:05;-1,423;9,507;0,601;2,941;11,328;1000,091;0,012;92,565;12,090;92,390;11,645;0,601;322,290;13,010;-50,000;4113;411,3;;0,0;60;12,37;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920999;25.05.25 06:48:05;-1,450;9,732;0,665;2,972;11,345;1000,115;0,012;92,680;12,100;92,420;11,650;0,754;320,085;12,989;-50,000;4113;411,3;;0,0;60;12,37;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921000;25.05.25 06:49:05;-1,419;9,967;0,685;3,038;11,340;1000,136;0,012;92,760;12,125;92,490;11,665;0,484;221,558;12,992;-50,000;4113;411,3;;0,0;60;12,38;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921001;25.05.25 06:50:05;-1,406;10,379;0,675;3,108;11,357;1000,145;0,012;92,785;12,135;92,525;11,640;0,454;306,900;12,992;-50,000;4113;411,3;;0,0;60;12,37;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921002;25.05.25 06:51:05;-1,447;11,145;0,696;3,254;11,342;1000,163;0,012;92,845;12,120;92,595;11,650;0,752;303,919;12,989;-50,000;4113;411,3;;0,0;60;12,37;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921003;25.05.25 06:52:05;-1,391;12,455;0,817;3,519;11,352;1000,154;0,012;92,890;12,120;92,580;11,655;0,750;260,145;12,986;-50,000;4113;411,3;;0,0;60;12,38;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921004;25.05.25 06:53:05;-1,346;13,532;0,840;3,724;11,370;1000,151;0,012;92,940;12,115;92,645;11,645;0,633;323,359;12,992;-50,000;4113;411,3;;0,0;60;12,38;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921005;25.05.25 06:54:05;-1,327;14,317;0,928;3,899;11,375;1000,148;0,012;93,025;12,150;92,675;11,675;0,638;212,524;12,995;-50,000;4113;411,3;;0,0;60;12,38;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921006;25.05.25 06:55:05;-1,337;15,654;0,812;4,213;11,375;1000,136;0,012;93,050;12,155;92,695;11,675;0,654;172,254;12,992;-50,000;4113;411,3;;0,0;60;12,38;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921007;25.05.25 06:56:05;-1,274;17,318;0,864;4,517;11,377;1000,130;0,012;93,060;12,155;92,715;11,680;0,534;166,849;12,983;-50,000;4113;411,3;;0,0;60;12,38;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921008;25.05.25 06:57:05;-1,299;18,408;0,989;4,733;11,390;1000,124;0,012;93,030;12,155;92,710;11,675;0,638;215,291;12,986;-50,000;4113;411,3;;0,0;60;12,38;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921009;25.05.25 06:58:05;-1,378;19,749;1,144;4,992;11,392;1000,112;0,012;93,085;12,155;92,775;11,665;0,657;223,290;12,989;-50,000;4113;411,3;;0,0;60;12,39;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921010;25.05.25 06:59:05;-1,723;21,441;1,163;5,364;11,417;1000,106;0,012;93,205;12,175;92,830;11,670;0,473;247,404;12,992;-50,000;4113;411,3;;0,0;60;12,39;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921011;25.05.25 07:00:05;-1,968;22,990;1,255;5,605;11,432;1000,106;0,012;93,290;12,160;92,855;11,650;0,438;301,922;12,992;-50,000;4113;411,3;;0,0;60;12,38;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921012;25.05.25 07:01:05;-2,076;24,175;1,367;5,785;11,455;1000,100;0,012;93,355;12,200;92,935;11,675;0,518;271,311;12,986;-50,000;4113;411,3;;0,0;60;12,39;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921013;25.05.25 07:02:05;-1,895;25,303;1,442;6,015;11,457;1000,091;0,012;93,275;12,210;92,975;11,700;0,519;216,664;12,992;-50,000;4113;411,3;;0,0;60;12,39;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921014;25.05.25 07:03:05;-1,732;25,648;1,522;6,078;11,470;1000,082;0,012;93,270;12,185;92,970;11,710;0,534;294,126;12,992;-50,000;4113;411,3;;0,0;60;12,39;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921015;25.05.25 07:04:05;-1,554;24,966;1,529;5,989;11,477;1000,064;0,012;93,395;12,230;93,045;11,710;0,489;194,023;12,989;-50,000;4113;411,3;;0,0;60;12,40;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921016;25.05.25 07:05:05;-1,619;24,287;1,519;5,866;11,495;1000,058;0,012;93,410;12,250;93,085;11,740;0,661;241,999;12,992;-50,000;4113;411,3;;0,0;60;12,40;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921017;25.05.25 07:06:05;-1,570;23,557;1,461;5,765;11,502;1000,040;0,012;93,300;12,255;93,195;11,755;0,720;214,549;12,992;-50,000;4113;411,3;;0,0;60;12,40;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921018;25.05.25 07:07:05;-1,590;22,149;1,500;5,580;11,525;1000,031;0,012;93,370;12,275;93,225;11,800;0,506;100,564;13,010;-50,000;4113;411,3;;0,0;60;12,41;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921019;25.05.25 07:08:05;-1,761;20,920;1,500;5,310;11,530;1000,022;0,012;93,475;12,280;93,205;11,770;0,471;204,413;12,992;-50,000;4113;411,3;;0,0;60;12,41;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921020;25.05.25 07:09:05;-2,427;20,220;1,442;5,181;11,550;1000,016;0,012;93,570;12,320;93,270;11,810;0,745;144,416;12,998;-50,000;4113;411,3;;0,0;60;12,41;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921021;25.05.25 07:10:05;-2,445;19,906;1,143;5,107;11,552;999,992;0,012;93,475;12,325;93,365;11,825;0,926;133,200;12,998;-50,000;4113;411,3;;0,0;60;12,40;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921022;25.05.25 07:11:05;-3,475;20,157;1,031;5,207;11,585;999,986;0,012;93,340;12,330;93,205;11,825;0,871;139,556;13,004;-50,000;4113;411,3;;0,0;60;12,41;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921023;25.05.25 07:12:05;-4,851;21,046;0,960;5,311;11,573;999,992;0,012;93,230;12,320;93,165;11,810;0,762;196,830;13,016;-50,000;4113;411,3;;0,0;60;12,41;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921024;25.05.25 07:13:05;-9,245;21,611;1,106;5,295;11,587;1000,010;0,012;93,220;12,305;93,185;11,790;0,548;274,888;12,992;-50,000;4113;411,3;;0,0;60;12,40;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921025;25.05.25 07:14:05;-9,358;21,582;1,146;5,249;11,602;1000,010;0,012;93,370;12,350;93,255;11,835;0,462;144,146;13,004;-50,000;4113;411,3;;0,0;60;12,41;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921026;25.05.25 07:15:05;-8,463;21,209;0,900;5,075;11,617;1000,007;0,012;93,415;12,350;93,300;11,830;0,729;195,148;12,998;-50,000;4113;411,3;;0,0;60;12,40;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921027;25.05.25 07:16:05;-7,493;20,727;0,871;5,002;11,613;1000,010;0,012;93,345;12,345;93,310;11,815;0,802;236,436;12,992;-50,000;4113;411,3;;0,0;60;12,40;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921028;25.05.25 07:17:05;-7,490;21,113;0,961;5,072;11,632;1000,004;0,012;93,335;12,355;93,350;11,840;0,689;209,104;12,992;-50,000;4113;411,3;;0,0;60;12,39;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921029;25.05.25 07:18:05;-7,509;21,844;1,096;5,164;11,637;1000,001;0,012;93,305;12,345;93,340;11,855;0,574;271,091;13,004;-50,000;4113;411,3;;0,0;60;12,39;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921030;25.05.25 07:19:05;-6,427;21,324;1,214;5,042;11,637;999,998;0,012;93,425;12,390;93,355;11,880;0,582;80,843;12,986;-50,000;4113;411,3;;0,0;60;12,41;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921031;25.05.25 07:20:05;-5,460;20,013;1,185;4,809;11,653;999,998;0,012;93,355;12,405;93,400;11,875;0,814;147,887;12,998;-50,000;4113;411,3;;0,0;60;12,40;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921032;25.05.25 07:21:05;-5,186;19,508;1,124;4,682;11,667;1000,010;0,012;93,310;12,410;93,435;11,905;0,818;121,860;12,998;-50,000;4113;411,3;;0,0;60;12,40;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921033;25.05.25 07:22:05;-4,748;18,205;1,159;4,455;11,665;1000,025;0,012;93,260;12,405;93,390;11,865;0,534;232,791;12,992;-50,000;4113;411,3;;0,0;60;12,39;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921034;25.05.25 07:23:05;-4,534;17,355;1,137;4,263;11,672;1000,025;0,012;93,235;12,400;93,400;11,885;0,855;161,814;12,992;-50,000;4113;411,3;;0,0;60;12,39;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921035;25.05.25 07:24:05;-4,345;17,539;1,062;4,316;11,670;1000,016;0,012;93,175;12,395;93,405;11,875;0,827;182,835;12,992;-50,000;4113;411,3;;0,0;60;12,39;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921036;25.05.25 07:25:05;-4,322;17,885;0,986;4,395;11,680;1000,028;0,012;93,190;12,395;93,480;11,895;0,764;221,096;12,992;-50,000;4113;411,3;;0,0;60;12,38;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921037;25.05.25 07:26:05;-4,298;18,042;0,819;4,453;11,693;1000,040;0,012;93,160;12,400;93,490;11,870;0,601;185,839;12,992;-50,000;4113;411,3;;0,0;60;12,39;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921038;25.05.25 07:27:05;-4,857;19,810;0,913;4,725;11,687;1000,049;0,012;93,255;12,435;93,495;11,905;0,752;39,184;12,992;-50,000;4113;411,3;;0,0;60;12,40;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921039;25.05.25 07:28:05;-5,665;23,751;1,033;5,350;11,710;1000,052;0,012;93,340;12,430;93,520;11,870;0,681;147,848;12,989;-50,000;4113;411,3;;0,0;60;12,39;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921040;25.05.25 07:29:05;-6,172;26,867;1,055;5,926;11,710;1000,046;0,012;93,450;12,465;93,555;11,900;0,654;121,230;12,998;-50,000;4113;411,3;;0,0;60;12,40;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921041;25.05.25 07:30:05;-6,130;28,683;1,001;6,321;11,722;1000,028;0,012;93,485;12,455;93,515;11,925;0,792;84,218;12,998;-50,000;4113;411,3;;0,0;60;12,41;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921042;25.05.25 07:31:05;-5,517;30,055;0,931;6,589;11,707;1000,007;0,012;93,365;12,470;93,595;11,890;0,751;121,753;12,992;-50,000;4113;411,3;;0,0;60;12,41;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921043;25.05.25 07:32:05;-5,144;31,199;0,905;6,788;11,737;1000,001;0,012;93,270;12,440;93,575;11,870;0,632;222,846;12,992;-50,000;4114;411,4;;0,0;60;12,40;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921044;25.05.25 07:33:05;-5,279;32,577;1,032;7,029;11,737;999,992;0,012;93,260;12,445;93,595;11,865;0,614;211,044;12,992;-50,000;4114;411,4;;0,0;60;12,41;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921045;25.05.25 07:34:05;-5,241;33,983;0,910;7,315;11,745;999,980;0,012;93,185;12,470;93,615;11,895;0,871;136,749;12,995;-50,000;4114;411,4;;0,0;60;12,42;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921046;25.05.25 07:35:05;-5,246;35,390;1,126;7,568;11,745;999,983;0,012;93,040;12,465;93,630;11,895;0,656;108,951;12,989;-50,000;4114;411,4;;0,0;60;12,43;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921047;25.05.25 07:36:05;-5,365;36,339;1,249;7,762;11,760;999,974;0,012;93,150;12,460;93,685;11,880;0,669;144,894;12,992;-50,000;4114;411,4;;0,0;60;12,43;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921048;25.05.25 07:37:05;-5,155;35,416;1,326;7,598;11,760;999,983;0,012;93,280;12,460;93,655;11,905;0,697;152,747;12,992;-50,000;4114;411,4;;0,0;60;12,43;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
