Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682717;13.12.24 10:18:05;-8,756;5,949;-1,431;1,007;0,933;1015,895;34,176;84,960;1,425;86,640;0,965;1,621;117,163;1,763;-50,000;2866;286,6;;0,0;60;11,65;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682718;13.12.24 10:19:05;-8,790;6,327;-1,419;1,046;0,928;1015,880;34,164;84,945;1,410;86,715;0,975;1,192;109,519;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682719;13.12.24 10:20:05;-8,846;6,722;-1,395;1,097;0,930;1015,883;34,155;85,085;1,435;86,770;0,980;2,006;87,429;1,760;-50,000;2866;286,6;;0,0;60;11,65;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682720;13.12.24 10:21:05;-8,901;6,936;-1,457;1,100;0,925;1015,886;34,167;85,020;1,460;86,760;0,975;2,007;103,635;1,763;-50,000;2866;286,6;;0,0;60;11,65;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682721;13.12.24 10:22:05;-8,978;7,288;-1,481;1,151;0,928;1015,892;34,173;84,900;1,435;86,700;0,985;1,988;83,700;1,763;-50,000;2866;286,6;;0,0;60;11,66;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682722;13.12.24 10:23:05;-8,974;7,518;-1,442;1,169;0,938;1015,898;34,182;84,850;1,430;86,630;0,965;2,277;89,314;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682723;13.12.24 10:24:05;-8,952;7,568;-1,489;1,174;0,947;1015,892;34,188;84,635;1,430;86,540;0,960;1,706;99,270;1,763;-50,000;2866;286,6;;0,0;60;11,65;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682724;13.12.24 10:25:05;-8,895;7,334;-1,434;1,153;0,947;1015,895;34,176;84,535;1,415;86,540;0,950;0,956;166,781;1,760;-50,000;2866;286,6;;0,0;60;11,64;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682725;13.12.24 10:26:05;-8,882;7,087;-1,413;1,119;0,942;1015,880;34,179;84,595;1,410;86,525;0,970;0,954;147,836;1,760;-50,000;2866;286,6;;0,0;60;11,64;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682726;13.12.24 10:27:05;-8,849;7,128;-1,388;1,179;0,952;1015,871;34,182;84,550;1,450;86,540;0,965;0,927;129,791;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682727;13.12.24 10:28:05;-8,878;7,210;-1,393;1,165;0,962;1015,871;34,182;84,525;1,425;86,585;0,980;1,185;159,508;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682728;13.12.24 10:29:05;-8,906;7,207;-1,404;1,158;0,962;1015,868;34,179;84,345;1,450;86,495;0,980;1,450;133,110;1,763;-50,000;2866;286,6;;0,0;60;11,65;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682729;13.12.24 10:30:05;-8,923;7,227;-1,444;1,144;0,960;1015,874;34,185;84,380;1,440;86,445;1,010;1,334;108,101;1,763;-50,000;2866;286,6;;0,0;60;11,65;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682730;13.12.24 10:31:05;-8,877;7,292;-1,428;1,128;0,967;1015,877;34,191;84,380;1,450;86,390;1,010;1,075;147,122;1,757;-50,000;2866;286,6;;0,0;60;11,64;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682731;13.12.24 10:32:05;-8,936;7,597;-1,372;1,191;0,962;1015,880;34,176;84,570;1,475;86,440;1,020;1,174;90,546;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682732;13.12.24 10:33:05;-8,964;7,839;-1,439;1,196;0,977;1015,883;34,161;84,615;1,475;86,395;1,005;1,632;89,466;1,760;-50,000;2866;286,6;;0,0;60;11,66;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682733;13.12.24 10:34:05;-8,994;8,038;-1,481;1,199;0,980;1015,889;34,143;84,530;1,475;86,340;1,000;1,893;101,048;1,763;-50,000;2866;286,6;;0,0;60;11,65;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682734;13.12.24 10:35:05;-8,979;8,091;-1,392;1,199;0,987;1015,880;34,149;84,485;1,485;86,320;1,015;1,434;99,039;1,757;-50,000;2866;286,6;;0,0;60;11,65;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682735;13.12.24 10:36:05;-9,029;8,251;-1,426;1,235;0,965;1015,874;34,155;84,580;1,475;86,430;1,015;1,568;104,861;1,763;-50,000;2866;286,6;;0,0;60;11,65;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682736;13.12.24 10:37:05;-9,033;8,476;-1,428;1,249;0,977;1015,862;34,158;84,530;1,460;86,465;0,990;1,400;102,864;1,757;-50,000;2866;286,6;;0,0;60;11,65;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682737;13.12.24 10:38:05;-9,017;8,614;-1,398;1,264;0,978;1015,856;34,158;84,605;1,440;86,455;0,995;1,471;115,611;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682738;13.12.24 10:39:05;-9,031;8,794;-1,430;1,315;0,988;1015,844;34,158;84,685;1,470;86,490;0,995;1,917;96,064;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682739;13.12.24 10:40:05;-9,041;9,149;-1,468;1,355;0,990;1015,820;34,161;84,540;1,470;86,420;0,985;1,629;94,331;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682740;13.12.24 10:41:05;-9,051;9,594;-1,416;1,395;0,980;1015,823;34,158;84,495;1,480;86,385;0,990;2,228;95,794;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682741;13.12.24 10:42:05;-9,080;10,010;-1,459;1,432;0,982;1015,817;34,152;84,365;1,485;86,265;1,005;1,959;59,113;1,757;-50,000;2866;286,6;;0,0;60;11,65;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682742;13.12.24 10:43:05;-9,056;10,159;-1,424;1,463;1,000;1015,805;34,158;84,310;1,440;86,275;1,000;1,841;117,321;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682743;13.12.24 10:44:05;-9,062;10,312;-1,413;1,501;0,997;1015,811;34,161;84,365;1,460;86,305;0,985;1,934;130,449;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682744;13.12.24 10:45:05;-9,110;10,916;-1,318;1,583;1,013;1015,820;34,167;84,515;1,480;86,400;1,000;1,431;112,556;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682745;13.12.24 10:46:05;-9,181;11,354;-1,353;1,668;1,007;1015,826;34,155;84,605;1,470;86,420;1,020;2,187;100,328;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682746;13.12.24 10:47:05;-9,197;11,578;-1,427;1,678;1,003;1015,823;34,152;84,440;1,470;86,265;0,995;1,772;95,192;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682747;13.12.24 10:48:05;-9,208;11,791;-1,429;1,707;1,007;1015,817;34,149;84,255;1,465;86,160;0,995;2,415;101,993;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682748;13.12.24 10:49:05;-9,252;11,801;-1,379;1,698;1,020;1015,811;34,140;84,220;1,465;86,160;0,975;1,542;102,291;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682749;13.12.24 10:50:05;-9,255;11,477;-1,329;1,657;1,010;1015,805;34,134;84,350;1,480;86,220;1,010;1,267;98,544;1,766;-50,000;2866;286,6;;0,0;60;11,66;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682750;13.12.24 10:51:05;-9,252;11,311;-1,310;1,659;1,015;1015,790;34,131;84,490;1,475;86,300;1,010;1,821;107,370;1,763;-50,000;2866;286,6;;0,0;60;11,65;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682751;13.12.24 10:52:05;-9,232;11,168;-1,377;1,624;1,020;1015,796;34,131;84,370;1,495;86,215;1,015;1,632;88,155;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682752;13.12.24 10:53:05;-9,189;11,096;-1,389;1,621;1,010;1015,790;34,128;84,315;1,480;86,180;1,015;1,682;104,344;1,760;-50,000;2866;286,6;;0,0;60;11,66;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682753;13.12.24 10:54:05;-9,159;11,199;-1,359;1,624;1,020;1015,799;34,140;84,260;1,495;86,145;1,010;1,589;109,671;1,763;-50,000;2866;286,6;;0,0;60;11,66;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682754;13.12.24 10:55:05;-9,175;11,645;-1,214;1,724;1,040;1015,808;34,149;84,420;1,475;86,215;1,000;1,111;120,375;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682755;13.12.24 10:56:05;-9,148;12,043;-1,299;1,791;1,020;1015,808;34,149;84,495;1,495;86,215;1,015;1,491;109,181;1,770;-50,000;2866;286,6;;0,0;60;11,66;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682756;13.12.24 10:57:05;-9,120;12,363;-1,271;1,818;1,033;1015,808;34,167;84,420;1,500;86,235;0,995;1,686;108,315;1,763;-50,000;2866;286,6;;0,0;60;11,64;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682757;13.12.24 10:58:05;-9,136;12,759;-1,289;1,848;1,020;1015,814;34,179;84,320;1,490;86,200;1,020;1,548;121,629;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682758;13.12.24 10:59:05;-9,180;12,974;-1,197;1,900;1,040;1015,805;34,176;84,375;1,505;86,255;1,045;1,486;112,680;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682759;13.12.24 11:00:05;-9,169;12,870;-1,162;1,906;1,037;1015,793;34,182;84,530;1,500;86,300;1,020;1,236;105,418;1,763;-50,000;2866;286,6;;0,0;60;11,66;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682760;13.12.24 11:01:05;-9,155;13,001;-1,215;1,903;1,025;1015,775;34,173;84,540;1,520;86,285;1,045;1,441;118,598;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682761;13.12.24 11:02:05;-9,206;13,754;-1,047;2,046;1,047;1015,778;34,173;84,575;1,505;86,350;1,025;1,370;130,151;1,763;-50,000;2866;286,6;;0,0;60;11,65;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682762;13.12.24 11:03:05;-9,355;14,859;-1,008;2,251;1,047;1015,784;34,176;84,675;1,515;86,460;1,065;1,313;114,261;1,760;-50,000;2866;286,6;;0,0;60;11,66;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682763;13.12.24 11:04:05;-9,463;15,328;-0,896;2,327;1,065;1015,799;34,179;84,775;1,550;86,480;1,060;0,851;127,367;1,760;-50,000;2866;286,6;;0,0;60;11,66;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682764;13.12.24 11:05:05;-9,566;15,682;-0,905;2,402;1,072;1015,817;34,176;84,735;1,530;86,465;1,050;1,294;133,357;1,760;-50,000;2866;286,6;;0,0;60;11,65;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682765;13.12.24 11:06:05;-9,639;16,035;-0,878;2,479;1,072;1015,823;34,176;84,560;1,560;86,485;1,085;1,046;87,874;1,766;-50,000;2866;286,6;;0,0;60;11,66;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682766;13.12.24 11:07:05;-9,797;16,649;-0,975;2,562;1,077;1015,826;34,176;84,485;1,570;86,350;1,090;1,846;96,075;1,763;-50,000;2866;286,6;;0,0;60;11,65;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682767;13.12.24 11:08:05;-9,951;17,888;-1,162;2,667;1,092;1015,832;34,170;84,145;1,555;86,130;1,085;2,129;102,533;1,757;-50,000;2866;286,6;;0,0;60;11,66;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682768;13.12.24 11:09:05;-9,970;18,709;-0,972;2,760;1,092;1015,841;34,167;84,075;1,555;86,115;1,085;1,158;106,414;1,760;-50,000;2866;286,6;;0,0;60;11,66;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682769;13.12.24 11:10:05;-9,950;19,414;-0,811;2,894;1,110;1015,841;34,146;84,265;1,575;86,195;1,095;1,212;166,044;1,760;-50,000;2866;286,6;;0,0;60;11,66;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682770;13.12.24 11:11:05;-10,050;20,411;-0,848;3,068;1,115;1015,838;34,170;84,330;1,605;86,190;1,100;1,644;91,851;1,763;-50,000;2866;286,6;;0,0;60;11,66;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682771;13.12.24 11:12:05;-10,141;21,195;-1,061;3,134;1,115;1015,844;34,149;83,895;1,600;85,950;1,110;2,021;99,619;1,763;-50,000;2866;286,6;;0,0;60;11,66;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682772;13.12.24 11:13:05;-10,168;21,846;-1,165;3,182;1,135;1015,856;34,155;83,625;1,610;85,695;1,140;2,469;102,814;1,763;-50,000;2866;286,6;;0,0;60;11,66;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682773;13.12.24 11:14:05;-10,198;22,274;-1,175;3,199;1,120;1015,868;34,152;83,245;1,590;85,420;1,110;2,422;101,801;1,760;-50,000;2866;286,6;;0,0;60;11,67;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682774;13.12.24 11:15:05;-10,203;22,767;-1,134;3,274;1,135;1015,862;34,149;83,080;1,600;85,305;1,100;2,004;97,824;1,757;-50,000;2866;286,6;;0,0;60;11,67;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682775;13.12.24 11:16:05;-10,176;22,795;-1,164;3,251;1,133;1015,859;34,149;82,880;1,605;85,135;1,100;2,020;98,674;1,760;-50,000;2866;286,6;;0,0;60;11,67;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682776;13.12.24 11:17:05;-10,143;22,801;-1,022;3,259;1,142;1015,853;34,149;82,800;1,595;84,990;1,105;1,877;94,646;1,760;-50,000;2866;286,6;;0,0;60;11,67;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682777;13.12.24 11:18:05;-10,102;23,576;-1,105;3,370;1,140;1015,856;34,137;82,850;1,610;84,895;1,095;1,889;113,259;1,760;-50,000;2866;286,6;;0,0;60;11,67;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682778;13.12.24 11:19:05;-10,133;24,420;-1,109;3,496;1,145;1015,850;34,140;82,805;1,610;84,910;1,110;2,584;92,064;1,760;-50,000;2866;286,6;;0,0;60;11,67;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682779;13.12.24 11:20:05;-10,162;24,552;-1,132;3,506;1,153;1015,853;34,146;82,580;1,620;84,725;1,085;2,534;93,786;1,763;-50,000;2866;286,6;;0,0;60;11,67;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682780;13.12.24 11:21:05;-10,152;24,014;-1,144;3,422;1,147;1015,865;34,140;82,525;1,595;84,650;1,070;2,651;107,601;1,760;-50,000;2866;286,6;;0,0;60;11,66;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682781;13.12.24 11:22:05;-10,196;23,866;-1,049;3,440;1,175;1015,880;34,143;82,675;1,605;84,700;1,090;2,127;102,954;1,760;-50,000;2866;286,6;;0,0;60;11,67;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682782;13.12.24 11:23:05;-10,301;24,927;-1,031;3,588;1,175;1015,907;34,137;82,725;1,605;84,735;1,095;2,258;101,059;1,763;-50,000;2866;286,6;;0,0;60;11,67;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682783;13.12.24 11:24:05;-10,483;26,575;-0,874;3,841;1,173;1015,913;34,140;82,870;1,605;84,730;1,105;2,002;107,421;1,763;-50,000;2866;286,6;;0,0;60;11,67;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682784;13.12.24 11:25:05;-10,783;29,282;-0,745;4,244;1,197;1015,922;34,158;82,980;1,620;84,820;1,100;1,996;105,261;1,760;-50,000;2866;286,6;;0,0;60;11,67;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682785;13.12.24 11:26:05;-11,062;31,941;-0,745;4,585;1,200;1015,919;34,137;83,040;1,615;84,860;1,115;2,291;103,804;1,760;-50,000;2866;286,6;;0,0;60;11,67;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682786;13.12.24 11:27:05;-11,127;31,850;-0,642;4,579;1,207;1015,922;34,149;83,230;1,650;85,010;1,125;1,634;90,681;1,763;-50,000;2866;286,6;;0,0;60;11,68;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682787;13.12.24 11:28:05;-11,103;31,179;-0,600;4,492;1,217;1015,919;34,158;83,170;1,655;85,025;1,145;1,302;100,316;1,760;-50,000;2866;286,6;;0,0;60;11,68;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
