Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269385;03.04.24 20:02:05;-7,543;-1,935;-5,028;0,462;12,477;995,318;22,593;82,380;13,030;82,295;12,860;1,260;206,865;12,210;-50,000;925;92,5;;0,0;60;12,61;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269386;03.04.24 20:03:05;-7,453;-1,935;-4,760;0,576;12,445;995,336;22,581;82,420;13,020;82,385;12,855;1,317;190,884;12,198;-50,000;925;92,5;;0,0;60;12,62;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269387;03.04.24 20:04:05;-7,119;-1,935;-4,696;0,650;12,417;995,351;22,593;82,665;13,010;82,465;12,850;1,266;199,890;12,201;-50,000;925;92,5;;0,0;60;12,62;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269388;03.04.24 20:05:05;-6,869;-1,935;-4,569;0,628;12,395;995,345;22,587;82,700;12,980;82,475;12,825;0,830;248,889;12,195;-50,000;925;92,5;;0,0;60;12,60;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269389;03.04.24 20:06:05;-6,712;-1,935;-4,434;0,597;12,385;995,336;22,608;82,790;12,985;82,720;12,815;1,263;215,454;12,180;-50,000;925;92,5;;0,0;60;12,62;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269390;03.04.24 20:07:05;-6,758;-1,935;-4,285;0,695;12,360;995,351;22,596;82,975;12,950;82,770;12,785;0,989;250,341;12,183;-50,000;925;92,5;;0,0;60;12,61;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269391;03.04.24 20:08:05;-6,717;-1,935;-4,280;0,621;12,335;995,348;22,596;83,400;12,960;83,155;12,795;0,841;207,619;12,189;-50,000;925;92,5;;0,0;60;12,62;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269392;03.04.24 20:09:05;-6,841;-1,935;-4,186;0,545;12,333;995,330;22,596;83,395;12,940;83,235;12,770;1,179;188,584;12,177;-50,000;925;92,5;;0,0;60;12,62;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269393;03.04.24 20:10:05;-6,906;-1,935;-4,129;0,535;12,323;995,282;22,593;83,115;12,945;82,990;12,735;1,354;190,817;12,158;-50,000;925;92,5;;0,0;60;12,62;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269394;03.04.24 20:11:05;-6,876;-1,935;-4,117;0,581;12,302;995,249;22,590;83,120;12,910;83,125;12,740;0,875;155,042;12,161;-50,000;925;92,5;;0,0;60;12,62;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269395;03.04.24 20:12:05;-6,874;-1,935;-4,060;0,525;12,288;995,252;22,587;83,620;12,900;83,425;12,720;0,929;205,223;12,155;-50,000;925;92,5;;0,0;60;12,61;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269396;03.04.24 20:13:05;-6,639;-1,935;-3,961;0,466;12,270;995,249;22,605;83,770;12,890;83,510;12,705;0,563;182,846;12,140;-50,000;925;92,5;;0,0;60;12,61;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269397;03.04.24 20:14:05;-6,223;-1,935;-3,962;0,430;12,252;995,285;22,593;83,685;12,860;83,635;12,675;1,028;223,189;12,155;-50,000;925;92,5;;0,0;60;12,61;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269398;03.04.24 20:15:05;-6,116;-1,935;-3,841;0,516;12,247;995,321;22,599;83,460;12,855;83,510;12,665;1,684;217,637;12,165;-50,000;925;92,5;;0,0;60;12,61;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269399;03.04.24 20:16:05;-5,594;-1,935;-3,807;0,689;12,233;995,339;22,602;83,780;12,860;83,510;12,705;1,400;186,587;12,134;-50,000;925;92,5;;0,0;60;12,61;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269400;03.04.24 20:17:05;-5,239;-1,935;-3,713;0,752;12,225;995,342;22,596;83,930;12,825;83,720;12,665;0,887;196,515;12,134;-50,000;925;92,5;;0,0;60;12,61;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269401;03.04.24 20:18:05;-5,134;-1,935;-3,683;0,644;12,207;995,357;22,608;84,130;12,820;84,010;12,665;1,015;210,606;12,122;-50,000;925;92,5;;0,0;60;12,61;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269402;03.04.24 20:19:05;-5,243;-1,935;-3,602;0,659;12,192;995,375;22,617;84,060;12,830;84,000;12,640;1,614;212,664;12,125;-50,000;925;92,5;;0,0;60;12,61;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269403;03.04.24 20:20:05;-5,083;-1,935;-3,537;0,845;12,195;995,384;22,617;84,105;12,825;84,025;12,665;1,089;152,826;12,113;-50,000;925;92,5;;0,0;60;12,61;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269404;03.04.24 20:21:05;-4,841;-1,935;-3,587;0,813;12,160;995,381;22,620;84,325;12,820;84,185;12,635;0,954;205,408;12,116;-50,000;925;92,5;;0,0;60;12,61;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269405;03.04.24 20:22:05;-4,873;-1,935;-3,607;0,816;12,158;995,369;22,626;84,625;12,815;84,420;12,600;0,895;210,133;12,113;-50,000;925;92,5;;0,0;60;12,61;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269406;03.04.24 20:23:05;-5,171;-1,935;-3,562;0,784;12,152;995,360;22,608;84,555;12,800;84,445;12,615;1,164;214,656;12,113;-50,000;925;92,5;;0,0;60;12,61;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269407;03.04.24 20:24:05;-5,600;-1,935;-3,680;0,781;12,125;995,378;22,623;84,520;12,780;84,530;12,590;1,181;213,109;12,113;-50,000;925;92,5;;0,0;60;12,60;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269408;03.04.24 20:25:05;-6,770;-1,935;-3,773;0,742;12,110;995,399;22,614;84,840;12,765;84,860;12,565;1,059;240,098;12,113;-50,000;925;92,5;;0,0;60;12,60;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269409;03.04.24 20:26:05;-6,676;-1,935;-3,851;0,709;12,085;995,393;22,617;85,180;12,780;85,215;12,555;0,791;167,546;12,113;-50,000;925;92,5;;0,0;60;12,61;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269410;03.04.24 20:27:05;-5,301;-1,935;-3,611;0,646;12,077;995,399;22,611;85,065;12,750;85,235;12,525;1,546;212,507;12,113;-50,000;925;92,5;;0,0;60;12,61;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269411;03.04.24 20:28:05;-4,307;-1,935;-3,301;0,821;12,073;995,438;22,617;84,810;12,745;85,010;12,540;1,417;191,267;12,107;-50,000;925;92,5;;0,0;60;12,61;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269412;03.04.24 20:29:05;-3,800;-1,935;-3,221;0,760;12,073;995,444;22,617;85,375;12,735;85,270;12,535;1,100;193,286;12,107;-50,000;925;92,5;;0,0;60;12,61;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269413;03.04.24 20:30:05;-3,737;-1,935;-3,090;0,621;12,040;995,435;22,626;85,575;12,710;85,395;12,495;1,090;199,929;12,097;-50,000;925;92,5;;0,0;60;12,61;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269414;03.04.24 20:31:05;-3,793;-1,935;-2,945;0,742;12,055;995,432;22,611;85,320;12,705;85,265;12,500;1,161;216,248;12,113;-50,000;925;92,5;;0,0;60;12,60;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269415;03.04.24 20:32:05;-3,823;-1,935;-2,902;0,782;12,047;995,444;22,623;85,350;12,695;85,280;12,515;1,022;210,122;12,098;-50,000;925;92,5;;0,0;60;12,61;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269416;03.04.24 20:33:05;-4,288;-1,935;-2,961;0,734;12,040;995,432;22,629;85,395;12,685;85,255;12,515;1,266;207,906;12,097;-50,000;925;92,5;;0,0;60;12,60;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269417;03.04.24 20:34:05;-4,658;-1,935;-3,014;0,710;12,033;995,420;22,632;85,460;12,680;85,330;12,500;1,318;196,442;12,088;-50,000;925;92,5;;0,0;60;12,61;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269418;03.04.24 20:35:05;-4,398;-1,935;-2,997;0,778;12,035;995,438;22,629;85,400;12,655;85,295;12,515;1,100;213,249;12,098;-50,000;925;92,5;;0,0;60;12,60;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269419;03.04.24 20:36:05;-4,142;-1,935;-2,945;0,768;12,047;995,450;22,629;85,585;12,670;85,360;12,500;1,049;198,720;12,085;-50,000;925;92,5;;0,0;60;12,60;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269420;03.04.24 20:37:05;-4,835;-1,935;-2,952;0,761;12,042;995,456;22,632;85,295;12,660;85,125;12,520;1,911;216,607;12,073;-50,000;925;92,5;;0,0;60;12,60;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269421;03.04.24 20:38:05;-4,871;-1,935;-3,053;0,888;12,052;995,429;22,638;85,200;12,660;84,955;12,530;1,505;215,291;12,094;-50,000;925;92,5;;0,0;60;12,60;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269422;03.04.24 20:39:05;-4,947;-1,935;-3,089;0,829;12,057;995,402;22,629;85,270;12,660;84,970;12,545;1,731;226,766;12,082;-50,000;925;92,5;;0,0;60;12,60;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269423;03.04.24 20:40:05;-5,285;-1,935;-3,133;0,900;12,067;995,417;22,635;85,150;12,655;84,810;12,550;1,365;230,029;12,076;-50,000;925;92,5;;0,0;60;12,60;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269424;03.04.24 20:41:05;-5,783;-1,935;-3,296;0,903;12,073;995,435;22,629;85,185;12,670;84,810;12,565;1,412;200,374;12,091;-50,000;925;92,5;;0,0;60;12,60;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269425;03.04.24 20:42:05;-5,779;-1,935;-3,390;0,794;12,065;995,450;22,629;85,380;12,650;84,920;12,560;1,119;238,961;12,061;-50,000;925;92,5;;0,0;60;12,60;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269426;03.04.24 20:43:05;-5,909;-1,935;-3,381;0,752;12,080;995,444;22,611;85,255;12,665;84,875;12,535;1,234;235,817;12,046;-50,000;925;92,5;;0,0;60;12,60;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269427;03.04.24 20:44:05;-5,694;-1,935;-3,427;0,793;12,063;995,450;22,614;85,235;12,675;84,850;12,565;1,372;188,871;12,055;-50,000;925;92,5;;0,0;60;12,59;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269428;03.04.24 20:45:05;-4,907;-1,935;-3,226;0,817;12,077;995,453;22,641;85,235;12,640;84,905;12,520;1,205;291,634;12,052;-50,000;925;92,5;;0,0;60;12,60;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269429;03.04.24 20:46:05;-3,677;-1,935;-3,172;0,896;12,070;995,441;22,623;85,200;12,660;84,895;12,555;1,380;190,266;12,037;-50,000;925;92,5;;0,0;60;12,60;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269430;03.04.24 20:47:05;-3,188;-1,935;-3,113;1,003;12,075;995,441;22,635;85,205;12,685;84,860;12,565;1,233;259,695;12,067;-50,000;925;92,5;;0,0;60;12,60;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269431;03.04.24 20:48:05;-2,718;-1,935;-3,165;1,042;12,073;995,444;22,641;85,420;12,670;84,965;12,565;1,186;252,810;12,055;-50,000;925;92,5;;0,0;60;12,59;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269432;03.04.24 20:49:05;-2,752;-1,935;-3,153;0,939;12,052;995,411;22,644;85,710;12,680;85,230;12,530;1,168;261,928;12,049;-50,000;925;92,5;;0,0;60;12,60;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269433;03.04.24 20:50:05;-3,124;-1,935;-3,317;0,929;12,052;995,396;22,650;85,700;12,685;85,330;12,555;1,414;210,369;12,033;-50,000;925;92,5;;0,0;60;12,59;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269434;03.04.24 20:51:05;-3,283;-1,935;-3,337;0,943;12,040;995,405;22,662;85,730;12,665;85,330;12,555;1,355;216,726;12,015;-50,000;925;92,5;;0,0;60;12,59;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269435;03.04.24 20:52:05;-2,755;-1,935;-3,204;1,001;12,027;995,420;22,656;85,715;12,645;85,405;12,550;1,550;217,744;12,021;-50,000;925;92,5;;0,0;60;12,60;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269436;03.04.24 20:53:05;-2,358;-1,935;-3,058;1,078;12,017;995,447;22,665;85,815;12,650;85,485;12,525;1,117;269,629;12,030;-50,000;925;92,5;;0,0;60;12,59;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269437;03.04.24 20:54:05;-2,299;-1,935;-2,927;1,023;12,015;995,462;22,686;86,020;12,670;85,580;12,535;2,118;238,826;12,021;-50,000;925;92,5;;0,0;60;12,60;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269438;03.04.24 20:55:05;-1,927;-1,935;-2,873;1,216;12,015;995,447;22,701;85,965;12,645;85,615;12,535;1,502;234,540;12,018;-50,000;925;92,5;;0,0;60;12,53;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269439;03.04.24 20:56:05;-1,828;-1,935;-2,835;1,302;12,012;995,462;22,740;85,925;12,650;85,655;12,560;1,453;229,663;12,018;-50,000;925;92,5;;0,0;60;12,59;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269440;03.04.24 20:57:05;-1,829;-1,935;-2,805;1,356;12,015;995,477;22,779;86,195;12,650;85,820;12,570;2,468;218,981;12,018;-50,000;925;92,5;;0,0;60;12,59;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269441;03.04.24 20:58:05;-1,960;-1,935;-2,776;1,550;12,010;995,498;22,785;86,225;12,645;85,750;12,580;1,927;238,303;12,021;-50,000;925;92,5;;0,0;60;12,59;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269442;03.04.24 20:59:05;-1,476;-1,935;-2,717;1,577;11,993;995,513;22,806;86,555;12,660;85,965;12,555;1,331;203,085;12,015;-50,000;925;92,5;;0,0;60;12,59;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269443;03.04.24 21:00:05;-1,420;-1,935;-2,664;1,371;11,975;995,546;22,800;86,965;12,655;86,405;12,520;1,395;235,496;12,015;-50,000;925;92,5;;0,0;60;12,59;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269444;03.04.24 21:01:05;-1,467;-1,935;-2,596;1,310;11,972;995,537;22,827;86,845;12,635;86,565;12,490;1,184;275,597;12,021;-50,000;925;92,5;;0,0;60;12,59;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269445;03.04.24 21:02:05;-1,377;-1,935;-2,596;1,241;11,950;995,531;22,851;87,215;12,635;86,905;12,510;0,926;207,928;12,015;-50,000;925;92,5;;0,0;60;12,59;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269446;03.04.24 21:03:05;-1,469;-1,935;-2,529;1,136;11,945;995,540;22,878;87,360;12,610;87,090;12,450;1,751;233,983;12,012;-50,000;925;92,5;;0,0;60;12,59;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269447;03.04.24 21:04:05;-1,610;-1,935;-2,503;1,258;11,937;995,543;22,860;87,150;12,600;87,050;12,470;2,184;202,286;12,012;-50,000;925;92,5;;0,0;60;12,59;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269448;03.04.24 21:05:05;-1,484;-1,935;-2,451;1,414;11,922;995,576;22,857;87,380;12,605;87,170;12,455;1,724;202,416;12,009;-50,000;925;92,5;;0,0;60;12,59;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269449;03.04.24 21:06:05;-1,427;-1,935;-2,380;1,327;11,915;995,591;22,866;87,600;12,595;87,410;12,430;0,990;235,057;12,015;-50,000;925;92,5;;0,0;60;12,59;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269450;03.04.24 21:07:05;-1,361;-1,935;-2,341;1,257;11,905;995,603;22,893;87,830;12,565;87,660;12,395;0,892;308,497;12,012;-50,000;925;92,5;;0,0;60;12,58;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269451;03.04.24 21:08:05;-1,316;-1,935;-2,227;1,106;11,895;995,621;22,908;88,030;12,565;87,890;12,390;1,145;224,899;12,006;-50,000;925;92,5;;0,0;60;12,59;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269452;03.04.24 21:09:05;-1,436;-1,935;-2,149;1,111;11,873;995,618;22,923;88,020;12,555;88,070;12,345;1,729;272,211;12,009;-50,000;925;92,5;;0,0;60;12,58;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269453;03.04.24 21:10:05;-1,413;-1,935;-2,130;1,191;11,870;995,633;22,992;88,220;12,525;88,215;12,355;1,051;286,763;12,009;-50,000;925;92,5;;0,0;60;12,58;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269454;03.04.24 21:11:05;-1,374;-1,935;-2,072;1,116;11,855;995,645;23,082;88,515;12,545;88,400;12,345;1,055;193,961;12,009;-50,000;925;92,5;;0,0;60;12,58;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269455;03.04.24 21:12:05;-1,207;-1,935;-1,987;1,024;11,835;995,651;23,187;88,880;12,515;88,685;12,325;0,724;176,316;12,009;-50,000;925;92,5;;0,0;60;12,58;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269456;03.04.24 21:13:05;-1,209;-1,935;-1,955;0,854;11,820;995,672;23,268;89,285;12,495;89,035;12,270;0,785;255,341;12,006;-50,000;925;92,5;;0,0;60;12,58;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
