Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303420;27.04.24 11:21:05;-64,842;564,220;7,881;96,348;21,055;994,277;18,375;49,170;19,730;53,770;17,540;1,835;92,441;13,922;-50,000;925;92,5;;0,0;60;13,66;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303421;27.04.24 11:22:05;-63,509;425,428;4,115;69,983;20,925;994,250;18,369;50,280;19,620;54,745;17,520;1,634;108,512;13,968;-50,000;925;92,5;;0,0;60;13,65;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303422;27.04.24 11:23:05;-59,687;802,034;11,687;138,858;20,847;994,307;18,387;50,300;19,540;54,530;17,495;1,891;146,464;13,999;-50,000;925;92,5;;0,0;60;13,69;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303423;27.04.24 11:24:05;-60,961;470,651;7,126;76,573;20,727;994,157;18,390;49,920;19,495;54,490;17,475;2,536;158,985;14,057;-50,000;925;92,5;;0,0;60;13,61;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303424;27.04.24 11:25:05;-61,871;355,469;2,745;57,502;20,573;994,100;18,396;50,120;19,420;54,365;17,545;1,973;128,931;14,069;-50,000;925;92,5;;0,0;60;13,57;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303425;27.04.24 11:26:05;-60,599;299,886;-0,929;48,255;20,342;994,031;18,393;48,975;19,335;53,065;17,495;2,643;149,102;14,106;-50,000;925;92,5;;0,0;60;13,53;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303426;27.04.24 11:27:05;-58,192;264,949;-2,933;42,078;20,087;994,022;18,405;48,760;19,195;52,805;17,365;1,917;116,173;14,142;-50,000;925;92,5;;0,0;60;13,50;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303427;27.04.24 11:28:05;-54,289;245,052;-3,300;39,134;19,880;994,052;18,393;49,630;19,005;53,430;17,220;1,382;148,731;14,161;-50,000;925;92,5;;0,0;60;13,46;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303428;27.04.24 11:29:05;-51,395;232,390;-3,083;38,252;19,787;994,109;18,405;50,820;18,870;54,455;17,160;1,104;50,968;14,164;-50,000;925;92,5;;0,0;60;13,46;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303429;27.04.24 11:30:05;-49,380;235,241;-3,259;39,969;19,685;994,121;18,414;51,405;18,745;54,860;17,170;1,246;118,091;14,176;-50,000;925;92,5;;0,0;60;13,46;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303430;27.04.24 11:31:05;-48,439;260,842;-3,077;44,549;19,583;994,070;18,399;51,155;18,650;54,165;17,125;1,745;119,666;14,197;-50,000;925;92,5;;0,0;60;13,46;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303431;27.04.24 11:32:05;-47,632;281,186;-1,411;47,959;19,512;994,091;18,306;51,655;18,540;54,970;17,100;1,509;147,324;14,209;-50,000;925;92,5;;0,0;60;13,46;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303432;27.04.24 11:33:05;-48,069;282,287;-0,632;48,451;19,420;994,067;18,273;52,050;18,445;54,930;17,095;1,604;173,498;14,237;-50,000;925;92,5;;0,0;60;13,47;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303433;27.04.24 11:34:05;-48,075;257,936;-0,694;44,665;19,358;994,091;18,276;52,090;18,400;54,720;17,110;1,329;160,026;14,255;-50,000;925;92,5;;0,0;60;13,45;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303434;27.04.24 11:35:05;-47,177;229,711;-1,834;40,229;19,280;994,106;18,279;51,705;18,345;54,285;17,045;1,431;218,835;14,252;-50,000;925;92,5;;0,0;60;13,43;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303435;27.04.24 11:36:05;-44,728;207,732;-3,908;36,548;19,165;994,079;18,267;51,510;18,285;54,020;17,045;1,773;184,686;14,264;-50,000;925;92,5;;0,0;60;13,45;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303436;27.04.24 11:37:05;-43,738;211,428;-3,660;37,212;19,072;994,163;18,339;51,770;18,235;54,545;17,045;1,248;135,068;14,261;-50,000;925;92,5;;0,0;60;13,48;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303437;27.04.24 11:38:05;-43,541;266,212;-2,879;45,931;19,003;994,178;18,411;52,395;18,195;54,500;17,020;1,465;125,235;14,261;-50,000;925;92,5;;0,0;60;13,52;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303438;27.04.24 11:39:05;-44,753;330,954;0,752;56,307;18,980;994,217;18,408;53,800;18,120;55,855;17,020;1,004;208,322;14,258;-50,000;925;92,5;;0,0;60;13,55;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303439;27.04.24 11:40:05;-46,950;364,467;2,471;62,272;19,013;994,244;18,423;52,875;18,110;54,650;17,090;1,068;219,189;14,267;-50,000;925;92,5;;0,0;60;13,55;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303440;27.04.24 11:41:05;-47,264;357,573;1,436;61,059;18,960;994,178;18,414;51,550;18,100;53,245;17,080;2,357;223,926;14,267;-50,000;925;92,5;;0,0;60;13,52;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303441;27.04.24 11:42:05;-46,657;317,606;0,930;53,780;18,890;994,154;18,423;51,945;18,105;53,675;17,080;2,018;190,401;14,280;-50,000;925;92,5;;0,0;60;13,48;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303442;27.04.24 11:43:05;-44,784;271,302;-0,060;45,967;18,835;994,142;18,279;51,650;18,090;53,505;17,065;1,661;154,277;14,286;-50,000;925;92,5;;0,0;60;13,45;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303443;27.04.24 11:44:05;-43,254;219,741;-0,432;37,562;18,790;994,175;18,270;53,035;18,065;54,670;17,110;1,256;203,552;14,288;-50,000;925;92,5;;0,0;60;13,42;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303444;27.04.24 11:45:05;-41,757;168,720;-1,937;29,722;18,767;994,190;18,261;52,890;18,060;54,115;17,145;1,181;233,078;14,289;-50,000;925;92,5;;0,0;60;13,38;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303445;27.04.24 11:46:05;-40,750;134,779;-4,035;24,384;18,755;994,190;18,255;52,955;18,115;54,085;17,220;1,297;201,606;14,307;-50,000;925;92,5;;0,0;60;13,37;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303446;27.04.24 11:47:05;NaN;121,255;-6,370;21,958;18,682;994,196;18,243;51,640;18,130;53,280;17,225;1,332;194,732;14,307;-50,000;925;92,5;;0,0;59;13,36;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303447;27.04.24 11:48:05;-29,472;95,887;-5,358;16,961;-54,355;994,193;18,249;50,885;18,105;52,455;17,200;1,934;233,066;14,319;-50,000;925;92,5;;0,0;59;13,38;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303448;27.04.24 11:49:05;-39,263;153,269;-6,979;26,497;18,485;994,220;18,258;51,015;18,065;52,575;17,170;1,427;192,662;14,288;-50,000;925;92,5;;0,0;60;13,43;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303449;27.04.24 11:50:05;-39,308;207,048;-5,236;35,500;18,410;994,253;18,408;51,875;18,005;53,160;17,135;1,426;198,068;14,310;-50,000;925;92,5;;0,0;60;13,44;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303450;27.04.24 11:51:05;-40,088;251,760;-2,589;43,193;18,400;994,310;18,420;52,840;17,995;54,230;17,135;1,116;157,140;14,304;-50,000;925;92,5;;0,0;59;13,44;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303451;27.04.24 11:52:05;-40,591;270,762;-0,918;46,684;18,435;994,346;18,438;52,800;17,950;54,030;17,155;0,844;205,262;14,301;-50,000;925;92,5;;0,0;60;13,44;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303452;27.04.24 11:53:05;-41,237;277,457;0,205;48,324;18,455;994,346;18,453;52,965;17,950;53,925;17,190;1,429;230,423;14,289;-50,000;925;92,5;;0,0;60;13,45;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303453;27.04.24 11:54:05;NaN;206,775;-1,051;35,916;-54,467;994,247;18,447;51,725;17,945;52,930;17,175;1,896;152,544;14,298;-50,000;925;92,5;;0,0;60;13,45;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303454;27.04.24 11:55:05;-42,040;264,940;-1,802;45,560;18,350;994,238;18,462;52,675;17,935;53,880;17,100;2,495;216,051;14,276;-50,000;925;92,5;;0,0;58;13,45;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303455;27.04.24 11:56:05;-42,349;263,924;-0,843;45,316;18,287;994,274;18,471;53,445;17,905;54,560;17,040;1,020;185,074;14,292;-50,000;925;92,5;;0,0;60;13,49;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303456;27.04.24 11:57:05;-42,057;295,518;0,163;50,863;18,315;994,274;18,465;53,410;17,885;54,720;17,040;1,511;160,093;14,289;-50,000;925;92,5;;0,0;60;13,55;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303457;27.04.24 11:58:05;-42,166;316,025;1,072;53,992;18,320;994,268;18,462;53,790;17,890;54,735;17,055;1,668;122,063;14,295;-50,000;925;92,5;;0,0;60;13,52;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303458;27.04.24 11:59:05;-41,733;302,580;1,935;52,188;18,340;994,277;18,486;54,175;17,860;55,115;17,045;1,212;174,516;14,313;-50,000;925;92,5;;0,0;60;13,50;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303459;27.04.24 12:00:05;-40,679;294,482;2,373;51,671;18,390;994,274;18,501;53,910;17,865;54,450;17,080;1,598;261,186;14,326;-50,000;925;92,5;;0,0;60;13,52;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303460;27.04.24 12:01:05;-40,452;303,629;1,467;53,360;18,407;994,238;18,477;53,395;17,895;54,350;17,110;1,557;209,278;14,344;-50,000;925;92,5;;0,0;59;13,54;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303461;27.04.24 12:02:05;-41,303;304,572;3,042;53,395;18,445;994,277;18,438;55,555;17,965;55,835;17,175;0,932;116,173;14,356;-50,000;925;92,5;;0,0;60;13,55;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303462;27.04.24 12:03:05;-42,410;305,919;3,150;53,691;18,510;994,274;18,471;54,720;17,995;55,345;17,270;0,941;162,422;14,359;-50,000;925;92,5;;0,0;60;13,57;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303463;27.04.24 12:04:05;-43,283;310,511;3,221;54,555;18,570;994,247;18,465;53,910;18,075;54,540;17,340;1,344;158,108;14,356;-50,000;925;92,5;;0,0;60;13,58;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303464;27.04.24 12:05:05;-44,438;317,440;2,586;55,566;18,600;994,232;18,462;52,510;18,115;53,295;17,305;1,523;174,718;14,359;-50,000;925;92,5;;0,0;60;13,60;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303465;27.04.24 12:06:05;-45,922;330,329;2,732;57,607;18,630;994,217;18,456;52,775;18,170;53,510;17,330;1,287;139,320;14,359;-50,000;925;92,5;;0,0;60;13,63;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303466;27.04.24 12:07:05;-47,790;335,527;3,762;58,225;18,670;994,175;18,450;52,580;18,190;53,155;17,335;0,974;203,963;14,359;-50,000;925;92,5;;0,0;60;13,64;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303467;27.04.24 12:08:05;-37,761;257,479;2,959;44,676;-54,250;994,142;18,438;54,100;18,235;54,045;17,375;1,204;210,296;14,380;-50,000;925;92,5;;0,0;60;13,66;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303468;27.04.24 12:09:05;-52,311;365,755;3,619;63,750;18,775;994,124;18,402;53,320;18,295;54,070;17,450;2,020;112,438;14,392;-50,000;925;92,5;;0,0;60;13,72;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303469;27.04.24 12:10:05;-55,014;418,831;3,965;72,963;18,798;994,097;18,402;53,035;18,320;53,890;17,450;2,181;143,421;14,423;-50,000;925;92,5;;0,0;60;13,79;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303470;27.04.24 12:11:05;-59,243;536,469;4,560;92,915;18,787;994,055;18,411;51,935;18,350;53,110;17,470;2,768;123,480;14,445;-50,000;925;92,5;;0,0;60;13,87;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303471;27.04.24 12:12:05;-64,042;464,902;6,474;80,863;18,847;994,082;18,435;52,870;18,360;54,085;17,500;1,652;140,546;14,457;-50,000;925;92,5;;0,0;60;13,80;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303472;27.04.24 12:13:05;-66,022;606,976;6,989;104,396;18,912;994,049;18,405;52,495;18,375;53,485;17,565;3,341;132,857;14,518;-50,000;925;92,5;;0,0;60;13,89;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303473;27.04.24 12:14:05;-65,607;326,111;2,864;55,865;18,913;994,028;18,402;52,415;18,405;53,255;17,595;2,079;147,381;14,527;-50,000;925;92,5;;0,0;60;13,65;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303474;27.04.24 12:15:05;-60,514;290,116;0,033;49,732;18,897;994,013;18,402;50,845;18,425;51,740;17,590;2,188;172,406;14,557;-50,000;925;92,5;;0,0;60;13,60;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303475;27.04.24 12:16:05;-54,157;261,249;-1,647;45,052;18,853;993,989;18,423;50,395;18,435;51,230;17,585;2,822;152,438;14,554;-50,000;925;92,5;;0,0;60;13,56;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303476;27.04.24 12:17:05;-48,350;253,852;-2,429;44,138;18,800;994,004;18,435;49,915;18,385;50,955;17,545;1,096;221,479;14,563;-50,000;925;92,5;;0,0;60;13,56;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303477;27.04.24 12:18:05;-44,886;268,912;-0,765;47,545;18,800;994,031;18,432;51,025;18,365;52,025;17,505;1,037;261,214;14,579;-50,000;925;92,5;;0,0;60;13,55;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303478;27.04.24 12:19:05;-44,161;265,310;-0,775;47,363;18,840;994,007;18,420;50,730;18,400;51,650;17,550;1,430;174,026;14,594;-50,000;925;92,5;;0,0;60;13,51;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303479;27.04.24 12:20:05;-44,300;236,651;-1,729;42,364;18,827;993,971;18,423;50,105;18,380;51,270;17,505;1,111;218,233;14,615;-50,000;925;92,5;;0,0;60;13,47;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303480;27.04.24 12:21:05;-43,863;208,033;-3,382;37,555;18,778;993,920;18,318;50,200;18,395;51,210;17,530;1,870;172,328;14,634;-50,000;925;92,5;;0,0;60;13,46;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303481;27.04.24 12:22:05;-42,933;182,434;-3,486;32,981;18,755;993,926;18,291;51,165;18,390;51,755;17,510;1,211;173,768;14,624;-50,000;925;92,5;;0,0;60;13,45;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303482;27.04.24 12:23:05;-41,336;159,711;-4,445;29,067;18,730;993,899;18,279;50,375;18,385;51,400;17,510;1,548;196,149;14,640;-50,000;925;92,5;;0,0;60;13,43;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303483;27.04.24 12:24:05;-40,076;141,186;-5,329;25,496;18,670;993,881;18,294;51,150;18,385;51,920;17,515;1,567;188,376;14,649;-50,000;925;92,5;;0,0;60;13,42;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303484;27.04.24 12:25:05;-39,463;129,938;-6,001;23,178;18,618;993,899;18,288;50,430;18,375;51,220;17,500;0,830;190,620;14,643;-50,000;925;92,5;;0,0;60;13,41;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303485;27.04.24 12:26:05;-38,722;130,389;-6,035;22,987;18,603;993,917;18,288;50,580;18,365;51,485;17,455;0,880;210,229;14,652;-50,000;925;92,5;;0,0;60;13,40;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303486;27.04.24 12:27:05;-38,398;140,889;-5,798;24,583;18,590;993,908;18,291;50,940;18,370;51,610;17,480;1,320;173,295;14,646;-50,000;925;92,5;;0,0;60;13,40;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303487;27.04.24 12:28:05;-38,540;146,288;-5,841;25,353;18,565;993,908;18,297;51,495;18,390;52,400;17,510;1,209;118,451;14,637;-50,000;925;92,5;;0,0;60;13,39;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303488;27.04.24 12:29:05;-38,208;140,036;-6,809;24,394;18,525;993,887;18,297;49,885;18,355;51,020;17,475;1,976;142,616;14,640;-50,000;925;92,5;;0,0;60;13,38;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303489;27.04.24 12:30:05;-37,755;129,366;-7,370;22,274;18,450;993,878;18,300;49,910;18,315;50,770;17,465;1,378;190,288;14,624;-50,000;925;92,5;;0,0;60;13,37;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303490;27.04.24 12:31:05;-37,194;116,364;-7,570;20,046;18,438;993,899;18,306;49,310;18,295;50,220;17,455;1,249;134,848;14,628;-50,000;925;92,5;;0,0;60;13,35;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303491;27.04.24 12:32:05;-36,541;107,006;-8,067;18,500;18,390;993,908;18,300;49,125;18,255;50,120;17,445;1,460;118,766;14,609;-50,000;925;92,5;;0,0;60;13,35;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
