Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;04.08.25 23:59:52;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103723;04.08.25 11:03:04;-12,245;361,764;-4,080;51,274;22,470;1005,704;21,612;78,760;22,640;73,600;21,460;1,547;225,045;18,168;-50,000;4225;422,5;;0,0;14;13,42;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103724;04.08.25 11:03:27;-12,506;387,297;-3,576;55,334;22,440;1005,704;21,732;76,800;22,660;73,540;21,460;1,969;154,148;18,168;-50,000;4225;422,5;;0,0;12;13,39;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103725;04.08.25 11:04:09;-13,595;386,147;-4,391;54,639;22,410;1005,692;21,444;74,500;22,580;73,640;21,440;1,111;246,173;18,156;-50,000;4225;422,5;;0,0;14;13,37;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103726;04.08.25 11:04:32;-12,859;378,751;-3,369;53,579;22,420;1005,716;21,492;74,740;22,600;74,200;21,440;1,289;166,253;18,168;-50,000;4225;422,5;;0,0;12;13,41;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103727;04.08.25 11:05:00;-12,767;373,946;-4,083;53,186;22,439;1005,698;21,652;76,223;22,642;73,780;21,460;1,505;165,912;18,154;-50,000;4225;422,5;;0,0;170;13,38;27,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103728;04.08.25 11:05:13;-13,409;436,402;-4,331;63,306;22,400;1005,704;21,672;73,240;22,600;73,900;21,420;1,298;172,373;18,168;-50,000;4225;422,5;;0,0;13;13,42;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103729;04.08.25 11:05:36;-13,600;422,454;-3,201;61,283;22,430;1005,716;21,480;73,900;22,600;73,780;21,420;1,139;124,448;18,168;-50,000;4225;422,5;;0,0;11;13,42;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103730;04.08.25 11:06:05;-13,529;425,842;-3,117;61,213;22,437;1005,708;21,676;74,740;22,607;73,940;21,447;1,286;107,663;18,168;-50,000;4225;422,5;;0,0;65;13,39;27,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103731;04.08.25 11:06:17;-13,434;399,281;-2,488;56,982;22,460;1005,728;21,768;75,980;22,600;74,380;21,400;0,844;85,005;18,168;-50,000;4225;422,5;;0,0;12;13,38;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103732;04.08.25 11:06:59;-13,233;355,322;-1,385;53,199;22,510;1005,704;21,708;78,580;22,640;75,500;21,400;1,223;203,648;17,972;-50,000;4225;422,5;;0,0;14;13,40;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103733;04.08.25 11:07:10;-14,178;374,784;-2,077;53,770;22,493;1005,704;21,788;78,020;22,647;75,193;21,433;0,816;124,380;18,168;-50,000;4225;422,5;;0,0;65;13,39;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103734;04.08.25 11:07:22;-13,663;383,501;-3,454;55,207;22,510;1005,680;21,576;75,420;22,640;74,920;21,400;1,280;174,150;18,168;-50,000;4225;422,5;;0,0;12;13,41;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103735;04.08.25 11:08:03;-13,219;388,062;-2,902;55,390;22,500;1005,680;21,660;75,080;22,640;74,160;21,460;1,500;213,345;18,204;-50,000;4225;422,5;;0,0;13;13,42;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103736;04.08.25 11:08:26;-13,691;375,988;-2,833;53,422;22,520;1005,692;21,528;75,880;22,640;73,920;21,400;0,872;264,240;18,180;-50,000;4225;422,5;;0,0;11;13,41;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103737;04.08.25 11:09:08;-12,319;457,896;-1,590;67,128;22,580;1005,716;21,768;76,980;22,700;75,060;21,440;0,628;136,868;18,168;-50,000;4225;422,5;;0,0;13;13,37;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103738;04.08.25 11:09:31;-13,051;387,138;-1,757;55,430;22,590;1005,716;21,708;76,660;22,680;74,740;21,520;0,544;135,203;18,168;-50,000;4225;422,5;;0,0;11;13,43;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103739;04.08.25 11:10:00;-13,554;395,281;-2,182;56,874;22,564;1005,698;21,769;76,410;22,672;74,527;21,450;0,860;186,615;18,179;-50,000;4225;422,5;;0,0;170;13,38;27,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103740;04.08.25 11:10:12;-12,814;381,619;-1,025;54,963;22,680;1005,704;21,504;78,840;22,740;75,160;21,480;0,633;314,910;18,192;-50,000;4225;422,5;;0,0;12;13,39;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103741;04.08.25 11:10:53;-14,369;378,520;-5,404;55,526;22,710;1005,668;21,504;74,460;22,740;74,440;21,520;1,364;135,743;18,204;-50,000;4225;422,5;;0,0;13;13,43;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103742;04.08.25 11:11:05;-13,315;379,199;-3,126;55,400;22,720;1005,688;21,616;76,687;22,760;74,773;21,540;1,061;139,095;18,196;-50,000;4225;422,5;;0,0;65;13,38;27,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103743;04.08.25 11:11:16;-13,662;389,378;-5,082;57,014;22,730;1005,716;21,528;73,680;22,760;74,040;21,560;0,736;135,675;18,204;-50,000;4225;422,5;;0,0;11;13,43;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103744;04.08.25 11:11:57;-12,870;420,438;-3,965;61,533;22,780;1005,752;21,588;72,900;22,780;73,840;21,640;0,788;85,950;18,217;-50,000;4225;422,5;;0,0;12;13,38;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103745;04.08.25 11:12:10;-13,250;407,549;-4,359;59,716;22,763;1005,744;21,712;73,240;22,793;73,873;21,600;0,819;124,335;18,225;-50,000;4225;422,5;;0,0;65;13,38;27,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103746;04.08.25 11:12:38;-13,800;427,603;-3,399;63,261;22,820;1005,764;21,480;74,640;22,800;73,700;21,620;2,395;124,808;18,253;-50,000;4225;422,5;;0,0;13;13,42;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103747;04.08.25 11:13:01;-13,585;369,076;-3,991;53,870;22,810;1005,776;21,516;73,780;22,800;73,280;21,660;2,264;136,598;18,241;-50,000;4225;422,5;;0,0;11;13,38;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103748;04.08.25 11:13:43;-12,686;392,065;-3,614;56,823;22,800;1005,776;21,468;71,880;22,740;72,160;21,640;1,556;123,975;18,265;-50,000;4225;422,5;;0,0;13;13,37;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103749;04.08.25 11:14:06;-12,622;412,234;-2,911;59,246;22,760;1005,776;21,564;72,320;22,820;71,900;21,620;1,833;143,370;18,241;-50,000;4225;422,5;;0,0;11;13,42;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103750;04.08.25 11:14:48;-12,938;370,759;-3,588;52,536;22,780;1005,788;21,384;71,860;22,780;71,960;21,640;0,984;103,478;18,265;-50,000;4225;422,5;;0,0;13;13,38;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103751;04.08.25 11:15:00;-13,149;402,480;-3,487;58,205;22,797;1005,768;21,645;73,125;22,792;72,567;21,650;1,395;130,205;18,258;-50,000;4225;422,5;;0,0;170;13,38;27,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103752;04.08.25 11:15:11;-11,562;438,380;-3,185;63,443;22,800;1005,800;21,480;73,300;22,780;72,560;21,620;1,022;163,868;18,265;-50,000;4225;422,5;;0,0;11;13,36;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103753;04.08.25 11:15:53;-10,255;516,198;-1,283;75,163;22,810;1005,812;21,564;73,140;22,800;72,900;21,660;1,392;146,273;18,265;-50,000;4225;422,5;;0,0;13;13,38;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103754;04.08.25 11:16:05;-11,443;468,988;-2,015;68,422;22,817;1005,804;21,704;73,613;22,813;72,807;21,653;1,345;127,358;18,265;-50,000;4225;422,5;;0,0;65;13,38;27,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103755;04.08.25 11:16:16;-11,359;445,487;-0,875;64,830;22,850;1005,812;21,636;73,960;22,820;72,500;21,640;1,181;131,378;18,265;-50,000;4225;422,5;;0,0;11;13,42;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103756;04.08.25 11:16:57;-12,144;397,020;-0,489;56,576;22,880;1005,776;21,288;73,740;22,800;72,480;21,660;0,970;152,955;18,265;-50,000;4225;422,5;;0,0;12;13,40;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103757;04.08.25 11:17:10;-11,710;420,835;-0,838;60,437;22,853;1005,796;21,680;73,800;22,840;72,527;21,647;1,272;136,785;18,265;-50,000;4225;422,5;;0,0;65;13,39;27,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103758;04.08.25 11:17:39;-13,217;455,438;-0,223;65,680;22,920;1005,764;21,492;75,380;22,860;73,140;21,700;0,839;129,668;18,265;-50,000;4225;422,5;;0,0;14;13,40;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103759;04.08.25 11:18:02;-13,142;409,484;-1,446;58,630;22,950;1005,752;21,480;75,420;22,880;73,460;21,640;1,903;94,905;18,265;-50,000;4225;422,5;;0,0;12;13,36;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103760;04.08.25 11:18:43;-12,998;519,860;0,070;76,061;22,990;1005,776;21,720;75,120;22,880;72,880;21,640;1,200;122,288;18,265;-50,000;4225;422,5;;0,0;13;13,40;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103761;04.08.25 11:19:06;-12,657;508,928;0,244;73,727;23,010;1005,764;21,744;75,380;22,960;72,980;21,640;1,838;153,495;18,265;-50,000;4225;422,5;;0,0;11;13,41;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103762;04.08.25 11:19:47;-13,664;488,922;0,352;69,675;23,060;1005,776;21,612;74,980;23,020;72,940;21,680;1,341;137,228;18,265;-50,000;4225;422,5;;0,0;12;13,41;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103763;04.08.25 11:20:00;-13,574;478,776;-0,478;69,291;22,995;1005,766;21,804;75,325;22,920;72,950;21,680;1,193;131,257;18,274;-50,000;4225;422,5;;0,0;170;13,39;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103764;04.08.25 11:20:28;-13,211;535,554;0,946;77,976;23,130;1005,752;21,624;77,200;23,060;73,600;21,680;1,078;81,203;18,265;-50,000;4225;422,5;;0,0;13;13,43;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103765;04.08.25 11:20:51;-13,410;529,856;1,252;77,660;23,160;1005,740;21,552;76,520;23,080;73,460;21,740;0,863;104,423;18,265;-50,000;4225;422,5;;0,0;11;13,38;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103766;04.08.25 11:21:05;-13,433;534,961;0,998;78,352;23,170;1005,736;21,816;76,553;23,060;73,467;21,727;0,922;108,563;18,294;-50,000;4225;422,5;;0,0;65;13,39;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103767;04.08.25 11:21:32;-12,424;563,985;0,721;84,221;23,270;1005,704;21,684;73,860;23,100;72,820;21,760;1,261;68,783;18,302;-50,000;4225;422,5;;0,0;12;13,38;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103768;04.08.25 11:22:00;-13,632;540,504;0,657;79,172;23,300;1005,676;21,888;73,653;23,140;72,747;21,793;1,378;81,353;18,314;-50,000;4225;422,5;;0,0;55;13,38;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103769;04.08.25 11:22:14;-14,064;521,010;0,215;75,620;23,350;1005,656;21,648;74,180;23,160;72,800;21,760;1,458;79,088;18,326;-50,000;4225;422,5;;0,0;14;13,38;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103770;04.08.25 11:22:37;-14,651;542,845;-1,520;79,964;23,380;1005,668;21,876;73,160;23,180;72,620;21,820;0,633;22,973;18,302;-50,000;4225;422,5;;0,0;12;13,40;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103771;04.08.25 11:23:05;-13,210;544,366;0,331;80,079;23,390;1005,672;21,764;73,033;23,200;72,787;21,787;1,009;94,778;18,351;-50,000;4225;422,5;;0,0;65;13,38;28,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103772;04.08.25 11:23:18;-13,691;530,026;0,465;78,138;23,450;1005,656;21,612;74,460;23,220;72,800;21,820;1,505;88,403;18,314;-50,000;4225;422,5;;0,0;13;13,41;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103773;04.08.25 11:23:41;-13,392;550,848;0,900;81,760;23,510;1005,656;21,804;75,740;23,280;72,120;21,840;1,069;66,240;18,363;-50,000;4225;422,5;;0,0;11;13,36;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103774;04.08.25 11:24:10;-13,051;573,733;0,670;85,240;23,547;1005,652;21,964;75,640;23,300;72,747;21,867;1,163;87,653;18,363;-50,000;4225;422,5;;0,0;65;13,38;28,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103775;04.08.25 11:24:23;-11,701;607,735;0,732;90,755;23,590;1005,644;21,588;74,060;23,320;72,860;21,860;0,900;127,913;18,351;-50,000;4225;422,5;;0,0;13;13,37;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103776;04.08.25 11:24:46;-12,024;539,350;1,661;80,226;23,640;1005,620;22,032;74,000;23,380;72,940;21,880;1,144;148,635;18,363;-50,000;4225;422,5;;0,0;11;13,38;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103777;04.08.25 11:25:00;-11,659;543,974;1,646;80,827;23,650;1005,602;22,050;74,350;23,380;72,850;21,880;1,113;143,505;18,363;-50,000;4225;422,5;;0,0;50;13,39;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103778;04.08.25 11:25:27;-11,854;587,909;1,097;88,496;23,700;1005,536;22,044;72,440;23,420;72,460;21,940;1,734;83,633;18,363;-50,000;4225;422,5;;0,0;12;13,40;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103779;04.08.25 11:26:09;-10,871;625,675;0,586;93,583;23,680;1005,476;22,272;71,700;23,420;71,500;21,940;1,481;112,703;18,363;-50,000;4225;422,5;;0,0;14;13,42;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103780;04.08.25 11:27:05;-12,006;515,551;0,033;76,844;23,691;1005,474;22,166;72,014;23,471;71,694;21,949;2,005;121,497;18,365;-50,000;4225;422,5;;0,0;125;13,40;28,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103781;04.08.25 11:28:05;-12,011;375,164;-2,669;54,166;23,650;1005,419;21,678;70,990;23,505;71,085;21,925;1,552;135,225;18,375;-50,000;4225;422,5;;0,0;60;13,48;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103782;04.08.25 11:29:05;-11,339;299,375;-3,673;42,521;23,595;1005,359;20,715;71,525;23,530;71,330;21,905;1,325;211,978;18,406;-50,000;4225;422,5;;0,0;60;13,48;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103783;04.08.25 11:30:05;-11,545;238,175;-5,667;33,130;23,550;1005,374;20,652;72,315;23,575;71,195;21,920;0,826;225,298;18,381;-50,000;4225;422,5;;0,0;60;13,49;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103784;04.08.25 11:31:05;-11,944;224,090;-6,362;31,360;23,545;1005,398;20,631;75,335;23,620;72,045;21,925;1,223;176,378;18,418;-50,000;4225;422,5;;0,0;60;13,50;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103785;04.08.25 11:32:05;-11,541;223,562;-6,542;31,345;23,552;1005,428;20,676;73,255;23,615;72,270;21,940;1,227;254,801;18,425;-50,000;4225;422,5;;0,0;60;13,48;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103786;04.08.25 11:33:05;-11,570;234,874;-6,724;32,810;23,530;1005,431;20,634;74,185;23,645;72,450;21,940;0,938;261,591;18,433;-50,000;4225;422,5;;0,0;60;13,48;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103787;04.08.25 11:34:05;-11,857;249,794;-7,430;34,783;23,557;1005,470;20,940;72,435;23,670;73,030;21,970;0,742;118,266;18,440;-50,000;4225;422,5;;0,0;60;13,50;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103788;04.08.25 11:35:05;-12,684;252,453;-7,241;35,125;23,585;1005,467;21,741;73,300;23,680;73,100;21,985;0,793;116,168;18,458;-50,000;4225;422,5;;0,0;60;13,49;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103789;04.08.25 11:36:05;-14,175;250,683;-9,133;34,351;23,597;1005,452;21,732;70,420;23,650;72,015;22,000;0,889;62,859;18,458;-50,000;4225;422,5;;0,0;60;13,50;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103790;04.08.25 11:37:05;-14,943;263,288;-8,643;35,230;23,597;1005,458;21,714;69,955;23,630;71,580;22,040;0,691;64,316;18,458;-50,000;4225;422,5;;0,0;60;13,53;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103791;04.08.25 11:38:05;-15,796;272,391;-8,401;36,002;23,620;1005,467;21,687;71,525;23,600;71,820;22,075;0,694;140,394;18,461;-50,000;4225;422,5;;0,0;60;13,52;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103792;04.08.25 11:39:05;-16,329;285,919;-8,253;37,732;23,590;1005,461;21,612;72,150;23,595;71,575;22,090;1,025;201,471;18,458;-50,000;4225;422,5;;0,0;60;13,49;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1103793;04.08.25 11:40:05;-16,464;314,968;-7,159;41,604;23,570;1005,488;21,594;73,360;23,610;71,215;22,160;0,800;146,199;18,473;-50,000;4225;422,5;;0,0;60;13,48;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
