Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651208;21.11.24 13:09:05;-55,463;111,330;-2,549;17,433;2,842;986,327;33,579;61,710;3,440;63,505;2,745;1,983;187,414;2,731;-50,000;2571;257,1;;0,0;60;11,98;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651209;21.11.24 13:10:05;-55,519;110,133;-2,302;17,303;2,822;986,339;33,570;62,270;3,395;63,760;2,715;1,406;230,479;2,731;-50,000;2571;257,1;;0,0;60;11,98;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651210;21.11.24 13:11:05;-55,747;105,571;-2,488;16,687;2,813;986,309;33,573;62,055;3,385;63,840;2,710;2,460;199,778;2,734;-50,000;2571;257,1;;0,0;60;11,97;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651211;21.11.24 13:12:05;-55,892;98,521;-2,512;15,559;2,793;986,297;33,579;62,125;3,380;63,685;2,700;1,354;145,929;2,734;-50,000;2571;257,1;;0,0;60;11,97;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651212;21.11.24 13:13:05;-55,907;94,858;-2,981;14,983;2,760;986,255;33,573;62,045;3,335;63,700;2,670;2,396;196,239;2,737;-50,000;2571;257,1;;0,0;60;11,96;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651213;21.11.24 13:14:05;-55,429;96,375;-3,063;15,132;2,740;986,243;33,576;61,815;3,330;63,575;2,650;2,217;203,484;2,737;-50,000;2571;257,1;;0,0;60;11,95;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651214;21.11.24 13:15:05;-54,864;100,576;-2,873;15,789;2,707;986,219;33,576;62,155;3,295;63,820;2,625;2,031;204,300;2,740;-50,000;2571;257,1;;0,0;60;11,96;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651215;21.11.24 13:16:05;-54,395;103,577;-2,813;16,344;2,698;986,237;33,576;62,290;3,280;63,815;2,625;2,521;141,958;2,737;-50,000;2571;257,1;;0,0;60;11,96;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651216;21.11.24 13:17:05;-54,381;105,327;-2,818;16,634;2,682;986,222;33,579;62,305;3,230;63,725;2,570;2,596;186,913;2,734;-50,000;2571;257,1;;0,0;60;11,96;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651217;21.11.24 13:18:05;-54,524;107,435;-2,568;17,007;2,645;986,234;33,582;62,785;3,205;64,140;2,555;2,021;231,188;2,737;-50,000;2571;257,1;;0,0;60;11,96;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651218;21.11.24 13:19:05;-54,680;110,070;-2,429;17,504;2,647;986,237;33,570;63,125;3,195;64,560;2,520;2,586;199,266;2,734;-50,000;2571;257,1;;0,0;60;11,96;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651219;21.11.24 13:20:05;-54,574;111,282;-2,148;17,752;2,642;986,225;33,570;63,150;3,155;64,355;2,530;1,839;197,201;2,740;-50,000;2571;257,1;;0,0;60;11,96;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651220;21.11.24 13:21:05;-54,598;110,878;-2,277;17,695;2,625;986,210;33,576;62,885;3,160;64,340;2,530;2,086;211,674;2,737;-50,000;2571;257,1;;0,0;60;11,96;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651221;21.11.24 13:22:05;-54,800;111,666;-1,968;17,829;2,620;986,192;33,576;63,735;3,145;64,925;2,520;3,048;193,241;2,734;-50,000;2571;257,1;;0,0;60;11,96;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651222;21.11.24 13:23:05;-54,925;114,842;-2,204;18,289;2,612;986,168;33,573;63,310;3,115;64,840;2,520;2,426;240,722;2,731;-50,000;2571;257,1;;0,0;60;11,96;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651223;21.11.24 13:24:05;-55,053;117,485;-2,016;18,797;2,605;986,180;33,573;63,415;3,135;65,040;2,510;2,291;209,177;2,734;-50,000;2571;257,1;;0,0;60;11,97;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651224;21.11.24 13:25:05;-55,190;118,358;-1,993;19,025;2,595;986,153;33,567;63,285;3,110;64,965;2,490;2,479;217,935;2,734;-50,000;2571;257,1;;0,0;60;11,97;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651225;21.11.24 13:26:05;-55,465;117,189;-1,755;18,860;2,607;986,159;33,573;63,990;3,115;65,295;2,515;2,396;185,484;2,737;-50,000;2571;257,1;;0,0;60;11,98;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651226;21.11.24 13:27:05;-55,543;113,196;-1,851;18,314;2,605;986,120;33,561;63,995;3,110;65,350;2,525;1,555;181,013;2,734;-50,000;2571;257,1;;0,0;60;11,98;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651227;21.11.24 13:28:05;-55,282;107,952;-1,785;17,512;2,600;986,084;33,564;64,195;3,115;65,555;2,530;1,534;151,779;2,740;-50,000;2571;257,1;;0,0;60;11,98;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651228;21.11.24 13:29:05;-54,878;104,162;-1,685;16,971;2,610;986,018;33,564;64,475;3,105;65,875;2,525;1,277;164,064;2,737;-50,000;2571;257,1;;0,0;60;11,97;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651229;21.11.24 13:30:05;-54,449;101,659;-1,963;16,633;2,600;985,952;33,564;64,140;3,120;65,725;2,535;2,174;200,514;2,737;-50,000;2571;257,1;;0,0;60;11,97;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651230;21.11.24 13:31:05;-54,208;100,247;-2,316;16,324;2,600;985,910;33,567;63,760;3,120;65,365;2,525;1,385;177,491;2,737;-50,000;2571;257,1;;0,0;60;11,96;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651231;21.11.24 13:32:05;-54,070;101,676;-2,146;16,570;2,605;985,883;33,552;64,115;3,125;65,505;2,545;1,475;190,288;2,731;-50,000;2571;257,1;;0,0;60;11,96;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651232;21.11.24 13:33:05;-54,304;106,596;-1,786;17,341;2,605;985,865;33,561;64,255;3,125;65,365;2,535;1,451;202,191;2,737;-50,000;2571;257,1;;0,0;60;11,96;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651233;21.11.24 13:34:05;-54,638;113,206;-1,580;18,400;2,592;985,871;33,564;64,225;3,105;65,195;2,525;1,905;207,461;2,734;-50,000;2571;257,1;;0,0;60;11,96;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651234;21.11.24 13:35:05;-54,892;118,241;-1,479;19,173;2,595;985,859;33,558;63,755;3,100;64,800;2,560;1,966;210,926;2,737;-50,000;2571;257,1;;0,0;60;11,96;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651235;21.11.24 13:36:05;-54,991;122,107;-0,922;19,826;2,597;985,859;33,552;64,445;3,120;65,180;2,540;1,242;212,445;2,737;-50,000;2571;257,1;;0,0;60;11,97;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651236;21.11.24 13:37:05;-55,277;127,575;-0,586;20,821;2,620;985,835;33,558;64,655;3,135;65,630;2,570;1,119;179,494;2,740;-50,000;2571;257,1;;0,0;60;11,98;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651237;21.11.24 13:38:05;-55,805;134,283;-0,460;21,924;2,630;985,805;33,561;64,000;3,150;65,300;2,575;1,888;207,242;2,734;-50,000;2571;257,1;;0,0;60;11,98;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651238;21.11.24 13:39:05;-56,537;136,219;-0,087;22,248;2,652;985,793;33,558;64,060;3,185;65,100;2,605;0,870;181,710;2,737;-50,000;2571;257,1;;0,0;60;11,99;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651239;21.11.24 13:40:05;-57,085;129,386;-0,105;21,242;2,670;985,769;33,552;64,480;3,210;65,245;2,600;1,472;249,503;2,737;-50,000;2571;257,1;;0,0;60;11,98;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651240;21.11.24 13:41:05;-57,452;119,053;-0,984;19,485;2,680;985,742;33,549;63,600;3,235;64,750;2,625;2,310;197,314;2,737;-50,000;2571;257,1;;0,0;60;11,98;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651241;21.11.24 13:42:05;-57,320;111,377;-1,398;18,059;2,692;985,733;33,543;63,605;3,250;64,740;2,630;1,973;172,389;2,737;-50,000;2571;257,1;;0,0;60;11,97;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651242;21.11.24 13:43:05;-57,097;107,952;-1,282;17,505;2,680;985,736;33,543;63,985;3,265;65,040;2,645;1,227;161,218;2,740;-50,000;2571;257,1;;0,0;60;11,97;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651243;21.11.24 13:44:05;-56,745;107,762;-1,386;17,515;2,690;985,715;33,552;64,110;3,260;65,310;2,635;1,823;212,316;2,737;-50,000;2571;257,1;;0,0;60;11,97;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651244;21.11.24 13:45:05;-56,576;110,413;-1,394;17,915;2,687;985,700;33,549;64,200;3,290;65,400;2,660;0,908;176,366;2,737;-50,000;2571;257,1;;0,0;60;11,97;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651245;21.11.24 13:46:05;-56,256;115,365;-1,025;18,782;2,692;985,664;33,543;64,440;3,280;65,455;2,640;0,906;277,717;2,740;-50,000;2571;257,1;;0,0;60;11,95;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651246;21.11.24 13:47:05;-56,060;121,912;-0,673;19,840;2,712;985,634;33,549;64,325;3,320;65,675;2,695;0,752;238,776;2,737;-50,000;2571;257,1;;0,0;60;11,96;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651247;21.11.24 13:48:05;-55,921;126,379;-0,432;20,643;2,728;985,577;33,543;64,550;3,340;65,800;2,735;0,987;187,526;2,737;-50,000;2571;257,1;;0,0;60;11,96;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651248;21.11.24 13:49:05;-55,688;126,746;-0,474;20,772;2,742;985,544;33,540;64,175;3,360;65,730;2,750;1,332;184,112;2,746;-50,000;2571;257,1;;0,0;60;11,97;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651249;21.11.24 13:50:05;-55,180;124,918;-1,156;20,432;2,730;985,478;33,543;62,430;3,370;64,390;2,775;1,651;186,519;2,740;-50,000;2571;257,1;;0,0;60;11,98;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651250;21.11.24 13:51:05;-54,826;121,503;-0,954;19,841;2,733;985,454;33,543;62,575;3,390;64,100;2,770;1,274;166,815;2,734;-50,000;2571;257,1;;0,0;60;11,98;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651251;21.11.24 13:52:05;-54,783;117,404;-0,836;19,181;2,742;985,436;33,549;62,045;3,385;63,780;2,785;0,971;187,403;2,740;-50,000;2571;257,1;;0,0;60;11,98;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651252;21.11.24 13:53:05;-54,650;115,592;-1,023;18,987;2,747;985,409;33,534;62,135;3,400;63,585;2,795;1,385;190,913;2,743;-50,000;2571;257,1;;0,0;60;11,98;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651253;21.11.24 13:54:05;-54,542;117,110;-0,743;19,159;2,742;985,391;33,546;62,840;3,380;63,280;2,770;1,023;184,933;2,740;-50,000;2571;257,1;;0,0;60;11,98;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651254;21.11.24 13:55:05;-54,644;119,800;-0,507;19,626;2,760;985,358;33,543;62,655;3,390;63,815;2,820;0,745;205,481;2,737;-50,000;2571;257,1;;0,0;60;11,98;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651255;21.11.24 13:56:05;-54,899;118,732;-0,306;19,445;2,773;985,319;33,537;62,075;3,435;63,730;2,805;0,534;168,615;2,737;-50,000;2571;257,1;;0,0;60;11,98;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651256;21.11.24 13:57:05;-55,160;112,825;-0,055;18,662;2,783;985,256;33,540;62,785;3,405;64,280;2,820;0,852;218,700;2,740;-50,000;2571;257,1;;0,0;60;11,98;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651257;21.11.24 13:58:05;-55,240;106,843;-0,599;17,728;2,787;985,202;33,540;63,070;3,450;64,210;2,820;1,528;166,809;2,755;-50,000;2571;257,1;;0,0;60;11,97;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651258;21.11.24 13:59:05;-54,906;104,323;-1,404;17,124;2,795;985,133;33,531;62,460;3,445;63,775;2,860;1,643;224,719;2,740;-50,000;2571;257,1;;0,0;60;11,97;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651259;21.11.24 14:00:05;-54,673;103,991;-1,663;16,909;2,763;985,097;33,528;62,155;3,465;63,230;2,840;2,591;203,721;2,749;-50,000;2571;257,1;;0,0;60;11,97;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651260;21.11.24 14:01:05;-54,275;103,087;-1,918;16,505;2,735;985,064;33,537;61,075;3,435;62,450;2,810;1,748;210,088;2,749;-50,000;2571;257,1;;0,0;60;11,97;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651261;21.11.24 14:02:05;-53,962;101,599;-2,199;16,273;2,720;985,028;33,534;60,940;3,430;62,315;2,780;2,325;192,994;2,749;-50,000;2571;257,1;;0,0;60;11,96;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651262;21.11.24 14:03:05;-53,558;100,453;-1,898;16,122;2,710;984,986;33,534;61,455;3,405;62,615;2,770;1,563;191,098;2,743;-50,000;2571;257,1;;0,0;60;11,95;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651263;21.11.24 14:04:05;-53,312;101,578;-1,651;16,494;2,705;984,956;33,537;62,215;3,405;63,335;2,730;1,321;168,570;2,749;-50,000;2571;257,1;;0,0;60;11,96;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651264;21.11.24 14:05:05;-53,187;103,207;-1,510;16,786;2,712;984,914;33,534;62,520;3,375;63,580;2,725;1,316;206,584;2,746;-50,000;2571;257,1;;0,0;60;11,96;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651265;21.11.24 14:06:05;-53,217;103,877;-1,550;16,950;2,710;984,890;33,534;62,060;3,365;63,525;2,715;1,542;203,411;2,749;-50,000;2571;257,1;;0,0;60;11,95;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651266;21.11.24 14:07:05;-53,299;103,492;-1,819;16,807;2,697;984,851;33,528;61,435;3,365;63,095;2,720;1,338;194,608;2,746;-50,000;2571;257,1;;0,0;60;11,95;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651267;21.11.24 14:08:05;-53,238;102,972;-1,936;16,723;2,693;984,830;33,540;61,415;3,310;62,975;2,700;1,102;276,182;2,771;-50,000;2571;257,1;;0,0;60;11,95;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651268;21.11.24 14:09:05;-53,154;103,184;-1,686;16,852;2,688;984,812;33,534;62,085;3,365;63,355;2,715;1,144;179,370;2,756;-50,000;2571;257,1;;0,0;60;11,96;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651269;21.11.24 14:10:05;-53,115;103,764;-1,502;17,025;2,700;984,782;33,534;61,995;3,340;63,600;2,730;1,250;194,653;2,753;-50,000;2571;257,1;;0,0;60;11,96;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651270;21.11.24 14:11:05;-53,163;104,574;-1,810;17,198;2,697;984,755;33,534;62,105;3,325;63,505;2,695;2,556;193,011;2,759;-50,000;2571;257,1;;0,0;60;11,96;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651271;21.11.24 14:12:05;-53,229;105,239;-2,172;17,179;2,690;984,731;33,537;61,550;3,320;63,065;2,705;1,602;203,237;2,765;-50,000;2571;257,1;;0,0;60;11,96;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651272;21.11.24 14:13:05;-53,181;106,106;-1,796;17,265;2,677;984,686;33,525;61,475;3,285;62,895;2,685;1,596;275,766;2,746;-50,000;2571;257,1;;0,0;60;11,95;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651273;21.11.24 14:14:05;-53,164;107,635;-1,644;17,533;2,690;984,653;33,531;61,970;3,305;63,060;2,690;1,755;190,468;2,759;-50,000;2571;257,1;;0,0;60;11,96;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651274;21.11.24 14:15:05;-53,384;109,450;-1,627;17,884;2,682;984,620;33,525;62,310;3,290;63,550;2,680;1,665;192,291;2,792;-50,000;2571;257,1;;0,0;60;11,96;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651275;21.11.24 14:16:05;-53,447;110,569;-1,450;18,061;2,680;984,587;33,534;62,175;3,280;63,370;2,685;1,717;186,705;2,780;-50,000;2571;257,1;;0,0;60;11,97;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651276;21.11.24 14:17:05;-53,591;110,284;-1,298;18,020;2,680;984,554;33,525;62,230;3,265;63,455;2,695;1,339;201,673;2,786;-50,000;2571;257,1;;0,0;60;11,96;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651277;21.11.24 14:18:05;-53,594;108,261;-1,164;17,740;2,687;984,515;33,528;62,390;3,265;63,650;2,675;1,238;190,221;2,780;-50,000;2571;257,1;;0,0;60;11,96;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651278;21.11.24 14:19:05;-53,528;106,243;-1,025;17,494;2,690;984,488;33,528;63,440;3,275;63,940;2,670;1,380;213,300;2,795;-50,000;2571;257,1;;0,0;60;11,96;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651279;21.11.24 14:20:05;-53,415;105,970;-1,073;17,490;2,693;984,467;33,525;63,350;3,285;64,130;2,665;1,399;207,056;2,795;-50,000;2571;257,1;;0,0;60;11,96;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
