Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566138;23.09.24 11:23:10;-14,599;205,608;-1,317;33,989;18,950;996,581;21,201;79,120;19,440;78,080;18,990;0,872;82,997;16,984;-50,000;1775;177,5;;0,0;60;12,94;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566139;23.09.24 11:24:10;-13,911;207,776;-1,426;34,413;18,987;996,437;21,522;78,125;19,405;78,135;18,960;0,758;172,271;16,990;-50,000;1775;177,5;;0,0;60;12,95;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566140;23.09.24 11:25:10;-12,996;206,814;-0,169;34,347;19,033;996,494;20,850;80,010;19,435;78,570;18,975;0,688;127,052;16,993;-50,000;1775;177,5;;0,0;60;12,96;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566141;23.09.24 11:26:10;-12,492;205,088;-0,917;34,324;19,067;996,545;21,687;79,010;19,485;78,805;18,995;0,923;174,240;16,996;-50,000;1775;177,5;;0,0;60;12,96;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566142;23.09.24 11:27:10;-11,580;195,125;-1,203;32,809;19,095;996,515;21,477;78,325;19,480;78,405;19,015;0,871;146,903;16,993;-50,000;1775;177,5;;0,0;60;12,95;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566143;23.09.24 11:28:10;-10,921;182,031;-1,257;30,859;19,107;996,488;20,856;77,270;19,460;77,855;19,030;1,064;215,899;16,999;-50,000;1775;177,5;;0,0;60;12,95;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566144;23.09.24 11:29:10;-11,184;180,139;-2,328;30,711;19,110;996,503;21,522;76,440;19,500;77,045;19,055;0,816;134,297;16,996;-50,000;1775;177,5;;0,0;60;12,97;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566145;23.09.24 11:30:10;-11,137;188,619;-1,837;32,127;19,112;996,515;21,342;76,620;19,495;76,960;19,060;0,720;132,649;16,999;-50,000;1775;177,5;;0,0;60;12,98;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566146;23.09.24 11:31:10;-10,873;194,498;-0,911;32,986;19,157;996,350;21,387;77,535;19,490;76,945;19,040;0,945;253,496;17,002;-50,000;1775;177,5;;0,0;60;12,96;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566147;23.09.24 11:32:10;-11,118;189,304;-1,606;31,895;19,180;996,335;21,369;77,295;19,525;77,245;19,085;0,977;112,584;17,008;-50,000;1775;177,5;;0,0;60;12,97;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566148;23.09.24 11:33:10;-10,957;174,093;-1,314;29,112;19,190;996,332;21,138;77,025;19,510;76,850;19,070;0,820;229,421;17,008;-50,000;1775;177,5;;0,0;60;12,95;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566149;23.09.24 11:34:10;-10,742;156,132;-1,719;25,036;19,188;996,335;20,589;76,870;19,530;76,570;19,090;1,413;181,873;17,014;-50,000;1775;177,5;;0,0;60;12,94;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566150;23.09.24 11:35:10;-10,745;147,911;-3,414;24,173;19,167;996,320;20,406;75,320;19,500;75,780;19,075;1,146;209,706;17,029;-50,000;1775;177,5;;0,0;60;12,92;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566151;23.09.24 11:36:10;-10,579;145,319;-3,249;23,613;19,150;996,320;21,264;75,445;19,520;75,845;19,070;1,136;174,223;17,038;-50,000;1775;177,5;;0,0;60;12,90;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566152;23.09.24 11:37:10;-10,656;136,609;-3,133;21,822;19,117;996,299;21,366;76,235;19,495;76,050;19,070;1,489;181,935;17,087;-50,000;1775;177,5;;0,0;60;12,86;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566153;23.09.24 11:38:10;-10,850;117,648;-2,920;18,859;19,092;996,293;21,378;75,465;19,495;75,485;19,055;0,866;148,759;17,078;-50,000;1775;177,5;;0,0;60;12,87;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566154;23.09.24 11:39:10;-10,800;102,175;-4,513;16,958;19,052;996,299;21,447;75,750;19,445;75,495;19,015;1,736;156,932;17,057;-50,000;1775;177,5;;0,0;60;12,85;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566155;23.09.24 11:40:10;-10,853;96,606;-5,348;15,850;19,007;996,323;21,045;75,200;19,400;75,160;18,960;1,371;234,321;17,078;-50,000;1775;177,5;;0,0;60;12,84;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566156;23.09.24 11:41:10;-10,664;97,935;-5,955;15,997;18,948;996,335;21,678;74,680;19,360;75,110;18,915;2,242;195,986;17,078;-50,000;1775;177,5;;0,0;60;12,84;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566157;23.09.24 11:42:10;-10,433;102,511;-6,186;16,741;18,860;996,332;21,615;74,500;19,290;74,845;18,870;1,796;187,633;17,078;-50,000;1775;177,5;;0,0;60;12,84;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566158;23.09.24 11:43:10;-10,031;110,120;-5,394;18,174;18,813;996,368;21,585;75,600;19,235;75,525;18,790;1,260;201,504;17,084;-50,000;1775;177,5;;0,0;60;12,83;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566159;23.09.24 11:44:10;-9,924;120,344;-4,815;19,972;18,757;996,380;21,510;76,130;19,190;75,760;18,750;1,690;206,994;17,087;-50,000;1775;177,5;;0,0;60;12,85;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566160;23.09.24 11:45:10;-9,830;128,344;-4,742;21,397;18,735;996,386;21,684;75,795;19,140;76,060;18,720;1,106;168,334;17,084;-50,000;1775;177,5;;0,0;60;12,84;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566161;23.09.24 11:46:10;-9,286;128,246;-3,163;21,497;18,737;996,419;21,321;77,755;19,105;76,680;18,635;0,909;209,627;17,084;-50,000;1775;177,5;;0,0;60;12,84;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566162;23.09.24 11:47:10;-9,793;123,360;-3,510;20,892;18,720;996,404;22,152;77,595;19,055;77,010;18,635;1,025;195,216;17,087;-50,000;1775;177,5;;0,0;60;12,84;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566163;23.09.24 11:48:10;-9,772;122,658;-3,868;20,810;18,705;996,395;21,489;77,845;19,055;77,505;18,610;0,952;138,150;17,087;-50,000;1775;177,5;;0,0;60;12,85;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566164;23.09.24 11:49:10;-9,879;131,247;-4,083;21,960;18,705;996,380;21,501;77,600;19,020;77,610;18,595;1,345;135,759;17,093;-50,000;1775;177,5;;0,0;60;12,84;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566165;23.09.24 11:50:10;-10,036;140,085;-3,388;23,043;18,698;996,416;21,675;77,650;18,980;77,715;18,540;0,717;248,198;17,093;-50,000;1775;177,5;;0,0;60;12,80;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566166;23.09.24 11:51:10;-10,271;144,386;-2,695;23,618;18,708;996,428;21,432;78,145;18,965;78,105;18,555;1,863;239,524;17,093;-50,000;1775;177,5;;0,0;60;12,83;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566167;23.09.24 11:52:10;-11,345;149,902;-3,833;24,306;18,698;996,392;21,651;77,100;18,955;77,685;18,565;2,013;199,035;17,093;-50,000;1775;177,5;;0,0;60;12,83;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566168;23.09.24 11:53:10;-11,698;154,492;-3,946;24,795;18,662;996,386;21,933;76,390;18,935;76,840;18,515;2,363;229,354;17,096;-50,000;1775;177,5;;0,0;60;12,84;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566169;23.09.24 11:54:10;-11,669;154,599;-4,105;24,792;18,627;996,362;21,600;76,110;18,895;76,665;18,495;2,712;238,224;17,096;-50,000;1775;177,5;;0,0;60;12,84;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566170;23.09.24 11:55:10;-11,546;157,749;-3,634;25,500;18,595;996,347;21,510;77,470;18,905;77,145;18,475;1,893;209,093;17,096;-50,000;1775;177,5;;0,0;60;12,84;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566171;23.09.24 11:56:10;-11,595;166,614;-2,934;27,089;18,587;996,347;21,681;77,505;18,880;77,470;18,445;1,133;216,461;17,093;-50,000;1775;177,5;;0,0;60;12,86;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566172;23.09.24 11:57:10;-11,941;176,452;-2,135;28,808;18,612;996,320;21,549;77,930;18,880;77,660;18,450;1,726;196,133;17,093;-50,000;1775;177,5;;0,0;60;12,88;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566173;23.09.24 11:58:10;-12,174;184,599;-2,020;30,212;18,630;996,311;21,774;77,685;18,875;77,450;18,435;0,784;128,841;17,100;-50,000;1775;177,5;;0,0;60;12,89;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566174;23.09.24 11:59:10;-12,135;193,030;-0,550;31,883;18,667;996,326;21,234;79,315;18,890;78,125;18,460;1,624;187,026;17,109;-50,000;1775;177,5;;0,0;60;12,90;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566175;23.09.24 12:00:10;-13,085;196,246;-2,649;32,567;18,675;996,275;22,041;76,800;18,885;77,185;18,450;1,910;207,090;17,100;-50,000;1775;177,5;;0,0;60;12,90;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566176;23.09.24 12:01:10;-13,102;195,086;-3,023;32,421;18,657;996,266;21,309;75,970;18,905;76,690;18,465;2,081;143,595;17,100;-50,000;1775;177,5;;0,0;60;12,91;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566177;23.09.24 12:02:10;-12,698;194,611;-2,474;32,439;18,673;996,266;21,543;76,730;18,885;76,995;18,465;1,780;225,551;17,106;-50,000;1775;177,5;;0,0;60;12,91;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566178;23.09.24 12:03:10;-13,005;193,466;-2,322;32,335;18,688;996,263;21,573;77,045;18,895;77,195;18,445;1,368;216,731;17,100;-50,000;1775;177,5;;0,0;60;12,91;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566179;23.09.24 12:04:10;-12,983;189,428;-2,369;31,738;18,717;996,242;21,576;77,650;18,935;77,495;18,505;0,909;127,761;17,096;-50,000;1775;177,5;;0,0;60;12,91;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566180;23.09.24 12:05:10;-13,207;185,907;-1,381;31,256;18,753;996,230;21,789;78,020;18,940;77,690;18,500;1,273;215,404;17,127;-50,000;1775;177,5;;0,0;60;12,90;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566181;23.09.24 12:06:10;-13,620;182,218;-1,948;30,770;18,795;996,212;21,525;76,935;18,995;77,405;18,530;1,532;177,626;17,115;-50,000;1775;177,5;;0,0;60;12,90;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566182;23.09.24 12:07:10;-13,277;175,608;-2,295;29,649;18,810;996,206;21,354;76,545;19,000;76,810;18,560;1,361;208,125;17,103;-50,000;1775;177,5;;0,0;60;12,89;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566183;23.09.24 12:08:10;-12,761;168,038;-1,719;28,599;18,830;996,230;21,762;77,475;19,035;77,295;18,620;0,791;150,570;17,121;-50,000;1775;177,5;;0,0;60;12,90;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566184;23.09.24 12:09:10;-12,620;166,082;-1,607;28,444;18,885;996,233;21,333;77,630;19,065;77,850;18,605;1,073;297,478;17,145;-50,000;1775;177,5;;0,0;60;12,89;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566185;23.09.24 12:10:10;-12,932;170,379;-2,587;29,069;18,900;996,209;21,660;76,935;19,105;77,580;18,680;1,651;193,168;17,139;-50,000;1775;177,5;;0,0;60;12,90;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566186;23.09.24 12:11:10;-13,358;176,087;-2,565;29,977;18,923;996,206;20,667;76,580;19,145;77,160;18,725;1,236;182,166;17,145;-50,000;1775;177,5;;0,0;60;12,89;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566187;23.09.24 12:12:10;-13,915;183,449;-1,910;31,269;18,935;996,206;21,045;76,950;19,140;76,995;18,715;1,039;279,720;17,148;-50,000;1775;177,5;;0,0;60;12,90;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566188;23.09.24 12:13:10;-14,355;193,937;-2,222;33,033;18,957;996,197;21,846;77,100;19,170;77,140;18,755;1,327;275,383;17,145;-50,000;1775;177,5;;0,0;60;12,91;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566189;23.09.24 12:14:10;-14,913;209,035;-2,283;35,614;18,995;996,173;21,405;76,325;19,215;76,780;18,810;1,562;177,975;17,148;-50,000;1775;177,5;;0,0;60;12,94;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566190;23.09.24 12:15:10;-15,049;228,222;-1,701;38,821;19,025;996,203;21,666;76,405;19,230;76,240;18,810;1,574;229,326;17,161;-50,000;1775;177,5;;0,0;60;12,95;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566191;23.09.24 12:16:10;-15,885;251,229;-1,503;42,648;19,052;996,179;21,723;76,455;19,240;76,270;18,810;1,491;305,258;17,155;-50,000;1775;177,5;;0,0;60;12,98;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566192;23.09.24 12:17:10;-16,211;272,319;-0,357;46,154;19,108;996,185;21,495;76,325;19,290;76,765;18,850;0,935;219,679;17,182;-50,000;1775;177,5;;0,0;60;13,01;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566193;23.09.24 12:18:10;-16,603;281,931;1,782;47,740;19,197;996,152;21,636;77,370;19,355;76,865;18,910;0,718;105,452;17,176;-50,000;1775;177,5;;0,0;60;13,04;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566194;23.09.24 12:19:10;-17,534;281,165;0,693;47,599;19,270;996,023;21,672;76,870;19,390;76,580;18,950;1,393;234,765;17,173;-50,000;1775;177,5;;0,0;60;13,04;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566195;23.09.24 12:20:10;-17,937;276,664;0,964;46,648;19,340;995,726;21,276;76,500;19,470;76,510;19,050;0,791;79,746;17,191;-50,000;1775;177,5;;0,0;60;13,06;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566196;23.09.24 12:21:10;-17,971;277,599;-0,167;46,850;19,390;995,084;21,399;75,510;19,510;75,975;19,085;1,949;155,374;17,185;-50,000;1775;177,5;;0,0;60;13,08;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566197;23.09.24 12:22:10;-18,406;286,226;-1,416;48,170;19,413;994,814;21,573;74,290;19,520;74,945;19,090;1,936;202,579;17,191;-50,000;1775;177,5;;0,0;60;13,09;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566198;23.09.24 12:23:10;-18,429;297,168;-0,578;50,133;19,423;994,904;20,610;75,110;19,540;74,825;19,125;2,029;176,642;17,185;-50,000;1775;177,5;;0,0;60;13,11;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566199;23.09.24 12:24:10;-18,841;300,549;-1,132;50,713;19,442;995,021;20,928;74,400;19,560;74,545;19,130;1,812;209,824;17,191;-50,000;1775;177,5;;0,0;60;13,13;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566200;23.09.24 12:25:10;-20,024;293,638;-0,861;49,505;19,475;995,084;21,186;74,905;19,615;74,715;19,155;2,469;183,285;17,191;-50,000;1775;177,5;;0,0;60;13,12;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566201;23.09.24 12:26:10;-21,403;292,634;-1,798;49,180;19,487;995,066;21,609;73,735;19,620;74,400;19,135;1,721;216,568;17,191;-50,000;1775;177,5;;0,0;60;13,12;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566202;23.09.24 12:27:10;-21,715;286,647;-1,227;48,075;19,512;995,204;21,486;74,385;19,615;74,715;19,125;1,165;249,030;17,191;-50,000;1775;177,5;;0,0;60;13,12;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566203;23.09.24 12:28:10;-22,296;287,030;-0,671;48,359;19,572;995,969;21,660;75,285;19,655;75,615;19,160;0,935;250,971;17,191;-50,000;1775;177,5;;0,0;60;13,13;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566204;23.09.24 12:29:10;-23,039;300,103;-0,544;51,029;19,630;995,978;21,627;75,120;19,715;75,830;19,210;1,032;175,629;17,200;-50,000;1775;177,5;;0,0;60;13,15;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566205;23.09.24 12:30:10;-23,410;311,669;1,027;53,511;19,712;996,185;21,321;75,725;19,765;75,785;19,240;1,106;213,435;17,197;-50,000;1775;177,5;;0,0;60;13,16;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566206;23.09.24 12:31:10;-22,948;300,973;-0,401;51,595;19,778;996,263;21,714;74,840;19,830;75,465;19,310;2,263;179,454;17,213;-50,000;1775;177,5;;0,0;60;13,15;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566207;23.09.24 12:32:10;-21,713;278,263;-1,145;47,293;19,813;996,293;21,180;75,245;19,885;75,030;19,340;1,254;212,282;17,212;-50,000;1775;177,5;;0,0;60;13,13;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566208;23.09.24 12:33:10;-21,010;262,206;-1,548;44,430;19,852;996,344;21,654;74,465;19,940;74,855;19,380;1,650;184,674;17,216;-50,000;1775;177,5;;0,0;60;13,12;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566209;23.09.24 12:34:10;-20,999;255,381;-2,390;42,823;19,838;996,257;21,774;73,995;19,960;74,125;19,410;1,666;179,094;17,246;-50,000;1775;177,5;;0,0;60;13,11;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
