Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866530;17.04.25 11:16:00;-13,307;67,833;-0,013;11,995;9,420;994,706;0,012;80,055;9,655;81,985;9,020;3,886;323,798;10,196;-50,000;3884;388,4;;0,0;60;12,52;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866531;17.04.25 11:17:00;-13,246;68,798;0,351;12,159;9,422;994,718;0,012;79,945;9,675;81,960;9,050;2,147;252,163;10,217;-50,000;3884;388,4;;0,0;60;12,53;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866532;17.04.25 11:18:00;-13,229;64,631;0,423;11,542;9,462;994,724;0,012;79,900;9,655;81,720;9,030;1,882;313,178;10,224;-50,000;3884;388,4;;0,0;60;12,53;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866533;17.04.25 11:19:00;-13,470;66,117;0,476;11,862;9,470;994,754;0,012;79,965;9,695;81,690;9,060;2,068;325,412;10,211;-50,000;3884;388,4;;0,0;60;12,52;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866534;17.04.25 11:20:00;-13,559;70,258;0,204;12,497;9,475;994,727;0,012;79,570;9,700;81,485;9,075;2,119;239,310;10,233;-50,000;3884;388,4;;0,0;60;12,54;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866535;17.04.25 11:21:00;-13,389;74,890;0,280;13,355;9,475;994,691;0,012;79,820;9,695;81,425;9,065;3,307;320,147;10,224;-50,000;3884;388,4;;0,0;60;12,54;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866536;17.04.25 11:22:00;-13,423;79,549;0,192;14,121;9,465;994,715;0,012;79,630;9,700;81,330;9,050;3,367;324,934;10,233;-50,000;3884;388,4;;0,0;60;12,55;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866537;17.04.25 11:23:00;-13,431;79,939;0,701;14,231;9,477;994,688;0,012;79,985;9,745;81,630;9,095;2,501;311,749;10,220;-50,000;3884;388,4;;0,0;60;12,56;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866538;17.04.25 11:24:00;-13,476;76,863;0,618;13,689;9,490;994,709;0,012;79,985;9,700;81,775;9,090;2,629;304,644;10,229;-50,000;3884;388,4;;0,0;60;12,56;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866539;17.04.25 11:25:00;-13,510;74,119;0,112;13,222;9,480;994,640;0,012;79,830;9,730;81,510;9,100;3,925;233,589;10,239;-50,000;3884;388,4;;0,0;60;12,56;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866540;17.04.25 11:26:00;-13,485;78,165;0,198;13,876;9,477;994,622;0,012;79,575;9,725;81,325;9,095;3,033;312,739;10,233;-50,000;3884;388,4;;0,0;60;12,56;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866541;17.04.25 11:27:00;-13,396;83,691;0,622;14,899;9,483;994,604;0,012;79,875;9,710;81,475;9,090;2,620;217,997;10,211;-50,000;3884;388,4;;0,0;60;12,57;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866542;17.04.25 11:28:00;-13,379;85,381;0,759;15,297;9,487;994,604;0,012;79,965;9,715;81,585;9,090;4,070;329,468;10,230;-50,000;3884;388,4;;0,0;60;12,57;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866543;17.04.25 11:29:00;-13,372;82,489;0,360;14,822;9,483;994,514;0,012;79,640;9,715;81,370;9,080;3,213;320,951;10,233;-50,000;3884;388,4;;0,0;60;12,58;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866544;17.04.25 11:30:00;-13,427;76,971;0,438;13,882;9,490;994,478;0,012;79,690;9,755;81,500;9,100;2,864;155,948;10,242;-50,000;3884;388,4;;0,0;60;12,59;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866545;17.04.25 11:31:00;-13,370;71,397;-0,113;12,899;9,465;994,466;0,012;79,535;9,725;81,250;9,065;3,266;332,094;10,230;-50,000;3884;388,4;;0,0;60;12,57;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866546;17.04.25 11:32:00;-13,309;69,721;-0,282;12,577;9,452;994,424;0,012;79,465;9,705;81,265;9,060;3,491;341,916;10,211;-50,000;3884;388,4;;0,0;60;12,57;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866547;17.04.25 11:33:00;-13,194;72,434;-0,170;12,995;9,427;994,427;0,012;79,715;9,720;81,470;9,090;3,356;154,845;10,211;-50,000;3884;388,4;;0,0;60;12,59;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866548;17.04.25 11:34:00;-13,095;79,520;0,311;14,366;9,425;994,472;0,012;79,825;9,705;81,635;9,055;1,744;231,294;10,227;-50,000;3884;388,4;;0,0;60;12,59;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866549;17.04.25 11:35:00;-13,125;87,881;1,078;15,976;9,452;994,490;0,012;80,175;9,690;81,735;9,045;1,721;310,410;10,217;-50,000;3884;388,4;;0,0;60;12,60;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866550;17.04.25 11:36:00;-13,190;89,260;1,135;16,320;9,472;994,496;0,012;80,340;9,710;81,660;9,050;2,047;299,588;10,224;-50,000;3884;388,4;;0,0;60;12,60;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866551;17.04.25 11:37:00;-13,184;84,436;1,091;15,437;9,493;994,565;0,012;80,120;9,715;81,660;9,090;2,713;259,779;10,220;-50,000;3884;388,4;;0,0;60;12,60;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866552;17.04.25 11:38:00;-13,224;78,449;0,580;14,338;9,495;994,634;0,012;79,985;9,695;81,700;9,065;3,333;308,244;10,217;-50,000;3884;388,4;;0,0;60;12,60;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866553;17.04.25 11:39:00;-13,188;73,924;0,019;13,479;9,487;994,637;0,012;79,450;9,710;81,055;9,070;4,345;311,321;10,242;-50,000;3884;388,4;;0,0;60;12,59;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866554;17.04.25 11:40:00;-13,174;71,340;-0,003;12,911;9,480;994,721;0,012;79,475;9,725;81,175;9,080;3,123;305,606;10,233;-50,000;3884;388,4;;0,0;60;12,60;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866555;17.04.25 11:41:00;-13,178;70,250;-0,421;12,772;9,472;994,628;0,012;79,235;9,755;80,980;9,070;3,918;153,270;10,239;-50,000;3884;388,4;;0,0;60;12,61;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866556;17.04.25 11:42:00;-13,039;70,928;-0,411;12,814;9,450;994,661;0,012;79,150;9,715;80,915;9,065;3,009;314,291;10,239;-50,000;3884;388,4;;0,0;60;12,59;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866557;17.04.25 11:43:00;-12,869;72,097;-0,191;13,049;9,417;994,637;0,012;79,555;9,715;81,050;9,065;3,120;283,264;10,227;-50,000;3884;388,4;;0,0;60;12,59;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866558;17.04.25 11:44:00;-12,711;73,358;-0,426;13,404;9,387;994,550;0,012;79,330;9,705;80,800;9,045;3,865;304,481;10,233;-50,000;3884;388,4;;0,0;60;12,59;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866559;17.04.25 11:45:00;-12,700;74,579;-0,221;13,672;9,382;994,568;0,012;79,165;9,690;80,880;9,025;2,712;331,504;10,217;-50,000;3884;388,4;;0,0;60;12,60;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866560;17.04.25 11:46:00;-12,648;74,826;-0,067;13,752;9,377;994,541;0,012;79,570;9,695;81,090;9,035;3,162;147,566;10,214;-50,000;3884;388,4;;0,0;60;12,62;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866561;17.04.25 11:47:00;-12,747;74,795;0,058;13,777;9,387;994,589;0,012;79,740;9,665;81,185;8,990;3,049;323,702;10,221;-50,000;3884;388,4;;0,0;60;12,61;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866562;17.04.25 11:48:00;-12,811;74,277;0,066;13,651;9,385;994,637;0,012;80,010;9,665;81,350;9,015;3,180;315,619;10,193;-50,000;3884;388,4;;0,0;60;12,60;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866563;17.04.25 11:49:00;-12,836;73,610;-0,082;13,568;9,387;994,634;0,012;79,740;9,680;81,205;9,050;2,749;188,319;10,233;-50,000;3884;388,4;;0,0;60;12,62;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866564;17.04.25 11:50:00;-12,813;74,306;0,031;13,673;9,390;994,652;0,012;79,890;9,655;81,220;9,025;3,654;321,969;10,202;-50,000;3884;388,4;;0,0;60;12,61;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866565;17.04.25 11:51:00;-12,808;75,667;0,055;13,885;9,385;994,694;0,012;79,720;9,645;81,140;9,005;2,923;323,083;10,190;-50,000;3884;388,4;;0,0;60;12,61;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866566;17.04.25 11:52:00;-12,904;75,868;0,079;13,887;9,407;994,679;0,012;79,505;9,655;80,965;9,005;3,407;349,644;10,233;-50,000;3884;388,4;;0,0;60;12,61;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866567;17.04.25 11:53:00;-12,857;75,200;-0,052;13,743;9,417;994,715;0,012;79,580;9,670;81,080;9,045;3,145;311,648;10,202;-50,000;3884;388,4;;0,0;60;12,61;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866568;17.04.25 11:54:00;-12,925;75,632;-0,059;13,856;9,430;994,715;0,012;79,130;9,635;80,775;9,010;3,954;341,201;10,199;-50,000;3884;388,4;;0,0;60;12,61;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866569;17.04.25 11:55:00;-13,036;78,013;0,108;14,234;9,447;994,676;0,012;79,005;9,660;80,615;9,025;2,610;330,778;10,214;-50,000;3884;388,4;;0,0;60;12,61;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866570;17.04.25 11:56:00;-13,155;80,687;0,549;14,711;9,467;994,667;0,012;79,075;9,675;80,595;9,075;1,909;183,656;10,193;-50,000;3884;388,4;;0,0;60;12,63;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866571;17.04.25 11:57:00;-13,271;81,779;0,420;14,893;9,487;994,601;0,012;79,160;9,690;80,570;9,075;2,655;275,158;10,218;-50,000;3884;388,4;;0,0;60;12,62;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866572;17.04.25 11:58:00;-13,303;80,388;0,603;14,579;9,505;994,607;0,012;79,420;9,695;80,720;9,080;2,727;301,916;10,205;-50,000;3884;388,4;;0,0;60;12,62;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866573;17.04.25 11:59:00;-13,319;76,872;0,361;13,804;9,507;994,562;0,012;79,425;9,695;80,715;9,090;3,217;325,446;10,202;-50,000;3884;388,4;;0,0;60;12,62;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866574;17.04.25 12:00:00;-13,337;73,365;0,199;13,081;9,520;994,595;0,012;79,225;9,710;80,680;9,115;3,012;246,819;10,199;-50,000;3884;388,4;;0,0;60;12,62;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866575;17.04.25 12:01:00;-13,289;68,937;-0,229;12,278;9,525;994,616;0,012;78,710;9,710;80,290;9,090;5,044;325,626;10,217;-50,000;3884;388,4;;0,0;60;12,61;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866576;17.04.25 12:02:00;-13,382;64,662;-0,618;11,512;9,523;994,652;0,012;78,210;9,690;79,665;9,115;3,293;325,502;10,202;-50,000;3884;388,4;;0,0;60;12,61;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866577;17.04.25 12:03:00;-13,447;62,705;-0,516;11,113;9,535;994,670;0,012;78,255;9,720;79,670;9,150;2,493;272,374;10,211;-50,000;3884;388,4;;0,0;60;12,61;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866578;17.04.25 12:04:00;-13,568;61,098;-0,468;10,758;9,540;994,655;0,012;78,555;9,735;79,930;9,140;2,222;245,295;10,224;-50,000;3884;388,4;;0,0;60;12,61;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866579;17.04.25 12:05:00;-13,539;61,005;-0,553;10,704;9,527;994,631;0,012;78,715;9,705;80,055;9,135;2,366;328,078;10,214;-50,000;3884;388,4;;0,0;60;12,61;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866580;17.04.25 12:06:00;-13,525;62,398;-0,447;11,013;9,530;994,622;0,012;78,835;9,775;80,180;9,165;2,807;176,524;10,202;-50,000;3884;388,4;;0,0;60;12,62;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866581;17.04.25 12:07:00;-13,451;65,039;-0,644;11,428;9,517;994,562;0,012;78,685;9,750;79,985;9,145;4,529;294,553;10,214;-50,000;3884;388,4;;0,0;60;12,60;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866582;17.04.25 12:08:00;-13,398;68,071;-0,435;11,946;9,507;994,691;0,012;78,920;9,740;80,170;9,130;2,031;301,241;10,196;-50,000;3884;388,4;;0,0;60;12,61;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866583;17.04.25 12:09:00;-13,270;71,499;-0,558;12,647;9,495;994,634;0,012;78,685;9,730;80,215;9,135;3,536;247,764;10,196;-50,000;3884;388,4;;0,0;60;12,61;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866584;17.04.25 12:10:00;-13,225;74,044;-0,428;13,065;9,507;994,634;0,012;78,695;9,730;80,135;9,110;3,854;305,021;10,211;-50,000;3884;388,4;;0,0;60;12,61;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866585;17.04.25 12:11:00;-13,202;73,864;-0,085;13,017;9,495;994,661;0,012;79,005;9,715;80,335;9,125;2,317;257,001;10,187;-50,000;3884;388,4;;0,0;60;12,61;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866586;17.04.25 12:12:00;-13,288;71,652;-0,030;12,727;9,485;994,661;0,012;79,020;9,695;80,475;9,135;2,387;327,077;10,214;-50,000;3884;388,4;;0,0;60;12,61;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866587;17.04.25 12:13:00;-13,331;70,377;-0,244;12,574;9,495;994,637;0,012;79,095;9,705;80,485;9,110;3,715;299,807;10,193;-50,000;3884;388,4;;0,0;60;12,61;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866588;17.04.25 12:14:00;-13,226;74,688;-0,333;13,487;9,467;994,640;0,012;79,460;9,695;80,775;9,095;3,735;291,954;10,181;-50,000;3884;388,4;;0,0;60;12,62;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866589;17.04.25 12:15:00;-13,065;85,013;-0,092;15,416;9,450;994,628;0,012;79,590;9,695;80,910;9,070;3,267;308,402;10,184;-50,000;3884;388,4;;0,0;60;12,63;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866590;17.04.25 12:16:00;-12,967;100,501;0,695;18,288;9,430;994,673;0,012;79,940;9,695;81,280;9,075;2,961;234,737;10,211;-50,000;3884;388,4;;0,0;60;12,66;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866591;17.04.25 12:17:00;-13,000;115,247;1,419;21,034;9,465;994,622;0,012;80,375;9,715;81,505;9,090;1,678;215,837;10,205;-50,000;3884;388,4;;0,0;60;12,67;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866592;17.04.25 12:18:00;-13,098;122,536;2,001;22,529;9,497;994,571;0,012;80,215;9,690;81,495;9,080;2,720;320,231;10,211;-50,000;3884;388,4;;0,0;60;12,68;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866593;17.04.25 12:19:00;-13,219;122,920;2,202;22,685;9,525;994,547;0,012;80,415;9,735;81,605;9,115;2,405;265,523;10,224;-50,000;3884;388,4;;0,0;60;12,70;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866594;17.04.25 12:20:00;-13,252;122,286;2,444;22,583;9,555;994,490;0,012;80,445;9,745;81,535;9,100;3,152;320,546;10,236;-50,000;3884;388,4;;0,0;60;12,70;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866595;17.04.25 12:21:00;-13,374;118,822;1,657;21,812;9,565;994,388;0,012;79,580;9,765;80,960;9,105;3,171;315,782;10,239;-50,000;3884;388,4;;0,0;60;12,71;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866596;17.04.25 12:22:00;-13,400;112,614;1,438;20,615;9,577;994,376;0,012;79,340;9,780;80,670;9,115;4,835;335,621;10,233;-50,000;3884;388,4;;0,0;60;12,72;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866597;17.04.25 12:23:00;-13,430;110,594;1,391;20,115;9,600;994,439;0,012;79,205;9,790;80,735;9,125;2,973;319,421;10,233;-50,000;3884;388,4;;0,0;60;12,72;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866598;17.04.25 12:24:00;-13,638;105,738;0,858;19,294;9,595;994,367;0,012;78,935;9,810;80,485;9,150;4,621;244,620;10,245;-50,000;3884;388,4;;0,0;60;12,73;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866599;17.04.25 12:25:00;-13,683;101,154;0,931;18,428;9,592;994,418;0,012;78,750;9,820;80,415;9,125;2,695;311,214;10,242;-50,000;3884;388,4;;0,0;60;12,72;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866600;17.04.25 12:26:00;-13,730;98,540;1,162;18,047;9,620;994,451;0,012;79,000;9,840;80,640;9,165;3,504;239,951;10,233;-50,000;3884;388,4;;0,0;60;12,73;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866601;17.04.25 12:27:00;-13,748;99,798;1,060;18,243;9,623;994,466;0,012;78,755;9,850;80,550;9,135;2,338;292,292;10,257;-50,000;3884;388,4;;0,0;60;12,73;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
