Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452809;18.07.24 20:51:10;-86,996;11,645;-20,490;-0,026;26,010;1005,860;5,049;49,140;25,165;45,615;25,985;0,976;268,088;28,715;-50,000;925;92,5;;0,0;60;12,49;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452810;18.07.24 20:52:10;-86,486;10,759;-20,137;-0,126;25,938;1005,653;5,037;48,890;25,090;45,725;25,870;0,772;352,749;28,715;-50,000;925;92,5;;0,0;60;12,47;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452811;18.07.24 20:53:10;-86,095;9,926;-19,740;-0,095;25,842;1005,386;5,043;49,505;25,040;45,820;25,810;0,852;342,506;28,706;-50,000;925;92,5;;0,0;60;12,48;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452812;18.07.24 20:54:10;-85,843;9,129;-19,559;-0,172;25,753;1005,548;5,037;49,425;24,985;46,015;25,775;0,866;284,760;28,664;-50,000;925;92,5;;0,0;60;12,48;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452813;18.07.24 20:55:10;-85,360;8,520;-18,938;-0,122;25,660;1005,548;5,022;49,355;24,950;45,880;25,705;1,331;281,464;28,639;-50,000;925;92,5;;0,0;60;12,48;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452814;18.07.24 20:56:10;-85,207;8,207;-18,510;0,014;25,583;1005,479;5,019;49,195;24,915;45,835;25,685;1,024;269,719;28,618;-50,000;925;92,5;;0,0;60;12,48;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452815;18.07.24 20:57:10;-85,164;7,782;-19,010;0,092;25,505;1005,509;5,025;49,575;24,900;46,115;25,660;0,802;191,829;28,606;-50,000;925;92,5;;0,0;60;12,49;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452816;18.07.24 20:58:10;-84,727;7,513;-18,470;0,118;25,420;1005,467;5,037;49,400;24,870;46,195;25,610;1,057;186,643;28,545;-50,000;925;92,5;;0,0;60;12,48;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452817;18.07.24 20:59:10;-84,536;7,374;-18,109;0,271;25,350;1005,437;5,055;49,455;24,785;46,175;25,520;1,027;353,588;28,523;-50,000;925;92,5;;0,0;60;12,47;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452818;18.07.24 21:00:10;-84,284;6,840;-18,786;0,233;25,262;1005,344;5,064;49,790;24,770;46,425;25,520;0,786;285,424;28,514;-50,000;925;92,5;;0,0;60;12,47;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452819;18.07.24 21:01:10;-83,712;6,355;-18,654;0,199;25,192;1005,287;5,067;49,740;24,735;46,330;25,505;0,739;172,479;28,477;-50,000;925;92,5;;0,0;60;12,48;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452820;18.07.24 21:02:10;-83,417;6,099;-17,903;0,309;25,105;1005,290;5,055;49,640;24,685;46,370;25,435;0,879;259,931;28,450;-50,000;925;92,5;;0,0;60;12,47;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452821;18.07.24 21:03:10;-83,188;5,863;-18,099;0,384;25,035;1005,383;5,067;49,745;24,635;46,440;25,395;1,035;253,491;28,419;-50,000;925;92,5;;0,0;60;12,47;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452822;18.07.24 21:04:10;-82,805;5,560;-17,493;0,465;24,965;1005,905;5,049;49,845;24,595;46,465;25,365;1,036;185,490;28,410;-50,000;925;92,5;;0,0;60;12,47;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452823;18.07.24 21:05:10;-82,705;5,326;-17,127;0,573;24,910;1006,016;5,058;49,925;24,570;46,555;25,365;0,702;178,768;28,364;-50,000;925;92,5;;0,0;60;12,47;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452824;18.07.24 21:06:10;-82,374;4,771;-17,832;0,515;24,833;1006,040;5,058;49,965;24,510;46,590;25,305;1,151;278,657;28,343;-50,000;925;92,5;;0,0;60;12,47;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452825;18.07.24 21:07:10;-82,078;4,305;-17,703;0,458;24,772;1006,019;5,058;49,835;24,475;46,590;25,260;1,048;284,265;28,319;-50,000;925;92,5;;0,0;60;12,46;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452826;18.07.24 21:08:10;-82,015;3,815;-17,249;0,487;24,698;1006,010;5,064;50,625;24,475;46,800;25,265;0,895;103,416;28,309;-50,000;925;92,5;;0,0;60;12,48;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452827;18.07.24 21:09:10;-81,625;3,082;-17,045;0,312;24,640;1005,998;5,067;50,605;24,420;46,870;25,175;0,922;106,194;28,258;-50,000;925;92,5;;0,0;60;12,48;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452828;18.07.24 21:10:10;-81,248;2,746;-16,091;0,364;24,568;1006,010;5,067;50,245;24,375;46,800;25,145;0,845;107,398;28,230;-50,000;925;92,5;;0,0;60;12,48;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452829;18.07.24 21:11:10;-81,107;2,279;-16,321;0,345;24,513;1005,995;5,007;50,420;24,280;46,820;25,035;0,888;346,579;28,203;-50,000;925;92,5;;0,0;60;12,46;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452830;18.07.24 21:12:10;-80,650;1,772;-16,466;0,308;24,423;1006,013;4,974;50,340;24,235;46,720;25,025;0,929;260,792;28,200;-50,000;925;92,5;;0,0;60;12,47;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452831;18.07.24 21:13:10;-80,399;1,448;-15,484;0,356;24,382;1006,031;5,016;50,050;24,190;46,595;24,995;1,313;271,389;28,145;-50,000;925;92,5;;0,0;60;12,47;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452832;18.07.24 21:14:10;-80,173;1,370;-15,344;0,642;24,335;1006,049;5,049;49,900;24,150;46,650;24,960;0,838;284,288;28,129;-50,000;925;92,5;;0,0;60;12,46;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452833;18.07.24 21:15:10;-80,032;0,696;-15,961;0,622;24,260;1006,049;5,076;50,365;24,175;46,620;24,995;0,914;108,720;28,117;-50,000;925;92,5;;0,0;60;12,48;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452834;18.07.24 21:16:10;-79,761;0,203;-15,619;0,483;24,212;1006,049;4,938;50,140;24,150;46,665;24,960;0,920;103,843;28,065;-50,000;925;92,5;;0,0;60;12,47;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452835;18.07.24 21:17:10;-79,514;-0,376;-15,620;0,392;24,160;1006,061;4,983;49,905;24,100;46,550;24,910;1,066;202,731;28,038;-50,000;925;92,5;;0,0;60;12,47;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452836;18.07.24 21:18:10;-79,245;-0,635;-14,706;0,494;24,115;1006,070;5,037;49,675;24,105;46,325;24,900;0,892;131,057;28,029;-50,000;925;92,5;;0,0;60;12,47;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452837;18.07.24 21:19:10;-78,913;-1,271;-14,892;0,521;24,073;1006,076;4,953;49,855;24,080;46,490;24,880;1,022;173,334;28,004;-50,000;925;92,5;;0,0;60;12,47;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452838;18.07.24 21:20:10;-78,771;-1,375;-14,496;0,615;24,035;1006,064;4,971;49,735;24,090;46,370;24,880;1,003;86,749;27,968;-50,000;925;92,5;;0,0;60;12,47;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452839;18.07.24 21:21:10;-78,431;-1,831;-14,768;0,529;23,978;1006,064;4,956;49,875;24,065;46,480;24,840;0,846;175,573;27,934;-50,000;925;92,5;;0,0;60;12,47;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452840;18.07.24 21:22:10;-78,337;-1,935;-14,198;0,589;23,938;1006,079;5,001;49,655;24,050;46,375;24,805;1,020;109,176;27,934;-50,000;925;92,5;;0,0;60;12,47;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452841;18.07.24 21:23:10;-77,972;-1,935;-14,432;0,544;23,880;1006,016;5,052;49,630;23,970;46,020;24,730;0,851;337,854;27,928;-50,000;925;92,5;;0,0;60;12,46;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452842;18.07.24 21:24:10;-77,667;-1,935;-14,352;0,357;23,830;1005,806;5,007;50,135;23,985;46,290;24,775;0,980;114,311;27,867;-50,000;925;92,5;;0,0;60;12,47;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452843;18.07.24 21:25:10;-77,680;-1,935;-14,028;0,517;23,787;1005,713;4,977;49,785;23,940;46,370;24,710;0,946;182,751;27,842;-50,000;925;92,5;;0,0;60;12,47;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452844;18.07.24 21:26:10;-77,411;-1,935;-14,020;0,611;23,747;1005,713;5,007;49,615;23,915;46,110;24,705;1,042;112,551;27,833;-50,000;925;92,5;;0,0;60;12,48;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452845;18.07.24 21:27:10;-77,349;-1,935;-12,819;0,803;23,735;1005,671;4,977;49,555;23,900;45,910;24,725;1,548;95,456;27,797;-50,000;925;92,5;;0,0;60;12,47;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452846;18.07.24 21:28:10;-76,944;-1,935;-13,011;0,933;23,702;1005,620;4,986;49,345;23,910;45,975;24,715;0,912;199,457;27,757;-50,000;925;92,5;;0,0;60;12,47;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452847;18.07.24 21:29:10;-77,118;-1,935;-14,196;0,868;23,653;1005,578;4,986;49,710;23,880;45,945;24,710;0,817;262,592;27,748;-50,000;925;92,5;;0,0;60;12,46;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452848;18.07.24 21:30:10;-76,673;-1,935;-13,167;0,708;23,630;1005,479;4,974;49,725;23,925;46,120;24,750;1,269;59,738;27,736;-50,000;925;92,5;;0,0;60;12,47;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452849;18.07.24 21:31:10;-77,053;-1,935;-13,530;0,975;23,587;1005,473;4,983;50,505;23,885;47,190;24,700;0,599;165,471;27,714;-50,000;925;92,5;;0,0;60;12,47;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452850;18.07.24 21:32:10;-77,518;-1,935;-14,306;0,382;23,530;1005,458;4,986;53,130;23,875;49,625;24,620;0,523;152,218;27,663;-50,000;925;92,5;;0,0;60;12,47;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452851;18.07.24 21:33:10;-76,428;-1,935;-14,197;0,107;23,478;1005,488;4,998;52,690;23,820;48,995;24,475;0,941;124,088;27,641;-50,000;925;92,5;;0,0;60;12,47;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452852;18.07.24 21:34:10;-76,952;-1,935;-14,597;-0,072;23,417;1005,638;5,004;53,655;23,765;50,685;24,365;0,923;127,896;27,638;-50,000;925;92,5;;0,0;60;12,47;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452853;18.07.24 21:35:10;-77,072;-1,935;-14,628;-0,257;23,350;1005,743;4,959;54,355;23,665;51,515;24,205;0,871;105,030;27,589;-50,000;925;92,5;;0,0;60;12,47;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452854;18.07.24 21:36:10;-76,887;-1,935;-14,889;-0,257;23,257;1005,767;4,983;55,110;23,565;52,435;23,995;1,013;105,255;27,546;-50,000;925;92,5;;0,0;60;12,47;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452855;18.07.24 21:37:10;-75,921;-1,935;-14,427;-0,257;23,163;1005,755;5,007;54,970;23,465;52,085;23,815;1,112;116,983;27,546;-50,000;925;92,5;;0,0;60;12,47;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452856;18.07.24 21:38:10;-75,993;-1,935;-13,874;-0,257;23,097;1005,779;5,007;54,940;23,345;52,625;23,705;1,170;106,785;27,537;-50,000;925;92,5;;0,0;60;12,48;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452857;18.07.24 21:39:10;-75,429;-1,935;-13,492;-0,257;23,017;1005,809;4,974;55,200;23,265;52,450;23,585;1,140;109,108;27,510;-50,000;925;92,5;;0,0;60;12,47;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452858;18.07.24 21:40:10;-75,857;-1,935;-13,688;-0,257;22,940;1005,953;5,001;55,935;23,155;53,330;23,470;1,342;109,547;27,464;-50,000;925;92,5;;0,0;60;12,47;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452859;18.07.24 21:41:10;-75,729;-1,935;-13,522;-0,257;22,862;1006,052;5,007;56,555;23,030;54,040;23,310;1,279;129,572;27,443;-50,000;925;92,5;;0,0;60;12,47;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452860;18.07.24 21:42:10;-75,571;-1,935;-13,238;-0,257;22,750;1006,112;5,010;57,290;22,905;54,935;23,130;1,349;113,079;27,418;-50,000;925;92,5;;0,0;60;12,46;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452861;18.07.24 21:43:10;-74,825;-1,935;-12,810;-0,257;22,650;1006,127;5,010;57,490;22,780;55,495;22,940;1,088;107,618;27,388;-50,000;925;92,5;;0,0;60;12,47;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452862;18.07.24 21:44:10;-74,751;-1,935;-12,830;-0,257;22,562;1006,139;5,028;58,115;22,650;55,930;22,810;1,234;95,456;27,348;-50,000;925;92,5;;0,0;60;12,48;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452863;18.07.24 21:45:10;-74,890;-1,935;-12,444;-0,257;22,455;1006,163;5,043;58,580;22,540;56,335;22,680;1,131;110,481;27,345;-50,000;925;92,5;;0,0;60;12,47;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452864;18.07.24 21:46:10;-74,497;-1,935;-12,143;-0,257;22,370;1006,172;5,031;58,710;22,425;56,520;22,600;1,036;112,303;27,296;-50,000;925;92,5;;0,0;60;12,47;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452865;18.07.24 21:47:10;-74,530;-1,935;-12,186;-0,257;22,295;1006,181;5,049;58,935;22,335;56,915;22,525;0,813;101,053;27,266;-50,000;925;92,5;;0,0;60;12,47;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452866;18.07.24 21:48:10;-74,270;-1,935;-12,544;-0,257;22,208;1006,169;5,058;59,485;22,225;57,435;22,445;0,800;92,031;27,253;-50,000;925;92,5;;0,0;60;12,47;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452867;18.07.24 21:49:10;-73,635;-1,935;-12,232;-0,257;22,132;1006,184;5,052;59,125;22,135;56,935;22,380;0,650;117,703;27,241;-50,000;925;92,5;;0,0;60;12,47;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452868;18.07.24 21:50:10;-73,102;-1,935;-11,893;-0,257;22,075;1006,217;5,058;58,960;22,085;57,050;22,370;1,055;70,048;27,232;-50,000;925;92,5;;0,0;60;12,47;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452869;18.07.24 21:51:10;-72,395;-1,935;-11,215;-0,257;22,013;1006,214;5,061;58,685;22,010;56,565;22,390;0,899;192,189;27,195;-50,000;925;92,5;;0,0;60;12,46;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452870;18.07.24 21:52:10;-72,067;-1,935;-10,800;-0,177;21,970;1006,223;5,070;58,600;22,005;56,080;22,445;1,109;34,273;27,156;-50,000;925;92,5;;0,0;60;12,48;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452871;18.07.24 21:53:10;-71,764;-1,935;-10,559;0,196;21,915;1006,238;5,082;58,480;21,975;55,895;22,455;0,837;184,674;27,140;-50,000;925;92,5;;0,0;60;12,46;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452872;18.07.24 21:54:10;-71,652;-1,935;-10,817;0,313;21,885;1006,250;5,085;58,785;21,970;55,945;22,525;0,882;82,035;27,125;-50,000;925;92,5;;0,0;60;12,47;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452873;18.07.24 21:55:10;-71,347;-1,935;-10,059;0,436;21,845;1006,262;5,085;58,700;21,960;55,825;22,555;0,627;91,209;27,083;-50,000;925;92,5;;0,0;60;12,47;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452874;18.07.24 21:56:10;-71,125;-1,935;-9,350;0,775;21,802;1006,271;5,058;58,790;21,955;55,745;22,595;0,728;73,513;27,058;-50,000;925;92,5;;0,0;60;12,47;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452875;18.07.24 21:57:10;-70,980;-1,935;-9,010;1,063;21,775;1006,277;5,106;58,880;21,985;55,875;22,615;0,643;101,981;27,049;-50,000;925;92,5;;0,0;60;12,47;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452876;18.07.24 21:58:10;-70,803;-1,935;-9,774;1,152;21,737;1006,289;5,088;59,160;21,970;55,860;22,650;0,608;129,971;27,012;-50,000;925;92,5;;0,0;60;12,47;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452877;18.07.24 21:59:10;NaN;-1,935;-9,676;1,099;21,702;1006,328;5,088;59,010;22,000;55,685;22,665;0,632;166,376;26,973;-50,000;925;92,5;;0,0;59;12,46;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452878;18.07.24 22:00:10;-70,588;-1,935;-9,947;1,102;21,670;1006,331;5,097;59,605;22,005;56,030;22,695;0,677;118,451;26,960;-50,000;925;92,5;;0,0;60;12,47;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452879;18.07.24 22:01:10;-52,763;-1,451;-7,859;0,715;-52,048;1006,331;5,088;59,630;21,970;56,045;22,695;0,735;103,191;26,957;-50,000;925;92,5;;0,0;60;12,47;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
