Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710113;01.01.25 11:16:00;-84,733;161,248;-8,559;30,073;2,655;1007,546;30,549;75,900;3,735;81,450;2,455;2,066;210,701;-0,083;-50,000;2953;295,3;;0,0;60;11,91;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710114;01.01.25 11:17:00;-84,839;163,905;-8,037;30,502;2,717;1007,579;30,552;75,760;3,790;81,395;2,440;1,525;186,503;-0,089;-50,000;2953;295,3;;0,0;60;11,92;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710115;01.01.25 11:18:00;-85,086;165,138;-8,052;30,741;2,783;1007,603;30,561;75,805;3,895;81,425;2,480;2,020;180,236;-0,092;-50,000;2953;295,3;;0,0;60;11,92;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710116;01.01.25 11:19:00;-85,201;161,597;-8,448;29,788;2,832;1007,582;30,564;75,255;3,910;81,355;2,475;1,631;224,387;-0,080;-50,000;2953;295,3;;0,0;60;11,93;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710117;01.01.25 11:20:00;-85,298;160,965;-8,400;29,530;2,888;1007,612;30,561;74,970;3,985;81,270;2,510;1,778;236,121;-0,074;-50,000;2953;295,3;;0,0;60;11,93;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710118;01.01.25 11:21:00;-85,543;167,033;-7,614;30,908;2,967;1007,627;30,555;75,150;4,060;81,280;2,530;0,847;243,726;-0,080;-50,000;2953;295,3;;0,0;60;11,94;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710119;01.01.25 11:22:00;-85,648;172,743;-8,429;32,164;3,025;1007,606;30,555;74,865;4,120;81,270;2,575;2,354;205,453;-0,083;-50,000;2953;295,3;;0,0;60;11,96;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710120;01.01.25 11:23:00;-85,740;178,549;-8,001;33,366;3,082;1007,576;30,552;74,200;4,200;80,835;2,605;1,580;202,928;-0,068;-50,000;2953;295,3;;0,0;60;11,97;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710121;01.01.25 11:24:00;-85,969;184,649;-8,423;34,753;3,122;1007,516;30,564;73,740;4,285;80,680;2,645;2,366;195,323;-0,068;-50,000;2953;295,3;;0,0;60;11,97;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710122;01.01.25 11:25:00;-86,017;191,789;-8,358;36,239;3,185;1007,498;30,561;73,320;4,355;80,445;2,660;2,265;189,546;-0,062;-50,000;2953;295,3;;0,0;60;11,98;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710123;01.01.25 11:26:00;-86,192;197,202;-8,292;37,307;3,243;1007,531;30,549;72,805;4,400;80,175;2,680;1,930;225,928;-0,083;-50,000;2953;295,3;;0,0;60;11,99;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710124;01.01.25 11:27:00;-86,348;200,310;-7,902;37,942;3,303;1007,501;30,552;72,740;4,480;80,070;2,695;2,119;206,201;-0,077;-50,000;2953;295,3;;0,0;60;11,99;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710125;01.01.25 11:28:00;-86,579;202,450;-7,764;38,390;3,392;1007,495;30,555;72,495;4,580;80,040;2,735;1,733;189,788;-0,089;-50,000;2953;295,3;;0,0;60;12,01;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710126;01.01.25 11:29:00;-86,652;200,861;-8,932;37,768;3,442;1007,441;30,552;71,760;4,655;79,765;2,760;2,830;202,073;-0,074;-50,000;2953;295,3;;0,0;60;12,03;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710127;01.01.25 11:30:00;-86,543;204,321;-8,766;38,278;3,450;1007,432;30,549;71,110;4,700;79,280;2,785;3,334;206,376;-0,089;-50,000;2953;295,3;;0,0;60;12,02;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710128;01.01.25 11:31:00;-86,770;200,510;-8,021;37,363;3,503;1007,447;30,564;71,135;4,755;79,230;2,810;1,477;229,404;-0,083;-50,000;2953;295,3;;0,0;60;12,03;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710129;01.01.25 11:32:00;-86,784;205,830;-8,294;38,628;3,563;1007,474;30,570;71,120;4,815;79,350;2,790;2,534;185,293;-0,089;-50,000;2953;295,3;;0,0;60;12,04;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710130;01.01.25 11:33:00;-86,852;205,684;-8,745;38,298;3,592;1007,474;30,573;70,450;4,875;79,130;2,810;1,939;151,104;-0,077;-50,000;2953;295,3;;0,0;60;12,05;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710131;01.01.25 11:34:00;-87,025;203,890;-7,800;38,004;3,670;1007,498;30,576;70,815;4,905;79,270;2,845;2,061;196,352;-0,086;-50,000;2953;295,3;;0,0;60;12,05;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710132;01.01.25 11:35:00;-87,054;202,636;-8,359;37,619;3,697;1007,483;30,567;70,340;4,935;79,185;2,865;1,923;219,668;-0,095;-50,000;2953;295,3;;0,0;60;12,05;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710133;01.01.25 11:36:00;-87,077;203,683;-8,070;37,897;3,755;1007,471;30,576;70,520;5,000;79,110;2,915;1,864;195,891;-0,083;-50,000;2953;295,3;;0,0;60;12,06;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710134;01.01.25 11:37:00;-87,169;206,321;-8,326;38,347;3,780;1007,471;30,570;70,055;5,090;78,875;2,940;1,556;156,943;-0,074;-50,000;2953;295,3;;0,0;60;12,07;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710135;01.01.25 11:38:00;-87,253;210,018;-8,393;39,367;3,845;1007,486;30,576;69,910;5,120;78,975;2,960;2,046;212,816;-0,074;-50,000;2953;295,3;;0,0;60;12,07;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710136;01.01.25 11:39:00;-87,034;201,631;-8,856;37,268;3,857;1007,435;30,576;69,240;5,170;78,525;2,965;2,590;200,835;-0,083;-50,000;2953;295,3;;0,0;60;12,08;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710137;01.01.25 11:40:00;-86,848;175,465;-8,962;30,706;3,837;1007,411;30,570;69,150;5,205;78,320;2,995;2,289;196,526;-0,089;-50,000;2953;295,3;;0,0;60;12,08;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710138;01.01.25 11:41:00;-86,823;150,668;-9,274;24,725;3,813;1007,378;30,579;69,135;5,225;78,330;2,995;1,567;179,646;-0,089;-50,000;2953;295,3;;0,0;60;12,08;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710139;01.01.25 11:42:00;-86,573;140,631;-9,696;22,632;3,810;1007,348;30,573;69,160;5,220;78,365;3,005;2,223;200,773;-0,086;-50,000;2953;295,3;;0,0;60;12,07;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710140;01.01.25 11:43:00;-86,308;133,564;-9,955;20,858;3,743;1007,354;30,576;68,740;5,215;78,105;2,980;1,636;236,998;-0,095;-50,000;2953;295,3;;0,0;60;12,07;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710141;01.01.25 11:44:00;-86,066;124,575;-10,102;18,858;3,692;1007,429;30,576;69,005;5,210;78,295;2,990;1,959;158,614;-0,080;-50,000;2953;295,3;;0,0;60;12,07;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710142;01.01.25 11:45:00;-85,535;120,915;-10,171;18,111;3,617;1007,459;30,576;68,950;5,175;78,155;2,950;1,938;235,159;-0,083;-50,000;2953;295,3;;0,0;60;12,07;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710143;01.01.25 11:46:00;-85,150;121,275;-9,999;18,202;3,570;1007,498;30,582;69,015;5,115;78,220;2,960;2,017;180,866;-0,095;-50,000;2953;295,3;;0,0;60;12,08;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710144;01.01.25 11:47:00;-84,914;127,940;-9,562;19,832;3,530;1007,573;30,585;69,245;5,050;78,310;2,950;1,383;202,039;-0,080;-50,000;2953;295,3;;0,0;60;12,09;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710145;01.01.25 11:48:00;-84,743;135,842;-8,988;21,855;3,520;1007,594;30,582;69,725;4,965;78,525;2,955;1,648;211,253;-0,092;-50,000;2953;295,3;;0,0;60;12,10;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710146;01.01.25 11:49:00;-84,726;148,464;-8,598;24,689;3,525;1007,621;30,582;70,220;4,890;78,735;2,955;1,138;259,071;-0,080;-50,000;2953;295,3;;0,0;60;12,10;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710147;01.01.25 11:50:00;-84,650;164,093;-7,848;28,330;3,553;1007,663;30,591;70,520;4,865;78,910;2,980;1,198;210,246;-0,080;-50,000;2953;295,3;;0,0;60;12,12;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710148;01.01.25 11:51:00;-84,579;187,694;-6,681;33,950;3,608;1007,717;30,594;71,195;4,820;78,960;2,990;1,454;222,323;-0,086;-50,000;2953;295,3;;0,0;60;12,13;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710149;01.01.25 11:52:00;-84,476;201,548;-6,567;37,166;3,672;1007,687;30,585;71,195;4,815;78,920;3,040;1,257;257,749;-0,080;-50,000;2953;295,3;;0,0;60;12,14;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710150;01.01.25 11:53:00;-84,588;192,111;-6,505;34,580;3,735;1007,663;30,597;71,035;4,820;78,945;3,065;1,346;201,926;-0,071;-50,000;2953;295,3;;0,0;60;12,15;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710151;01.01.25 11:54:00;-84,697;196,051;-5,803;35,476;3,820;1007,681;30,594;71,405;4,870;78,830;3,115;1,545;199,367;-0,065;-50,000;2953;295,3;;0,0;60;12,17;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710152;01.01.25 11:55:00;-84,850;189,506;-6,628;33,639;3,865;1007,636;30,585;71,155;4,905;78,725;3,165;1,421;201,083;-0,077;-50,000;2953;295,3;;0,0;60;12,17;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710153;01.01.25 11:56:00;-84,584;208,739;-6,788;38,303;3,927;1007,618;30,582;70,785;4,985;78,375;3,205;2,189;191,222;-0,074;-50,000;2953;295,3;;0,0;60;12,18;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710154;01.01.25 11:57:00;-84,686;195,350;-7,487;34,837;3,972;1007,588;30,585;69,875;5,055;77,840;3,285;2,415;182,801;-0,092;-50,000;2953;295,3;;0,0;60;12,19;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710155;01.01.25 11:58:00;-84,806;198,300;-6,930;35,288;4,040;1007,573;30,597;70,065;5,100;77,665;3,310;1,759;164,244;-0,092;-50,000;2953;295,3;;0,0;60;12,21;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710156;01.01.25 11:59:00;-84,616;211,148;-6,920;38,241;4,095;1007,528;30,588;70,020;5,140;77,505;3,370;2,016;210,971;-0,080;-50,000;2953;295,3;;0,0;60;12,23;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710157;01.01.25 12:00:00;-84,587;219,835;-7,574;40,291;4,150;1007,468;30,597;69,115;5,185;76,755;3,430;3,050;173,346;-0,092;-50,000;2953;295,3;;0,0;60;12,25;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710158;01.01.25 12:01:00;-84,691;225,248;-7,358;41,356;4,207;1007,489;30,609;68,305;5,225;75,880;3,455;2,092;211,815;-0,086;-50,000;2953;295,3;;0,0;60;12,27;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710159;01.01.25 12:02:00;-84,858;225,622;-7,204;41,236;4,292;1007,528;30,603;68,480;5,295;75,785;3,480;3,149;217,654;-0,089;-50,000;2953;295,3;;0,0;60;12,30;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710160;01.01.25 12:03:00;-85,047;222,523;-7,197;40,261;4,365;1007,531;30,606;68,140;5,320;75,370;3,585;2,045;198,855;-0,092;-50,000;2953;295,3;;0,0;60;12,32;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710161;01.01.25 12:04:00;-85,135;211,934;-7,833;37,750;4,420;1007,534;30,621;67,990;5,355;75,135;3,635;2,404;217,558;-0,071;-50,000;2953;295,3;;0,0;60;12,32;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710162;01.01.25 12:05:00;-85,261;203,037;-8,192;35,255;4,470;1007,522;30,612;67,590;5,375;74,710;3,685;2,687;193,213;-0,077;-50,000;2953;295,3;;0,0;60;12,32;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710163;01.01.25 12:06:00;-85,192;198,360;-8,282;34,062;4,482;1007,504;30,606;67,480;5,390;74,480;3,755;2,998;216,135;-0,086;-50,000;2953;295,3;;0,0;60;12,33;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710164;01.01.25 12:07:00;-85,269;214,382;-8,160;37,542;4,525;1007,528;30,603;67,195;5,405;74,185;3,775;1,771;202,956;-0,055;-50,000;2953;295,3;;0,0;60;12,38;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710165;01.01.25 12:08:00;-85,265;228,687;-7,444;40,666;4,572;1007,564;30,603;67,255;5,440;73,910;3,830;2,202;186,998;-0,089;-50,000;2953;295,3;;0,0;60;12,44;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710166;01.01.25 12:09:00;-85,530;234,736;-7,242;41,719;4,637;1007,564;30,609;67,340;5,475;73,775;3,855;2,229;169,470;-0,074;-50,000;2953;295,3;;0,0;60;12,48;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710167;01.01.25 12:10:00;-85,390;243,463;-7,644;43,749;4,665;1007,552;30,609;67,095;5,495;73,405;3,870;4,242;208,232;-0,073;-50,000;2953;295,3;;0,0;60;12,53;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710168;01.01.25 12:11:00;-85,253;250,327;-7,962;44,771;4,670;1007,561;30,615;66,595;5,530;73,000;3,880;3,525;213,486;-0,089;-50,000;2953;295,3;;0,0;60;12,56;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710169;01.01.25 12:12:00;-85,309;242,041;-6,995;42,843;4,702;1007,645;30,612;66,985;5,560;73,415;3,880;2,264;198,894;-0,077;-50,000;2953;295,3;;0,0;60;12,55;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710170;01.01.25 12:13:00;-85,265;238,257;-8,198;42,087;4,722;1007,549;30,600;66,735;5,590;73,285;3,885;3,915;200,503;-0,086;-50,000;2953;295,3;;0,0;60;12,54;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710171;01.01.25 12:14:00;-85,222;243,605;-7,741;42,994;4,720;1007,516;30,618;66,470;5,575;73,060;3,915;2,999;182,813;-0,080;-50,000;2953;295,3;;0,0;60;12,56;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710172;01.01.25 12:15:00;-85,075;227,866;-7,881;39,336;4,727;1007,549;30,624;66,555;5,580;73,155;3,870;3,224;219,831;-0,077;-50,000;2953;295,3;;0,0;60;12,52;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710173;01.01.25 12:16:00;-84,892;223,935;-8,456;38,307;4,692;1007,528;30,624;66,155;5,575;72,805;3,880;4,443;217,839;-0,086;-50,000;2953;295,3;;0,0;60;12,50;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710174;01.01.25 12:17:00;-84,735;213,556;-7,806;35,874;4,673;1007,567;30,630;66,425;5,540;73,005;3,915;2,243;210,943;-0,077;-50,000;2953;295,3;;0,0;60;12,48;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710175;01.01.25 12:18:00;-84,683;219,647;-8,374;37,465;4,662;1007,573;30,639;66,475;5,505;72,985;3,905;3,739;205,121;-0,071;-50,000;2953;295,3;;0,0;60;12,47;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710176;01.01.25 12:19:00;-84,399;216,401;-7,390;36,704;4,657;1007,627;30,642;66,930;5,480;73,295;3,895;2,602;203,985;-0,092;-50,000;2953;295,3;;0,0;60;12,47;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710177;01.01.25 12:20:00;-84,330;177,639;-8,781;27,602;4,615;1007,564;30,636;66,835;5,430;73,170;3,890;3,287;231,632;-0,071;-50,000;2953;295,3;;0,0;60;12,36;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710178;01.01.25 12:21:00;-83,971;176,217;-8,698;27,477;4,580;1007,546;30,633;67,050;5,395;73,215;3,865;3,210;201,347;-0,077;-50,000;2953;295,3;;0,0;60;12,33;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710179;01.01.25 12:22:00;-83,315;145,402;-9,240;20,409;4,480;1007,480;30,642;67,235;5,345;73,215;3,870;4,232;185,951;-0,092;-50,000;2953;295,3;;0,0;60;12,22;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710180;01.01.25 12:23:00;-82,784;157,257;-8,995;23,453;4,385;1007,411;30,645;67,275;5,265;73,135;3,845;4,871;189,658;-0,083;-50,000;2953;295,3;;0,0;60;12,24;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710181;01.01.25 12:24:00;-81,356;142,918;-8,872;19,999;4,287;1007,384;30,651;67,545;5,175;73,295;3,790;3,156;200,779;-0,089;-50,000;2953;295,3;;0,0;60;12,18;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710182;01.01.25 12:25:00;-80,893;139,095;-8,774;19,411;4,220;1007,384;30,654;68,040;5,100;73,595;3,760;3,329;194,603;-0,092;-50,000;2953;295,3;;0,0;60;12,14;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710183;01.01.25 12:26:00;-81,262;137,608;-8,611;19,234;4,148;1007,378;30,654;68,360;5,000;73,775;3,715;2,667;197,168;-0,080;-50,000;2953;295,3;;0,0;60;12,13;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
