Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447962;15.07.24 12:04:10;-114,049;817,897;1,417;123,471;30,580;998,348;0,015;43,570;28,445;47,560;25,865;1,723;127,614;23,909;-50,000;925;92,5;;0,0;60;13,30;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447963;15.07.24 12:05:10;-113,531;818,174;4,245;123,857;30,592;998,417;0,024;46,760;28,360;47,390;25,710;1,486;314,522;23,991;-50,000;925;92,5;;0,0;60;13,29;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447964;15.07.24 12:06:10;-112,429;819,584;5,862;123,322;30,510;998,339;0,024;44,545;28,405;47,245;25,580;1,774;296,753;24,046;-50,000;925;92,5;;0,0;60;13,30;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447965;15.07.24 12:07:10;-111,317;820,659;5,775;123,493;30,407;998,321;0,021;44,580;28,475;48,735;25,495;1,219;278,173;24,125;-50,000;925;92,5;;0,0;60;13,31;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447966;15.07.24 12:08:10;-111,067;822,743;5,392;124,317;30,448;998,384;0,012;45,050;28,590;49,330;25,565;1,038;265,433;24,205;-50,000;925;92,5;;0,0;60;13,31;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447967;15.07.24 12:09:10;-112,058;825,556;4,105;125,426;30,525;998,408;0,012;44,110;28,650;47,670;25,680;0,872;170,466;24,299;-50,000;925;92,5;;0,0;60;13,33;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447968;15.07.24 12:10:10;-111,061;803,856;5,309;122,159;30,603;998,387;0,012;44,480;28,700;48,040;25,730;1,294;107,483;24,394;-50,000;925;92,5;;0,0;60;13,34;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447969;15.07.24 12:11:10;-110,872;794,190;6,246;121,092;30,687;998,390;0,015;45,005;28,795;48,755;25,870;1,233;128,098;24,492;-50,000;925;92,5;;0,0;60;13,35;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447970;15.07.24 12:12:10;-111,533;825,052;6,145;126,169;30,708;998,354;0,015;44,570;28,860;47,455;26,035;1,547;48,347;24,556;-50,000;925;92,5;;0,0;60;13,34;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447971;15.07.24 12:13:10;-111,755;827,963;7,124;126,525;30,775;998,408;0,015;45,320;28,855;48,275;26,035;1,056;242,893;24,650;-50,000;925;92,5;;0,0;60;13,32;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447972;15.07.24 12:14:10;-112,094;820,346;6,447;125,846;30,875;998,372;0,015;45,800;28,945;48,230;26,135;1,703;109,508;24,742;-50,000;925;92,5;;0,0;60;13,33;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447973;15.07.24 12:15:10;-113,423;817,328;4,576;124,827;30,935;998,372;0,018;44,355;28,935;47,455;26,135;1,668;217,541;24,833;-50,000;925;92,5;;0,0;60;13,33;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447974;15.07.24 12:16:10;-112,320;829,775;5,250;126,622;30,975;998,357;0,012;43,690;28,975;47,905;26,170;1,818;127,283;24,925;-50,000;925;92,5;;0,0;60;13,33;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447975;15.07.24 12:17:10;-113,348;831,360;3,906;126,270;30,925;998,357;0,012;43,075;28,915;47,100;26,150;2,351;273,932;25,007;-50,000;925;92,5;;0,0;60;13,33;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447976;15.07.24 12:18:10;-112,518;831,043;4,928;125,382;30,900;998,354;0,018;44,530;28,850;47,630;26,045;1,283;209,413;25,102;-50,000;925;92,5;;0,0;60;13,35;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447977;15.07.24 12:19:10;-112,951;831,122;4,789;125,952;30,925;998,330;0,018;43,095;28,835;47,175;26,085;1,961;91,710;25,196;-50,000;925;92,5;;0,0;60;13,36;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447978;15.07.24 12:20:10;-112,140;832,109;4,679;126,129;30,867;998,273;0,021;44,940;28,820;47,770;26,120;1,755;108,900;25,294;-50,000;925;92,5;;0,0;60;13,38;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447979;15.07.24 12:21:10;-111,275;826,468;6,582;124,970;30,847;998,297;0,021;45,250;28,835;48,465;26,165;1,727;167,034;25,374;-50,000;925;92,5;;0,0;60;13,38;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447980;15.07.24 12:22:10;-111,890;819,502;8,786;124,802;30,920;998,381;0,012;45,925;28,910;48,940;26,320;1,368;246,544;25,480;-50,000;925;92,5;;0,0;60;13,38;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447981;15.07.24 12:23:10;-113,181;833,823;2,912;127,385;30,912;998,336;0,018;42,170;28,950;45,535;26,365;1,671;143,573;25,566;-50,000;925;92,5;;0,0;60;13,40;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447982;15.07.24 12:24:10;-112,753;836,440;8,526;126,985;30,930;998,306;0,024;45,150;28,870;45,905;26,175;1,705;310,011;25,642;-50,000;925;92,5;;0,0;60;13,40;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447983;15.07.24 12:25:10;-112,608;839,229;10,038;128,000;30,950;998,291;0,024;45,115;28,950;45,935;26,090;1,552;299,503;25,728;-50,000;925;92,5;;0,0;60;13,42;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447984;15.07.24 12:26:10;-113,104;838,348;7,783;128,306;31,022;998,327;0,024;44,850;29,110;46,395;26,060;1,426;172,710;25,804;-50,000;925;92,5;;0,0;60;13,46;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447985;15.07.24 12:27:10;-113,161;839,403;5,552;128,275;31,130;998,366;0,012;43,680;29,210;47,605;26,070;1,100;188,218;25,889;-50,000;925;92,5;;0,0;60;13,47;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447986;15.07.24 12:28:10;-112,560;839,847;6,841;128,486;31,257;998,384;0,021;44,695;29,280;48,810;26,200;0,825;98,708;25,987;-50,000;925;92,5;;0,0;60;13,49;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447987;15.07.24 12:29:10;-112,896;841,676;8,650;129,472;31,402;998,387;0,018;44,315;29,385;48,195;26,470;1,294;82,001;26,075;-50,000;925;92,5;;0,0;60;13,51;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447988;15.07.24 12:30:10;-113,821;843,100;6,280;129,065;31,483;998,357;0,024;42,570;29,460;46,435;26,675;1,486;41,057;26,170;-50,000;925;92,5;;0,0;60;13,52;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447989;15.07.24 12:31:10;-115,445;842,228;4,118;128,488;31,583;998,375;0,018;41,435;29,430;45,310;26,690;0,893;240,531;26,237;-50,000;925;92,5;;0,0;60;13,52;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447990;15.07.24 12:32:10;-115,371;841,278;2,179;127,625;31,677;998,327;0,024;41,570;29,480;45,165;26,740;0,901;87,058;26,353;-50,000;925;92,5;;0,0;60;13,55;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447991;15.07.24 12:33:10;-115,238;841,790;3,575;127,760;31,782;998,387;0,012;42,550;29,525;45,985;26,785;1,238;35,314;26,472;-50,000;925;92,5;;0,0;60;13,56;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447992;15.07.24 12:34:10;-115,099;841,955;3,408;127,610;31,833;998,384;0,018;42,565;29,515;45,930;26,810;1,841;132,002;26,570;-50,000;925;92,5;;0,0;60;13,56;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447993;15.07.24 12:35:10;-116,029;843,574;1,591;127,178;31,825;998,384;0,024;41,795;29,465;45,190;26,770;2,055;68,428;26,655;-50,000;925;92,5;;0,0;60;13,59;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447994;15.07.24 12:36:10;-114,617;845,357;2,772;126,805;31,725;998,291;0,024;42,340;29,395;45,360;26,715;2,984;61,144;26,747;-50,000;925;92,5;;0,0;60;13,61;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447995;15.07.24 12:37:10;-112,673;844,502;2,949;125,524;31,572;998,261;0,024;42,865;29,260;46,400;26,610;1,896;122,856;26,826;-50,000;925;92,5;;0,0;60;13,61;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447996;15.07.24 12:38:10;-112,900;848,777;3,528;126,469;31,500;998,336;0,024;41,805;29,195;45,310;26,645;1,310;98,921;26,884;-50,000;925;92,5;;0,0;60;13,64;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447997;15.07.24 12:39:10;-112,882;847,220;3,968;126,878;31,552;998,408;0,021;41,790;29,180;45,235;26,720;0,656;121,472;26,979;-50,000;925;92,5;;0,0;60;13,64;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447998;15.07.24 12:40:10;-113,306;847,769;4,456;127,707;31,647;998,399;0,021;41,505;29,205;44,545;26,885;0,933;138,274;27,043;-50,000;925;92,5;;0,0;60;13,64;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447999;15.07.24 12:41:10;-114,660;846,530;3,614;128,194;31,780;998,387;0,024;42,005;29,305;44,110;26,985;0,927;79,740;27,141;-50,000;925;92,5;;0,0;60;13,65;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448000;15.07.24 12:42:10;-113,356;845,958;4,825;127,615;31,745;998,246;0,024;44,615;29,325;45,635;27,005;1,796;122,783;27,195;-50,000;925;92,5;;0,0;60;13,65;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448001;15.07.24 12:43:10;-113,208;847,540;5,986;127,208;31,675;998,234;0,024;43,630;29,400;44,820;27,065;1,538;97,616;27,272;-50,000;925;92,5;;0,0;60;13,67;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448002;15.07.24 12:44:10;-112,358;848,804;6,426;127,154;31,555;998,198;0,024;41,785;29,405;43,825;26,990;1,778;129,881;27,357;-50,000;925;92,5;;0,0;60;13,67;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448003;15.07.24 12:45:10;-112,351;848,957;6,765;126,615;31,440;998,147;0,024;41,135;29,395;42,805;26,930;2,255;112,433;27,446;-50,000;925;92,5;;0,0;60;13,68;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448004;15.07.24 12:46:10;-111,551;848,639;7,234;127,081;31,462;998,159;0,024;41,695;29,400;44,150;26,915;1,300;65,919;27,522;-50,000;925;92,5;;0,0;60;13,70;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448005;15.07.24 12:47:10;-111,408;850,463;8,613;128,113;31,503;998,108;0,024;43,535;29,415;45,500;26,965;1,607;68,979;27,574;-50,000;925;92,5;;0,0;60;13,70;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448006;15.07.24 12:48:10;-111,287;851,056;9,261;128,636;31,587;998,108;0,024;43,355;29,475;46,415;27,050;1,463;97,616;27,659;-50,000;925;92,5;;0,0;60;13,71;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448007;15.07.24 12:49:10;-112,642;852,652;7,616;129,131;31,590;998,015;0,024;42,945;29,575;44,330;27,170;2,530;78,143;27,724;-50,000;925;92,5;;0,0;60;13,72;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448008;15.07.24 12:50:10;-112,163;851,913;7,216;127,936;31,565;997,994;0,024;42,670;29,530;44,865;27,035;1,249;93,606;27,794;-50,000;925;92,5;;0,0;60;13,72;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448009;15.07.24 12:51:10;-112,362;852,879;7,553;128,469;31,577;997,970;0,024;44,000;29,565;44,650;27,015;1,755;110,233;27,876;-50,000;925;92,5;;0,0;60;13,73;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448010;15.07.24 12:52:10;-111,712;851,614;8,987;128,096;31,573;998,033;0,024;43,790;29,595;45,630;27,010;1,509;154,839;27,940;-50,000;925;92,5;;0,0;60;13,75;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448011;15.07.24 12:53:10;-111,377;851,531;9,525;128,473;31,597;998,054;0,024;42,490;29,650;44,530;27,045;1,636;143,949;28,026;-50,000;925;92,5;;0,0;60;13,74;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448012;15.07.24 12:54:10;-111,680;850,391;7,206;128,642;31,688;998,069;0,024;42,530;29,710;45,655;27,115;0,995;209,177;28,087;-50,000;925;92,5;;0,0;60;13,75;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448013;15.07.24 12:55:10;-112,705;852,122;7,893;129,354;31,783;998,093;0,024;41,900;29,810;44,260;27,310;1,536;194,248;28,151;-50,000;925;92,5;;0,0;60;13,77;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448014;15.07.24 12:56:10;-112,599;852,052;7,334;128,980;31,852;998,090;0,021;41,185;29,820;43,550;27,320;1,461;147,358;28,230;-50,000;925;92,5;;0,0;60;13,78;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448015;15.07.24 12:57:10;-113,704;852,948;6,680;128,330;31,847;997,991;0,027;40,965;29,845;43,005;27,320;2,412;66,099;28,322;-50,000;925;92,5;;0,0;60;13,77;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448016;15.07.24 12:58:10;-113,921;851,403;5,312;127,346;31,815;998,003;0,018;40,635;29,790;42,905;27,230;1,820;86,383;28,362;-50,000;925;92,5;;0,0;60;13,79;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448017;15.07.24 12:59:10;-113,226;851,143;5,338;126,960;31,782;997,979;0,021;39,900;29,715;42,565;27,150;1,847;35,387;28,431;-50,000;925;92,5;;0,0;60;13,81;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448018;15.07.24 13:00:10;-111,396;851,045;6,953;127,249;31,750;997,973;0,024;41,245;29,640;44,230;27,090;1,879;113,074;28,508;-50,000;925;92,5;;0,0;60;13,79;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448019;15.07.24 13:01:10;-112,541;848,773;6,365;126,693;31,700;997,934;0,015;40,375;29,615;42,690;27,160;2,331;74,863;28,578;-50,000;925;92,5;;0,0;60;13,80;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448020;15.07.24 13:02:10;-112,202;850,102;6,320;126,842;31,628;997,847;0,021;41,265;29,555;42,395;27,070;2,392;111,004;28,642;-50,000;925;92,5;;0,0;60;13,80;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448021;15.07.24 13:03:10;-111,834;852,585;7,676;126,949;31,567;997,862;0,021;41,685;29,545;43,135;26,975;1,250;57,201;28,724;-50,000;925;92,5;;0,0;60;13,83;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448022;15.07.24 13:04:10;-111,275;853,440;7,707;127,477;31,587;997,898;0,021;41,405;29,515;44,890;26,955;0,752;157,157;28,792;-50,000;925;92,5;;0,0;60;13,82;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448023;15.07.24 13:05:10;-112,176;854,264;8,324;128,347;31,690;997,910;0,018;41,590;29,540;44,060;27,035;1,298;251,235;28,859;-50,000;925;92,5;;0,0;60;13,81;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448024;15.07.24 13:06:10;-111,671;855,048;8,242;128,655;31,817;997,883;0,024;42,295;29,635;44,535;27,150;1,145;19,356;28,914;-50,000;925;92,5;;0,0;60;13,84;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448025;15.07.24 13:07:10;-112,144;855,961;7,253;129,008;31,897;997,811;0,024;41,500;29,625;44,060;27,150;1,768;178,161;28,972;-50,000;925;92,5;;0,0;60;13,84;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448026;15.07.24 13:08:10;-112,464;857,508;8,326;128,760;31,905;997,772;0,021;41,390;29,625;43,870;27,150;1,740;107,106;29,051;-50,000;925;92,5;;0,0;60;13,84;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448027;15.07.24 13:09:10;-111,777;858,716;8,120;129,367;31,900;997,673;0,021;42,630;29,580;43,550;27,165;2,273;115,903;29,097;-50,000;925;92,5;;0,0;60;13,84;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448028;15.07.24 13:10:10;-112,086;858,293;7,165;127,928;31,802;997,652;0,024;39,730;29,570;42,705;27,115;1,238;129,668;29,183;-50,000;925;92,5;;0,0;60;13,84;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448029;15.07.24 13:11:10;-111,158;857,458;8,520;127,998;31,840;997,712;0,024;42,460;29,510;45,245;27,130;0,957;212,603;29,225;-50,000;925;92,5;;0,0;60;13,84;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448030;15.07.24 13:12:10;-110,840;859,091;9,618;129,345;31,920;997,730;0,024;43,440;29,620;44,630;27,325;1,138;133,802;29,298;-50,000;925;92,5;;0,0;60;13,87;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448031;15.07.24 13:13:10;-112,983;859,104;7,510;129,808;31,995;997,712;0,024;41,590;29,685;42,905;27,470;1,530;138,971;29,359;-50,000;925;92,5;;0,0;60;13,87;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448032;15.07.24 13:14:10;-112,755;857,778;7,166;129,378;32,092;997,691;0,024;41,460;29,725;43,290;27,440;1,966;48,195;29,417;-50,000;925;92,5;;0,0;60;13,87;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448033;15.07.24 13:15:10;-113,389;852,891;6,399;128,027;32,055;997,616;0,024;40,320;29,725;41,815;27,395;1,849;83,976;29,500;-50,000;925;92,5;;0,0;60;13,86;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448034;15.07.24 13:16:10;-113,048;849,685;5,616;127,148;32,020;997,586;0,024;39,545;29,710;41,940;27,375;2,543;72,501;29,573;-50,000;925;92,5;;0,0;60;13,87;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
