Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653099;22.11.24 20:40:05;-54,436;-1,935;-8,096;0,577;3,292;995,165;32,916;73,195;3,795;73,700;3,540;2,626;229,455;0,412;-50,000;2615;261,5;;0,0;60;11,70;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653100;22.11.24 20:41:05;-54,354;-1,935;-7,478;0,557;3,303;995,222;32,910;73,250;3,805;73,760;3,535;2,514;255,786;0,414;-50,000;2615;261,5;;0,0;60;11,70;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653101;22.11.24 20:42:05;-54,527;-1,935;-8,047;0,571;3,297;995,213;32,922;73,325;3,790;73,825;3,565;1,631;254,228;0,411;-50,000;2615;261,5;;0,0;60;11,69;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653102;22.11.24 20:43:05;-53,527;-1,935;-7,506;0,536;3,310;995,252;32,904;73,450;3,825;73,910;3,550;5,127;234,591;0,418;-50,000;2615;261,5;;0,0;60;11,69;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653103;22.11.24 20:44:05;-51,406;-1,935;-7,866;0,633;3,303;995,240;32,892;73,685;3,825;74,175;3,560;2,127;233,556;0,430;-50,000;2615;261,5;;0,0;60;11,69;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653104;22.11.24 20:45:05;-50,712;-1,935;-8,610;0,552;3,293;995,255;32,889;73,845;3,840;74,340;3,570;1,359;233,055;0,418;-50,000;2615;261,5;;0,0;60;11,70;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653105;22.11.24 20:46:05;-51,629;-1,935;-8,343;0,434;3,285;995,261;32,880;74,075;3,815;74,470;3,580;2,968;214,133;0,445;-50,000;2615;261,5;;0,0;60;11,70;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653106;22.11.24 20:47:05;-55,460;-1,935;-7,648;0,551;3,285;995,261;32,883;74,205;3,815;74,625;3,570;3,123;207,658;0,430;-50,000;2615;261,5;;0,0;60;11,69;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653107;22.11.24 20:48:05;-56,871;-1,935;-7,872;0,742;3,270;995,285;32,898;74,370;3,815;74,815;3,560;1,627;230,659;0,436;-50,000;2615;261,5;;0,0;60;11,69;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653108;22.11.24 20:49:05;-58,180;-1,935;-8,125;0,669;3,247;995,294;32,892;74,655;3,835;75,060;3,565;2,518;197,724;0,445;-50,000;2615;261,5;;0,0;60;11,70;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653109;22.11.24 20:50:05;-59,679;-1,935;-7,989;0,694;3,235;995,336;32,904;74,905;3,810;75,295;3,545;1,941;244,187;0,442;-50,000;2615;261,5;;0,0;60;11,69;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653110;22.11.24 20:51:05;-61,165;-1,935;-8,608;0,728;3,192;995,402;32,907;75,130;3,820;75,455;3,510;1,870;200,509;0,445;-50,000;2615;261,5;;0,0;60;11,69;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653111;22.11.24 20:52:05;-59,709;-1,935;-8,614;0,648;3,168;995,492;32,901;75,340;3,765;75,695;3,525;2,029;257,265;0,436;-50,000;2615;261,5;;0,0;60;11,69;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653112;22.11.24 20:53:05;-54,497;-1,935;-8,058;0,809;3,140;995,543;32,889;75,385;3,770;75,765;3,530;2,367;222,936;0,451;-50,000;2616;261,6;;0,0;60;11,69;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653113;22.11.24 20:54:05;-47,541;-1,935;-7,940;0,854;3,140;995,588;32,892;75,715;3,765;76,115;3,495;3,236;218,121;0,463;-50,000;2616;261,6;;0,0;60;11,69;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653114;22.11.24 20:55:05;-47,615;-1,935;-7,933;0,864;3,120;995,720;32,895;76,160;3,760;76,540;3,495;2,354;205,526;0,445;-50,000;2616;261,6;;0,0;60;11,69;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653115;22.11.24 20:56:05;-52,352;-1,935;-8,120;0,829;3,080;995,798;32,904;76,475;3,740;76,805;3,485;2,261;234,343;0,457;-50,000;2616;261,6;;0,0;60;11,69;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653116;22.11.24 20:57:05;-56,879;-1,935;-8,424;0,803;3,053;995,831;32,898;76,815;3,730;77,085;3,455;2,393;233,432;0,467;-50,000;2616;261,6;;0,0;60;11,69;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653117;22.11.24 20:58:05;-61,560;-1,935;-8,741;0,864;3,015;995,885;32,901;76,940;3,720;77,335;3,450;1,862;190,322;0,469;-50,000;2616;261,6;;0,0;60;11,69;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653118;22.11.24 20:59:05;-61,615;-1,935;-9,438;0,789;2,972;995,981;32,901;77,185;3,705;77,535;3,425;1,141;214,065;0,479;-50,000;2616;261,6;;0,0;60;11,68;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653119;22.11.24 21:00:05;-59,021;-1,935;-8,885;0,714;2,950;996,029;32,907;77,240;3,680;77,630;3,430;3,382;188,826;0,476;-50,000;2616;261,6;;0,0;60;11,69;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653120;22.11.24 21:01:05;-52,946;-1,935;-7,932;0,949;2,930;996,086;32,907;77,245;3,645;77,660;3,365;1,754;235,491;0,479;-50,000;2616;261,6;;0,0;60;11,69;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653121;22.11.24 21:02:05;-37,335;-1,935;-7,001;1,054;2,930;996,155;32,910;77,345;3,645;77,845;3,390;2,359;201,752;0,470;-50,000;2616;261,6;;0,0;60;11,69;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653122;22.11.24 21:03:05;-19,751;-1,935;-6,380;1,121;2,937;996,242;32,895;77,455;3,635;77,960;3,385;1,913;209,863;0,479;-50,000;2616;261,6;;0,0;60;11,69;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653123;22.11.24 21:04:05;-17,119;-1,935;-5,975;0,978;2,947;996,272;32,901;77,675;3,650;78,145;3,365;2,414;182,081;0,473;-50,000;2616;261,6;;0,0;60;11,69;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653124;22.11.24 21:05:05;-15,055;-1,935;-5,570;1,129;2,987;996,305;32,889;77,570;3,620;78,045;3,365;2,945;245,087;0,491;-50,000;2617;261,7;;0,0;60;11,68;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653125;22.11.24 21:06:05;-14,397;-1,935;-5,763;1,269;3,035;996,278;32,901;77,840;3,660;78,175;3,405;2,943;107,432;0,488;-50,000;2617;261,7;;0,0;60;11,69;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653126;22.11.24 21:07:05;-15,103;-1,935;-5,831;1,480;3,063;996,290;32,910;77,970;3,660;78,275;3,400;2,389;204,536;0,488;-50,000;2617;261,7;;0,0;60;11,69;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653127;22.11.24 21:08:05;-15,920;-1,935;-6,128;1,296;3,047;996,341;32,916;78,310;3,660;78,410;3,405;2,257;252,467;0,485;-50,000;2617;261,7;;0,0;60;11,69;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653128;22.11.24 21:09:05;-17,087;-1,935;-5,793;1,283;3,058;996,305;32,904;78,475;3,690;78,675;3,440;3,579;189,118;0,488;-50,000;2617;261,7;;0,0;60;11,69;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653129;22.11.24 21:10:05;-16,931;-1,935;-6,001;1,242;3,043;996,272;32,913;78,770;3,690;79,005;3,465;2,324;137,571;0,491;-50,000;2617;261,7;;0,0;60;11,70;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653130;22.11.24 21:11:05;-16,304;-1,935;-6,081;1,198;3,017;996,320;32,910;79,100;3,705;79,270;3,430;2,095;162,647;0,488;-50,000;2617;261,7;;0,0;60;11,69;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653131;22.11.24 21:12:05;-16,372;-1,935;-6,183;1,127;2,985;996,350;32,913;79,425;3,675;79,430;3,425;2,215;202,866;0,488;-50,000;2617;261,7;;0,0;60;11,69;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653132;22.11.24 21:13:05;-16,046;-1,935;-6,006;1,037;2,975;996,386;32,904;79,780;3,680;79,675;3,420;1,989;224,218;0,491;-50,000;2617;261,7;;0,0;60;11,69;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653133;22.11.24 21:14:05;-15,274;-1,935;-6,117;1,015;2,935;996,386;32,898;80,050;3,670;79,940;3,385;2,047;233,499;0,494;-50,000;2617;261,7;;0,0;60;11,68;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653134;22.11.24 21:15:05;-14,167;-1,935;-5,970;1,102;2,907;996,398;32,895;80,135;3,670;80,190;3,365;1,425;204,801;0,491;-50,000;2618;261,8;;0,0;60;11,69;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653135;22.11.24 21:16:05;-13,793;-1,935;-5,639;1,107;2,897;996,443;32,898;80,225;3,640;80,375;3,345;4,291;194,265;0,491;-50,000;2618;261,8;;0,0;60;11,69;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653136;22.11.24 21:17:05;-12,408;-1,935;-5,406;1,449;2,907;996,521;32,901;80,035;3,615;80,350;3,345;2,505;192,139;0,491;-50,000;2618;261,8;;0,0;60;11,68;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653137;22.11.24 21:18:05;-10,205;-1,935;-5,395;1,473;2,922;996,584;32,907;80,255;3,585;80,510;3,300;3,029;270,906;0,494;-50,000;2618;261,8;;0,0;60;11,68;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653138;22.11.24 21:19:05;-8,794;-1,935;-5,473;1,416;2,912;996,662;32,916;80,510;3,615;80,785;3,315;4,594;237,454;0,497;-50,000;2618;261,8;;0,0;60;11,69;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653139;22.11.24 21:20:05;-8,117;-1,935;-5,243;1,364;2,900;996,683;32,919;80,730;3,620;81,005;3,320;2,147;132,902;0,491;-50,000;2618;261,8;;0,0;60;11,69;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653140;22.11.24 21:21:05;-7,714;-1,935;-5,302;1,292;2,877;996,677;32,913;80,880;3,600;81,105;3,300;1,781;159,834;0,494;-50,000;2618;261,8;;0,0;60;11,69;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653141;22.11.24 21:22:05;-8,261;-1,935;-5,305;1,175;2,875;996,635;32,898;81,180;3,600;81,335;3,265;2,796;281,076;0,488;-50,000;2618;261,8;;0,0;60;11,68;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653142;22.11.24 21:23:05;-8,908;-1,935;-5,433;1,168;2,852;996,560;32,907;81,380;3,600;81,620;3,290;2,177;200,273;0,497;-50,000;2618;261,8;;0,0;60;11,68;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653143;22.11.24 21:24:05;-9,175;-1,935;-5,378;1,109;2,827;996,605;32,901;81,695;3,555;81,895;3,250;2,270;201,206;0,497;-50,000;2619;261,9;;0,0;60;11,69;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653144;22.11.24 21:25:05;-9,275;-1,935;-5,391;1,146;2,805;996,626;32,889;81,875;3,570;82,125;3,240;2,571;183,881;0,509;-50,000;2619;261,9;;0,0;60;11,69;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653145;22.11.24 21:26:05;-9,865;-1,935;-5,314;1,158;2,782;996,611;32,898;82,070;3,555;82,370;3,215;2,707;167,839;0,506;-50,000;2619;261,9;;0,0;60;11,69;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653146;22.11.24 21:27:05;-12,860;-1,935;-5,314;1,235;2,778;996,608;32,892;82,065;3,520;82,510;3,175;2,580;242,888;0,515;-50,000;2619;261,9;;0,0;60;11,68;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653147;22.11.24 21:28:05;-18,744;-1,935;-5,547;1,290;2,778;996,581;32,892;82,250;3,520;82,650;3,160;2,271;163,974;0,509;-50,000;2619;261,9;;0,0;60;11,69;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653148;22.11.24 21:29:05;-23,410;-1,935;-5,899;1,256;2,743;996,605;32,907;82,390;3,490;82,885;3,160;3,021;215,241;0,515;-50,000;2619;261,9;;0,0;60;11,68;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653149;22.11.24 21:30:05;-26,456;-1,935;-6,091;1,375;2,723;996,629;32,910;82,395;3,470;83,010;3,120;2,266;196,099;0,552;-50,000;2619;261,9;;0,0;60;11,69;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653150;22.11.24 21:31:05;-28,639;-1,935;-6,189;1,324;2,695;996,650;32,913;82,470;3,465;83,095;3,115;1,816;205,273;0,525;-50,000;2619;261,9;;0,0;60;11,69;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653151;22.11.24 21:32:05;-29,534;-1,935;-6,374;1,347;2,657;996,683;32,883;82,550;3,445;83,210;3,095;1,397;193,658;0,521;-50,000;2620;262,0;;0,0;60;11,68;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653152;22.11.24 21:33:05;-28,768;-1,935;-6,643;1,197;2,642;996,731;32,889;82,840;3,445;83,355;3,110;1,516;154,013;0,552;-50,000;2620;262,0;;0,0;60;11,69;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653153;22.11.24 21:34:05;-29,247;-1,935;-6,746;1,198;2,602;996,740;32,892;82,885;3,405;83,400;3,090;2,329;217,823;0,530;-50,000;2620;262,0;;0,0;60;11,68;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653154;22.11.24 21:35:05;-33,248;-1,935;-6,548;1,223;2,575;996,749;32,898;83,005;3,375;83,485;3,050;3,129;233,882;0,543;-50,000;2620;262,0;;0,0;60;11,68;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653155;22.11.24 21:36:05;-36,365;-1,935;-6,594;1,447;2,557;996,803;32,907;82,910;3,360;83,590;3,020;1,712;227,267;0,561;-50,000;2620;262,0;;0,0;60;11,68;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653156;22.11.24 21:37:05;-37,228;-1,935;-7,018;1,412;2,525;996,800;32,901;82,890;3,350;83,600;3,020;2,063;255,122;0,549;-50,000;2620;262,0;;0,0;60;11,68;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653157;22.11.24 21:38:05;-37,735;-1,935;-7,188;1,317;2,495;996,842;32,898;83,080;3,335;83,680;3,005;1,928;207,714;0,567;-50,000;2620;262,0;;0,0;60;11,68;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653158;22.11.24 21:39:05;-39,257;-1,935;-6,833;1,374;2,472;996,881;32,898;83,240;3,325;83,805;3,000;3,108;177,227;0,576;-50,000;2620;262,0;;0,0;60;11,68;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653159;22.11.24 21:40:05;-38,759;-1,935;-6,751;1,503;2,448;996,905;32,895;83,225;3,275;83,810;2,970;2,654;218,571;0,579;-50,000;2621;262,1;;0,0;60;11,68;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653160;22.11.24 21:41:05;-34,914;-1,935;-6,761;1,640;2,447;996,977;32,892;83,245;3,250;83,840;2,950;2,384;214,678;0,583;-50,000;2621;262,1;;0,0;60;11,69;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653161;22.11.24 21:42:05;-30,658;-1,935;-5,826;1,775;2,463;997,028;32,895;83,135;3,235;83,700;2,940;2,835;240,621;0,558;-50,000;2621;262,1;;0,0;60;11,68;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653162;22.11.24 21:43:05;-25,712;-1,935;-5,794;1,891;2,483;997,076;32,907;83,180;3,235;83,700;2,960;3,209;195,159;0,589;-50,000;2621;262,1;;0,0;60;11,68;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653163;22.11.24 21:44:05;-23,616;-1,935;-5,255;1,890;2,497;997,103;32,931;83,275;3,250;83,825;2,960;4,768;181,193;0,583;-50,000;2621;262,1;;0,0;60;11,68;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653164;22.11.24 21:45:05;-24,274;-1,935;-5,225;1,939;2,523;997,121;32,940;83,290;3,260;83,820;2,995;2,914;147,583;0,570;-50,000;2621;262,1;;0,0;60;11,69;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653165;22.11.24 21:46:05;-25,443;-1,935;-5,562;1,750;2,523;997,184;32,934;83,585;3,235;83,920;2,985;2,933;275,406;0,570;-50,000;2621;262,1;;0,0;60;11,68;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653166;22.11.24 21:47:05;-25,684;-1,935;-5,727;1,546;2,497;997,220;32,931;83,805;3,240;84,110;2,990;2,759;230,439;0,586;-50,000;2622;262,2;;0,0;60;11,68;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653167;22.11.24 21:48:05;-24,177;-1,935;-5,599;1,393;2,475;997,244;32,931;83,990;3,245;84,270;2,965;3,904;214,093;0,570;-50,000;2622;262,2;;0,0;60;11,68;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653168;22.11.24 21:49:05;-22,468;-1,935;-5,396;1,422;2,475;997,268;32,937;84,060;3,210;84,495;2,945;2,470;220,112;0,586;-50,000;2622;262,2;;0,0;60;11,68;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653169;22.11.24 21:50:05;-21,975;-1,935;-5,209;1,327;2,463;997,259;32,949;84,320;3,215;84,675;2,910;4,414;217,074;0,586;-50,000;2622;262,2;;0,0;60;11,68;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
