Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817702;14.03.25 12:07:05;-38,314;178,718;-0,335;26,170;8,817;993,152;39,552;57,015;8,370;59,840;7,155;1,863;182,003;6,000;-50,000;3838;383,8;;0,0;60;13,20;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817703;14.03.25 12:08:05;-38,571;185,064;-0,242;27,720;8,742;993,194;39,264;57,385;8,350;60,075;7,115;1,661;117,759;6,018;-50,000;3838;383,8;;0,0;60;13,26;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817704;14.03.25 12:09:05;-38,676;182,745;0,596;27,716;8,682;993,227;39,258;57,530;8,220;60,220;7,050;1,541;268,594;6,015;-50,000;3838;383,8;;0,0;60;13,27;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817705;14.03.25 12:10:05;-39,512;174,851;0,347;26,399;8,605;993,245;38,736;58,085;8,190;60,425;7,040;1,835;319,511;6,024;-50,000;3838;383,8;;0,0;60;13,28;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817706;14.03.25 12:11:05;-40,847;170,513;-0,060;25,468;8,550;993,275;38,949;58,475;8,170;60,580;7,020;1,597;242,499;6,039;-50,000;3838;383,8;;0,0;60;13,28;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817707;14.03.25 12:12:05;-42,979;158,295;0,593;23,465;8,517;993,308;38,958;59,225;8,165;61,010;7,045;1,362;132,137;6,036;-50,000;3838;383,8;;0,0;60;13,22;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817708;14.03.25 12:13:05;-45,395;149,482;0,151;21,951;8,490;993,329;39,012;59,185;8,120;61,275;7,040;1,009;144,068;6,039;-50,000;3838;383,8;;0,0;60;13,13;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817709;14.03.25 12:14:05;-46,930;150,704;-0,399;22,014;8,462;993,332;39,135;59,335;8,145;61,360;7,060;1,945;13,134;6,042;-50,000;3838;383,8;;0,0;60;13,09;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817710;14.03.25 12:15:05;-47,819;156,256;-0,951;22,398;8,405;993,341;39,237;58,260;8,085;60,705;6,985;1,770;198,056;6,052;-50,000;3838;383,8;;0,0;60;13,04;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817711;14.03.25 12:16:05;-47,525;164,928;0,029;23,045;8,335;993,335;39,294;58,450;8,020;59,975;6,960;1,501;272,576;6,055;-50,000;3838;383,8;;0,0;60;13,00;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817712;14.03.25 12:17:05;-46,638;173,856;0,243;23,901;8,270;993,332;39,270;58,590;7,975;60,230;6,910;1,622;332,117;6,048;-50,000;3838;383,8;;0,0;60;12,97;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817713;14.03.25 12:18:05;-45,428;180,892;0,766;24,941;8,220;993,353;39,366;59,055;7,925;60,695;6,905;1,713;190,581;6,058;-50,000;3838;383,8;;0,0;60;12,95;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817714;14.03.25 12:19:05;-44,609;186,742;0,840;26,128;8,157;993,353;39,672;58,910;7,945;61,035;6,890;1,525;103,421;6,055;-50,000;3838;383,8;;0,0;60;12,96;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817715;14.03.25 12:20:05;-44,061;193,926;2,181;27,794;8,137;993,362;39,912;59,135;7,910;61,005;6,875;1,425;23,934;6,058;-50,000;3838;383,8;;0,0;60;12,97;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817716;14.03.25 12:21:05;-44,277;204,167;3,485;29,956;8,140;993,386;39,594;59,435;7,910;61,410;6,890;1,102;40,298;6,058;-50,000;3838;383,8;;0,0;60;12,98;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817717;14.03.25 12:22:05;-44,720;217,028;4,980;32,360;8,167;993,392;39,696;59,805;7,875;61,870;6,850;0,782;88,583;6,058;-50,000;3838;383,8;;0,0;60;12,98;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817718;14.03.25 12:23:05;-44,618;235,899;5,987;35,227;8,185;993,395;39,537;60,980;7,905;62,290;6,905;1,322;198,225;6,064;-50,000;3838;383,8;;0,0;60;13,00;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817719;14.03.25 12:24:05;-43,534;259,068;6,954;38,720;8,220;993,407;39,903;59,935;7,915;62,230;6,940;0,886;127,446;6,061;-50,000;3838;383,8;;0,0;60;13,06;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817720;14.03.25 12:25:05;-41,581;283,325;9,521;43,021;8,295;993,416;39,861;61,020;7,960;62,065;6,950;0,773;195,424;6,079;-50,000;3838;383,8;;0,0;60;13,21;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817721;14.03.25 12:26:05;-38,647;456,729;14,014;78,599;8,382;993,440;40,815;59,560;8,040;61,555;7,030;1,077;86,771;6,079;-50,000;3838;383,8;;0,0;60;13,72;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817722;14.03.25 12:27:05;-37,162;301,287;14,808;48,724;8,532;993,431;41,028;60,175;8,125;61,700;7,100;0,911;83,278;6,107;-50,000;3838;383,8;;0,0;60;13,45;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817723;14.03.25 12:28:05;-35,189;385,572;13,702;66,683;8,647;993,437;41,091;61,530;8,220;61,870;7,160;1,351;80,291;6,131;-50,000;3838;383,8;;0,0;60;13,71;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817724;14.03.25 12:29:05;-33,663;510,271;19,844;95,790;8,833;993,485;40,152;58,915;8,315;61,195;7,225;1,090;146,138;6,155;-50,000;3838;383,8;;0,0;60;13,82;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817725;14.03.25 12:30:05;-35,333;192,705;10,478;30,943;8,943;993,383;41,070;56,850;8,415;59,665;7,330;1,400;79,307;6,155;-50,000;3838;383,8;;0,0;60;13,30;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817726;14.03.25 12:31:05;-35,145;168,204;5,817;26,757;8,972;993,377;41,088;56,515;8,450;58,885;7,430;1,548;96,486;6,152;-50,000;3838;383,8;;0,0;60;13,27;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817727;14.03.25 12:32:05;-34,858;152,905;3,962;23,810;8,950;993,380;40,803;56,430;8,520;57,570;7,440;1,145;159,176;6,152;-50,000;3838;383,8;;0,0;60;13,20;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817728;14.03.25 12:33:05;-34,702;142,198;2,232;21,862;8,917;993,368;39,825;55,720;8,555;56,885;7,490;1,622;119,644;6,155;-50,000;3838;383,8;;0,0;60;13,15;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817729;14.03.25 12:34:05;-34,543;133,737;1,286;20,190;8,870;993,380;39,807;55,300;8,520;56,725;7,445;1,392;279,242;6,152;-50,000;3838;383,8;;0,0;60;13,10;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817730;14.03.25 12:35:05;-34,922;128,431;-0,309;19,055;8,800;993,383;39,750;54,285;8,530;55,900;7,420;1,854;252,304;6,146;-50,000;3838;383,8;;0,0;60;13,08;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817731;14.03.25 12:36:05;-35,056;124,081;-1,828;17,850;8,715;993,395;39,990;53,695;8,465;54,850;7,455;2,258;284,996;6,149;-50,000;3838;383,8;;0,0;60;13,04;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817732;14.03.25 12:37:05;-35,171;119,874;-2,852;16,704;8,590;993,413;39,558;53,530;8,435;55,000;7,365;2,249;178,706;6,152;-50,000;3838;383,8;;0,0;60;13,02;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817733;14.03.25 12:38:05;-35,782;117,154;-2,204;16,217;8,502;993,440;39,030;54,485;8,370;55,965;7,295;1,617;185,091;6,146;-50,000;3838;383,8;;0,0;60;13,00;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817734;14.03.25 12:39:05;-37,165;117,992;-2,048;16,349;8,427;993,476;38,772;54,620;8,300;56,420;7,235;1,466;271,614;6,146;-50,000;3838;383,8;;0,0;60;12,96;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817735;14.03.25 12:40:05;-39,368;121,330;-1,993;16,674;8,377;993,494;39,108;54,515;8,205;56,475;7,180;1,416;333,996;6,134;-50,000;3838;383,8;;0,0;60;12,94;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817736;14.03.25 12:41:05;-42,004;128,080;-1,802;17,704;8,313;993,503;39,561;55,525;8,170;56,895;7,145;1,341;343,969;6,152;-50,000;3838;383,8;;0,0;60;12,92;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817737;14.03.25 12:42:05;-45,220;138,616;-1,912;19,254;8,265;993,500;39,447;54,730;8,155;57,025;7,175;1,293;197,972;6,140;-50,000;3838;383,8;;0,0;60;12,92;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817738;14.03.25 12:43:05;-48,096;152,389;-1,287;21,506;8,203;993,497;39,225;54,770;8,065;56,690;7,105;2,186;353,104;6,125;-50,000;3838;383,8;;0,0;60;12,91;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817739;14.03.25 12:44:05;-50,926;167,266;-0,555;23,777;8,160;993,506;39,276;56,265;8,045;57,420;7,130;2,157;271,676;6,134;-50,000;3838;383,8;;0,0;60;12,92;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817740;14.03.25 12:45:05;-53,133;183,573;0,866;26,306;8,132;993,530;39,816;57,405;8,020;58,375;7,090;1,693;178,588;6,143;-50,000;3838;383,8;;0,0;60;12,93;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817741;14.03.25 12:46:05;-54,614;202,065;1,985;29,174;8,130;993,548;39,795;57,705;8,040;58,695;7,130;1,344;91,823;6,152;-50,000;3838;383,8;;0,0;60;12,96;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817742;14.03.25 12:47:05;-55,042;220,741;2,934;32,148;8,140;993,563;39,621;57,755;8,045;58,790;7,135;1,341;27,203;6,158;-50,000;3838;383,8;;0,0;60;12,99;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817743;14.03.25 12:48:05;-54,080;245,255;4,711;36,112;8,167;993,578;39,453;57,260;8,020;58,725;7,095;1,099;256,933;6,155;-50,000;3838;383,8;;0,0;60;13,02;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817744;14.03.25 12:49:05;-51,859;280,696;6,390;42,090;8,198;993,581;39,348;57,765;8,015;58,660;7,125;1,358;258,024;6,149;-50,000;3838;383,8;;0,0;60;13,16;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817745;14.03.25 12:50:05;-48,744;318,955;8,766;48,731;8,243;993,590;39,897;57,940;8,050;58,385;7,150;1,744;262,603;6,158;-50,000;3838;383,8;;0,0;60;13,27;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817746;14.03.25 12:51:05;-46,308;338,587;10,773;51,976;8,297;993,599;40,767;57,135;8,110;57,970;7,185;0,911;229,613;6,164;-50,000;3838;383,8;;0,0;60;13,33;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817747;14.03.25 12:52:05;-44,744;345,012;12,725;53,784;8,395;993,632;40,758;58,280;8,180;58,645;7,240;1,212;123,632;6,164;-50,000;3838;383,8;;0,0;60;13,43;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817748;14.03.25 12:53:05;-44,040;343,854;12,111;54,016;8,490;993,626;40,644;56,555;8,260;58,365;7,310;1,240;79,284;6,168;-50,000;3838;383,8;;0,0;60;13,46;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817749;14.03.25 12:54:05;-42,996;340,756;13,852;53,577;8,580;993,620;40,671;55,995;8,315;57,615;7,310;0,736;207,191;6,207;-50,000;3838;383,8;;0,0;60;13,45;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817750;14.03.25 12:55:05;-42,115;342,572;13,729;54,154;8,685;993,614;40,971;56,035;8,420;56,775;7,410;1,152;103,562;6,250;-50,000;3838;383,8;;0,0;60;13,49;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817751;14.03.25 12:56:05;-41,317;355,021;13,145;56,431;8,762;993,578;41,562;54,845;8,485;55,955;7,460;1,402;99,658;6,241;-50,000;3838;383,8;;0,0;60;13,58;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817752;14.03.25 12:57:05;-39,884;544,413;18,665;94,183;8,855;993,617;39,744;56,020;8,535;56,165;7,475;0,868;85,691;6,241;-50,000;3838;383,8;;0,0;60;13,91;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817753;14.03.25 12:58:05;-38,975;554,026;24,912;97,840;9,100;993,650;41,301;57,655;8,615;57,660;7,470;0,612;225,439;6,253;-50,000;3838;383,8;;0,0;60;13,91;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817754;14.03.25 12:59:05;-37,064;756,075;31,779;141,330;9,400;993,680;39,705;58,000;8,760;58,100;7,575;1,287;331,740;6,265;-50,000;3838;383,8;;0,0;60;13,99;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817755;14.03.25 13:00:05;-38,315;483,188;25,588;87,203;9,662;993,605;40,473;56,040;8,930;56,895;7,700;2,027;263,981;6,290;-50,000;3838;383,8;;0,0;60;13,77;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817756;14.03.25 13:01:05;-39,110;249,468;11,508;37,997;9,715;993,515;40,581;55,335;8,995;57,190;7,800;1,720;333,551;6,308;-50,000;3838;383,8;;0,0;60;13,45;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817757;14.03.25 13:02:05;-38,676;218,835;8,000;33,064;9,740;993,503;40,650;55,825;9,055;57,650;7,900;1,505;92,138;6,302;-50,000;3838;383,8;;0,0;60;13,38;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817758;14.03.25 13:03:05;-37,462;195,364;5,687;29,256;9,727;993,497;40,065;55,995;9,010;57,630;7,880;1,717;349,442;6,302;-50,000;3838;383,8;;0,0;60;13,30;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817759;14.03.25 13:04:05;-36,448;179,223;3,787;26,514;9,662;993,503;40,644;55,810;9,070;57,920;7,905;1,403;248,693;6,274;-50,000;3838;383,8;;0,0;60;13,27;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817760;14.03.25 13:05:05;-35,586;169,778;2,532;24,761;9,582;993,500;39,684;56,930;9,020;58,705;7,890;1,950;334,181;6,290;-50,000;3838;383,8;;0,0;60;13,27;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817761;14.03.25 13:06:05;-35,619;163,034;1,728;23,053;9,448;993,518;38,571;57,540;8,990;59,470;7,895;1,954;292,416;6,278;-50,000;3838;383,8;;0,0;60;13,22;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817762;14.03.25 13:07:05;-35,240;157,882;0,034;21,421;9,257;993,482;39,357;58,025;8,925;59,795;7,845;2,588;304,684;6,278;-50,000;3838;383,8;;0,0;60;13,16;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817763;14.03.25 13:08:05;-34,370;152,361;-0,863;19,492;9,023;993,503;39,678;58,225;8,855;60,180;7,715;2,769;313,971;6,277;-50,000;3838;383,8;;0,0;60;13,12;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817764;14.03.25 13:09:05;-33,222;145,473;-0,307;18,077;8,800;993,542;39,399;58,665;8,730;60,890;7,570;2,018;317,621;6,259;-50,000;3838;383,8;;0,0;60;13,08;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817765;14.03.25 13:10:05;-32,403;137,447;-0,216;17,596;8,672;993,569;39,354;59,775;8,640;61,945;7,460;2,497;318,133;6,253;-50,000;3838;383,8;;0,0;60;13,04;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817766;14.03.25 13:11:05;-31,755;126,824;-0,785;16,125;8,505;993,581;39,711;59,455;8,545;62,000;7,350;2,759;329,642;6,256;-50,000;3838;383,8;;0,0;60;13,02;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817767;14.03.25 13:12:05;-30,955;115,530;-1,004;14,370;8,358;993,614;40,086;59,625;8,450;62,115;7,245;2,169;250,836;6,256;-50,000;3838;383,8;;0,0;60;13,01;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817768;14.03.25 13:13:05;-30,330;105,180;-0,561;13,257;8,248;993,653;40,185;60,240;8,345;63,055;7,140;1,813;326,835;6,256;-50,000;3838;383,8;;0,0;60;12,98;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817769;14.03.25 13:14:05;-29,880;93,884;-0,888;11,845;8,155;993,656;40,059;60,420;8,265;63,055;7,090;2,208;282,836;6,253;-50,000;3838;383,8;;0,0;60;12,95;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817770;14.03.25 13:15:05;-29,423;82,917;-1,682;10,179;8,040;993,665;40,320;60,630;8,165;63,195;7,020;2,065;293,940;6,256;-50,000;3838;383,8;;0,0;60;12,92;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817771;14.03.25 13:16:05;-29,025;74,928;-2,389;9,022;7,920;993,656;39,768;61,155;8,055;63,985;6,930;2,695;297,051;6,253;-50,000;3838;383,8;;0,0;60;12,88;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817772;14.03.25 13:17:05;-28,422;69,534;-2,690;8,064;7,775;993,677;40,602;61,820;7,970;64,495;6,865;2,790;276,345;6,253;-50,000;3838;383,8;;0,0;60;12,86;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817773;14.03.25 13:18:05;-27,958;66,115;-2,800;7,515;7,637;993,680;39,366;61,745;7,860;64,350;6,765;3,122;310,629;6,253;-50,000;3838;383,8;;0,0;60;12,83;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
