Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;06.08.25 23:59:39;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109045;06.08.25 12:35:00;-110,316;765,292;-2,855;114,560;25,530;1011,737;18,711;42,217;24,045;39,735;21,913;1,532;102,178;17,582;-50,000;4228;422,8;;0,0;170;13,39;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109046;06.08.25 12:35:11;-109,905;776,203;-2,082;116,808;25,550;1011,752;18,576;42,300;24,000;40,480;21,820;1,608;199,935;17,582;-50,000;4228;422,8;;0,0;11;13,40;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109047;06.08.25 12:35:53;-109,880;789,072;-2,821;119,233;25,570;1011,776;18,516;45,440;24,080;41,720;21,820;1,228;102,083;17,582;-50,000;4228;422,8;;0,0;13;13,40;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109048;06.08.25 12:36:05;-109,731;784,504;-2,381;118,200;25,563;1011,760;18,684;43,507;24,047;41,520;21,833;1,339;94,582;17,582;-50,000;4228;422,8;;0,0;65;13,38;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109049;06.08.25 12:36:16;-109,351;790,249;-0,581;119,500;25,610;1011,800;18,612;42,980;24,060;41,880;21,780;1,078;198,338;17,582;-50,000;4228;422,8;;0,0;11;13,39;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109050;06.08.25 12:36:58;-110,216;791,377;-1,537;120,293;25,750;1011,812;18,528;47,520;24,040;43,260;21,880;0,778;175,748;17,582;-50,000;4228;422,8;;0,0;13;13,44;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109051;06.08.25 12:37:10;-109,753;789,844;-0,476;120,018;25,733;1011,816;18,664;47,427;24,033;43,400;21,853;0,983;181,950;17,582;-50,000;4228;422,8;;0,0;65;13,40;33,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109052;06.08.25 12:37:21;-109,661;803,251;0,281;122,969;25,810;1011,800;18,660;48,060;24,100;42,940;21,960;1,528;168,165;17,582;-50,000;4228;422,8;;0,0;11;13,42;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109053;06.08.25 12:38:03;-111,407;804,992;-3,340;122,810;25,850;1011,740;18,468;43,060;24,180;42,140;22,020;1,397;107,820;17,618;-50,000;4228;422,8;;0,0;13;13,37;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109054;06.08.25 12:38:26;-112,309;780,820;-4,004;118,098;25,870;1011,764;18,540;42,100;24,200;41,460;22,020;1,148;147,825;17,643;-50,000;4228;422,8;;0,0;11;13,42;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109055;06.08.25 12:39:08;-110,786;760,924;-4,698;114,479;25,880;1011,704;18,372;40,600;24,140;41,100;22,060;2,119;125,460;17,655;-50,000;4228;422,8;;0,0;13;13,42;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109056;06.08.25 12:39:31;-110,772;779,563;-3,397;117,198;25,830;1011,680;18,624;39,880;24,120;39,780;22,180;1,833;125,708;17,631;-50,000;4228;422,8;;0,0;11;13,39;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109057;06.08.25 12:40:00;-110,608;789,637;-3,366;119,710;25,859;1011,712;18,641;42,590;24,137;41,055;22,065;1,699;131,881;17,629;-50,000;4228;422,8;;0,0;170;13,37;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109058;06.08.25 12:40:13;-111,246;825,207;-3,982;124,121;25,790;1011,692;18,420;40,760;24,140;39,200;22,160;1,223;129,825;17,667;-50,000;4228;422,8;;0,0;13;13,41;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109059;06.08.25 12:40:36;-110,155;842,096;-0,915;127,578;25,790;1011,740;18,552;46,240;24,120;40,340;22,200;1,523;175,343;17,643;-50,000;4228;422,8;;0,0;11;13,41;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109060;06.08.25 12:41:05;-110,309;843,176;-1,087;127,794;25,793;1011,716;18,688;44,700;24,113;39,833;22,187;1,189;189,735;17,663;-50,000;4228;422,8;;0,0;65;13,38;33,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109061;06.08.25 12:41:17;-110,284;862,235;-1,861;131,063;25,760;1011,704;18,456;42,600;24,120;39,580;22,200;1,130;171,113;17,643;-50,000;4228;422,8;;0,0;12;13,44;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109062;06.08.25 12:41:58;-110,114;800,189;-1,143;120,055;25,830;1011,764;18,588;40,720;24,120;39,380;22,220;1,341;174,420;17,679;-50,000;4228;422,8;;0,0;13;13,42;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109063;06.08.25 12:42:10;-110,407;819,482;-2,283;123,638;25,827;1011,720;18,592;42,247;24,133;39,693;22,227;0,948;154,808;17,675;-50,000;4228;422,8;;0,0;65;13,37;33,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109064;06.08.25 12:42:21;-111,152;757,887;-2,863;110,897;25,880;1011,764;18,492;41,560;24,140;40,240;22,260;1,144;123,008;17,679;-50,000;4228;422,8;;0,0;11;13,39;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109065;06.08.25 12:43:03;-111,657;591,939;-5,587;82,821;25,840;1011,680;18,432;42,000;24,180;39,300;22,280;0,844;161,325;17,679;-50,000;4228;422,8;;0,0;13;13,39;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109066;06.08.25 12:43:26;-112,696;622,261;-8,426;87,825;25,870;1011,692;18,576;38,640;24,160;39,320;22,320;0,956;95,040;17,679;-50,000;4228;422,8;;0,0;11;13,39;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109067;06.08.25 12:44:07;-111,021;774,141;-7,947;116,288;25,900;1011,764;18,600;40,800;24,120;39,940;22,380;0,811;94,545;17,679;-50,000;4228;422,8;;0,0;12;13,43;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109068;06.08.25 12:44:49;-110,702;775,119;-3,758;116,494;25,930;1011,776;18,504;40,840;24,140;39,700;22,400;1,702;63,248;17,692;-50,000;4228;422,8;;0,0;14;13,37;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109069;06.08.25 12:45:00;-110,829;724,587;-5,382;106,667;25,890;1011,749;18,627;42,557;24,155;39,600;22,360;1,201;91,119;17,681;-50,000;4228;422,8;;0,0;170;13,38;33,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109070;06.08.25 12:45:12;-109,652;799,017;-3,561;120,366;25,940;1011,752;18,396;42,460;24,140;39,260;22,420;1,598;80,280;17,704;-50,000;4228;422,8;;0,0;12;13,42;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109071;06.08.25 12:45:53;-109,440;744,741;-0,811;110,824;26,000;1011,812;18,516;42,620;24,120;42,760;22,400;1,078;124,785;17,692;-50,000;4228;422,8;;0,0;13;13,38;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109072;06.08.25 12:46:05;-110,245;760,300;-2,302;113,025;25,980;1011,784;18,656;42,693;24,127;41,300;22,413;0,819;129,353;17,700;-50,000;4228;422,8;;0,0;65;13,40;33,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109073;06.08.25 12:46:16;-110,096;763,612;-2,446;114,251;26,040;1011,812;18,588;40,940;24,120;40,680;22,460;1,688;39,195;17,716;-50,000;4228;422,8;;0,0;11;13,38;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109074;06.08.25 12:46:57;-110,172;756,050;-2,588;113,724;26,080;1011,836;18,360;44,100;24,120;40,640;22,500;2,030;68,333;17,740;-50,000;4228;422,8;;0,0;12;13,42;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109075;06.08.25 12:47:10;-110,393;757,317;-2,776;113,207;26,063;1011,832;18,628;42,627;24,120;40,027;22,440;1,669;126,180;17,696;-50,000;4228;422,8;;0,0;65;13,39;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109076;06.08.25 12:47:38;-111,356;733,721;-3,715;109,299;26,050;1011,824;18,468;42,700;24,100;38,380;22,460;1,425;109,418;17,692;-50,000;4228;422,8;;0,0;13;13,43;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109077;06.08.25 12:48:01;-110,735;703,322;-5,526;103,325;26,060;1011,836;18,444;44,340;24,180;39,260;22,440;1,280;28,868;17,777;-50,000;4228;422,8;;0,0;11;13,39;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109078;06.08.25 12:48:43;-111,235;708,593;-6,456;103,938;26,090;1011,788;18,432;42,300;24,160;40,220;22,420;1,102;180,585;17,728;-50,000;4228;422,8;;0,0;13;13,37;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109079;06.08.25 12:49:06;-111,078;695,960;-4,734;102,098;26,140;1011,752;18,672;43,140;24,160;41,740;22,440;1,622;70,785;17,753;-50,000;4228;422,8;;0,0;11;13,40;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109080;06.08.25 12:49:47;-111,303;720,406;-5,493;106,581;26,170;1011,788;20,148;44,980;24,140;40,780;22,400;1,505;146,453;17,716;-50,000;4228;422,8;;0,0;12;13,44;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109081;06.08.25 12:50:00;-111,290;708,068;-5,480;104,713;26,092;1011,790;19,118;42,612;24,135;40,257;22,455;1,355;139,494;17,707;-50,000;4228;422,8;;0,0;170;13,38;33,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109082;06.08.25 12:50:28;-110,340;721,590;-3,953;107,748;26,140;1011,740;19,716;43,360;24,140;39,840;22,480;1,814;100,328;17,765;-50,000;4228;422,8;;0,0;13;13,42;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109083;06.08.25 12:50:51;-112,692;740,126;-8,402;110,324;26,100;1011,740;19,680;38,760;24,120;39,400;22,380;0,966;358,853;17,777;-50,000;4228;422,8;;0,0;11;13,41;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109084;06.08.25 12:51:05;-110,915;731,343;-5,932;109,108;26,153;1011,740;19,968;41,413;24,153;39,840;22,493;2,170;123,638;17,769;-50,000;4228;422,8;;0,0;65;13,39;33,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109085;06.08.25 12:51:33;-111,616;745,102;-6,114;110,896;26,120;1011,764;19,584;41,460;24,180;38,600;22,480;2,372;90,428;17,777;-50,000;4228;422,8;;0,0;13;13,40;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109086;06.08.25 12:51:56;-111,930;727,409;-5,576;107,142;26,110;1011,824;19,572;43,800;24,180;38,940;22,420;0,923;146,430;17,777;-50,000;4228;422,8;;0,0;11;13,43;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109087;06.08.25 12:52:10;-111,317;735,825;-5,641;109,352;26,113;1011,792;19,460;42,847;24,160;39,167;22,473;1,963;108,368;17,777;-50,000;4228;422,8;;0,0;65;13,38;34,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109088;06.08.25 12:52:37;-109,958;723,516;-5,426;107,182;26,050;1011,764;18,624;40,280;24,140;38,940;22,400;1,903;145,373;17,777;-50,000;4228;422,8;;0,0;12;13,43;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109089;06.08.25 12:53:05;-110,397;726,348;-4,743;107,283;26,067;1011,776;18,728;43,640;24,187;39,160;22,387;1,894;113,528;17,781;-50,000;4228;422,8;;0,0;55;13,38;34,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109090;06.08.25 12:53:18;-110,037;764,488;-3,814;114,196;26,020;1011,752;18,456;45,840;24,200;39,820;22,380;1,969;109,328;17,765;-50,000;4228;422,8;;0,0;13;13,42;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109091;06.08.25 12:53:41;-110,386;760,726;-2,610;113,295;26,030;1011,776;18,432;42,600;24,180;40,380;22,360;2,184;113,738;17,777;-50,000;4228;422,8;;0,0;11;13,42;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109092;06.08.25 12:54:10;-110,456;766,556;-2,508;114,791;26,013;1011,724;18,600;43,400;24,213;40,033;22,340;1,897;77,655;17,781;-50,000;4228;422,8;;0,0;65;13,38;34,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109093;06.08.25 12:54:23;-110,329;789,619;-1,334;118,236;26,030;1011,668;18,516;43,900;24,200;40,480;22,340;1,359;153,450;17,777;-50,000;4228;422,8;;0,0;13;13,40;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109094;06.08.25 12:54:46;-110,691;808,089;-0,307;121,525;26,040;1011,656;18,540;43,720;24,220;39,780;22,260;0,844;194,805;17,801;-50,000;4228;422,8;;0,0;11;13,39;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109095;06.08.25 12:55:00;-110,296;805,047;-0,910;121,531;26,060;1011,632;18,756;44,570;24,240;40,450;22,300;1,080;128,869;17,801;-50,000;4228;422,8;;0,0;50;13,36;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109096;06.08.25 12:55:28;-110,123;832,758;-0,180;127,132;26,100;1011,548;18,480;43,000;24,260;39,920;22,300;1,716;149,130;17,814;-50,000;4228;422,8;;0,0;13;13,43;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109097;06.08.25 12:55:51;-110,700;786,335;-0,475;118,573;26,080;1011,488;18,468;42,360;24,260;39,060;22,240;1,078;173,925;17,826;-50,000;4228;422,8;;0,0;11;13,40;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109098;06.08.25 12:56:05;-110,900;811,270;-0,949;122,634;26,080;1011,540;18,572;42,700;24,240;39,913;22,273;1,330;201,563;17,809;-50,000;4228;422,8;;0,0;65;13,38;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109099;06.08.25 12:56:33;-111,776;780,103;-1,381;116,855;26,140;1011,560;18,456;43,000;24,260;41,720;22,260;0,544;228,983;17,863;-50,000;4228;422,8;;0,0;13;13,43;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109100;06.08.25 12:56:56;-111,892;717,345;-1,267;107,782;26,170;1011,548;18,396;47,760;24,240;42,120;22,300;1,692;295,380;17,850;-50,000;4228;422,8;;0,0;11;13,38;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109101;06.08.25 12:57:10;-111,724;747,735;-2,169;111,493;26,150;1011,520;18,584;43,013;24,273;41,093;22,293;1,128;323,152;17,851;-50,000;4228;422,8;;0,0;65;13,39;34,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109102;06.08.25 12:57:37;-112,362;667,234;-3,723;97,109;26,120;1011,476;18,564;40,520;24,360;39,520;22,380;2,278;66,465;17,826;-50,000;4228;422,8;;0,0;12;13,42;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109103;06.08.25 12:58:05;-112,650;680,527;-4,712;98,814;26,130;1011,496;18,612;40,900;24,340;39,433;22,373;1,156;123,645;17,846;-50,000;4228;422,8;;0,0;55;13,37;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109104;06.08.25 12:58:19;-112,647;652,394;-4,715;94,097;26,140;1011,572;18,384;42,920;24,360;40,220;22,400;1,181;37,260;17,875;-50,000;4228;422,8;;0,0;14;13,40;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109105;06.08.25 12:58:42;-113,247;665,517;-7,093;96,630;26,190;1011,596;18,552;49,640;24,340;41,500;22,380;0,736;68,828;17,875;-50,000;4228;422,8;;0,0;12;13,41;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109106;06.08.25 12:59:10;-113,029;652,809;-7,132;94,495;26,173;1011,588;18,584;43,787;24,360;41,187;22,400;1,144;75,908;17,875;-50,000;4228;422,8;;0,0;65;13,38;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109107;06.08.25 12:59:24;-111,504;669,817;-7,826;97,221;26,170;1011,560;18,108;42,440;24,360;39,760;22,380;1,425;176,310;17,875;-50,000;4228;422,8;;0,0;14;13,36;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109108;06.08.25 12:59:47;-111,101;684,634;-5,755;100,535;26,170;1011,560;18,516;41,000;24,340;39,980;22,420;2,039;157,793;17,875;-50,000;4228;422,8;;0,0;12;13,41;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109109;06.08.25 13:00:00;-111,718;679,836;-5,831;99,250;26,150;1011,554;18,606;41,630;24,380;39,990;22,410;1,629;140,929;17,875;-50,000;4228;422,8;;0,0;50;13,39;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109110;06.08.25 13:00:28;-112,213;675,127;-5,343;97,656;26,080;1011,572;18,540;40,560;24,360;39,880;22,440;2,316;90,968;17,875;-50,000;4228;422,8;;0,0;13;13,40;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109111;06.08.25 13:00:51;-111,836;675,668;-3,546;98,288;26,080;1011,620;18,576;42,600;24,360;40,520;22,460;1,570;129,510;17,875;-50,000;4228;422,8;;0,0;11;13,41;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109112;06.08.25 13:01:05;-111,522;703,250;-4,011;103,131;26,097;1011,596;18,628;42,813;24,360;39,913;22,433;1,977;107,280;17,875;-50,000;4228;422,8;;0,0;65;13,37;34,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109113;06.08.25 13:01:33;-112,508;754,951;-5,974;112,814;26,060;1011,608;18,588;40,020;24,380;38,440;22,400;3,136;101,340;17,875;-50,000;4228;422,8;;0,0;13;13,37;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109114;06.08.25 13:01:56;-111,651;760,984;-5,115;113,107;26,030;1011,644;18,456;42,460;24,380;38,140;22,360;1,945;104,670;17,887;-50,000;4228;422,8;;0,0;11;13,44;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1109115;06.08.25 13:02:10;-111,907;751,802;-4,476;112,043;26,037;1011,636;18,564;42,260;24,360;38,667;22,387;2,589;97,733;17,879;-50,000;4228;422,8;;0,0;65;13,37;34,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
