Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541408;09.09.24 11:52:02;-27,121;216,686;-5,605;34,938;19,860;991,004;34,080;66,140;19,480;65,360;19,180;1,073;182,903;18,461;-50,000;1712;171,2;;0,0;12;13,03;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541409;09.09.24 11:52:43;-27,497;228,998;-5,824;37,041;19,880;990,968;35,964;65,880;19,440;65,100;19,200;2,653;302,400;18,461;-50,000;1712;171,2;;0,0;13;13,04;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541410;09.09.24 11:53:06;-27,475;231,907;-5,566;37,178;19,900;990,992;32,844;66,860;19,480;65,260;19,160;1,059;315,450;18,461;-50,000;1712;171,2;;0,0;11;13,04;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541411;09.09.24 11:53:47;-27,242;231,175;-5,162;37,051;19,910;990,992;35,448;66,340;19,520;64,920;19,200;1,303;217,508;18,461;-50,000;1712;171,2;;0,0;12;13,05;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541412;09.09.24 11:54:00;-27,262;224,294;-5,465;36,094;19,890;990,998;33,908;66,397;19,505;65,262;19,207;1,543;224,317;18,455;-50,000;1712;171,2;;0,0;170;13,04;25,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541413;09.09.24 11:54:28;-27,436;226,928;-5,708;36,346;19,940;990,992;35,256;66,140;19,520;65,060;19,220;2,395;264,510;18,449;-50,000;1712;171,2;;0,0;13;13,05;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541414;09.09.24 11:54:51;-27,466;225,874;-6,239;36,079;19,960;990,980;34,848;66,280;19,580;65,360;19,220;1,163;213,210;18,424;-50,000;1712;171,2;;0,0;11;13,04;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541415;09.09.24 11:55:05;-27,382;227,174;-5,658;36,297;19,957;991,000;33,220;65,713;19,520;65,233;19,233;1,663;315,360;18,461;-50,000;1712;171,2;;0,0;65;13,04;25,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541416;09.09.24 11:55:32;0,000;0,000;0,000;0,000;-273,150;990,992;34,368;66,440;19,540;65,460;19,280;1,941;208,013;18,461;-50,000;1712;171,2;;0,0;12;13,03;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541417;09.09.24 11:55:55;-27,327;245,060;-5,390;39,093;20,010;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;18,461;-50,000;1712;171,2;;0,0;10;13,07;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541418;09.09.24 11:56:15;-27,523;241,571;-5,378;38,463;19,987;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;18,457;-50,000;1712;171,2;;0,0;70;13,07;25,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541419;09.09.24 11:57:15;-18,069;173,371;-3,585;27,674;-77,703;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;18,461;-50,000;1712;171,2;;0,0;39;13,09;25,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541420;09.09.24 11:57:34;-27,028;260,065;-4,938;41,850;20,060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;18,461;-50,000;1712;171,2;;0,0;12;13,10;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541421;09.09.24 11:58:10;-27,112;255,237;-5,691;41,073;20,060;990,998;34,254;63,990;19,660;63,820;19,340;1,186;150,323;18,449;-50,000;1712;171,2;;0,0;48;13,09;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541422;09.09.24 11:58:23;-26,881;251,729;-5,084;40,523;20,080;990,992;35,628;64,660;19,660;64,020;19,340;1,570;81,833;18,449;-50,000;1712;171,2;;0,0;13;13,10;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541423;09.09.24 11:58:46;-26,829;248,589;-5,081;40,022;20,110;990,980;34,716;64,800;19,640;63,740;19,280;1,373;299,565;18,449;-50,000;1712;171,2;;0,0;11;13,08;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541424;09.09.24 11:59:00;-26,654;248,437;-4,864;40,042;20,095;990,980;34,758;64,920;19,660;63,970;19,350;2,288;269,989;18,455;-50,000;1712;171,2;;0,0;50;13,08;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541425;09.09.24 11:59:28;-26,899;240,723;-5,304;38,802;20,100;990,932;34,224;65,600;19,700;63,720;19,340;2,002;296,145;18,461;-50,000;1712;171,2;;0,0;13;13,08;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541426;09.09.24 11:59:51;-26,944;234,507;-5,901;37,626;20,100;990,932;33,252;64,440;19,680;63,500;19,340;2,963;308,048;18,449;-50,000;1712;171,2;;0,0;11;13,06;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541427;09.09.24 12:00:05;NaN;237,377;-5,584;38,122;20,107;990,940;35,224;65,060;19,693;63,700;19,367;2,250;239,985;18,461;-50,000;1712;171,2;;0,0;65;13,08;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541428;09.09.24 12:00:32;-26,664;223,535;-6,306;35,713;20,100;990,920;33,708;63,960;19,700;63,580;19,340;1,880;212,940;18,461;-50,000;1712;171,2;;0,0;12;13,06;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541429;09.09.24 12:01:00;-26,727;221,941;-5,987;35,373;20,113;990,928;35,276;64,480;19,733;63,900;19,393;1,519;159,667;18,457;-50,000;1712;171,2;;0,0;53;13,07;25,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541430;09.09.24 12:01:13;-26,629;217,276;-5,233;34,602;20,140;990,944;33,888;65,700;19,760;64,860;19,360;1,481;252,878;18,461;-50,000;1712;171,2;;0,0;13;13,05;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541431;09.09.24 12:01:36;-26,516;215,599;-5,742;34,429;20,140;990,968;34,872;64,440;19,720;64,500;19,360;2,241;261,540;18,424;-50,000;1712;171,2;;0,0;11;13,07;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541432;09.09.24 12:02:05;NaN;213,260;-5,952;34,086;20,133;990,924;34,532;64,653;19,753;64,247;19,380;2,141;185,985;18,449;-50,000;1712;171,2;;0,0;64;13,07;25,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541433;09.09.24 12:02:17;-26,614;206,018;-6,283;32,998;20,130;990,908;34,536;64,220;19,760;63,900;19,400;2,752;220,320;18,449;-50,000;1712;171,2;;0,0;12;13,06;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541434;09.09.24 12:02:58;-26,514;186,576;-6,319;29,641;20,150;990,884;33,660;65,700;19,800;64,040;19,400;0,956;238,905;18,461;-50,000;1712;171,2;;0,0;13;13,04;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541435;09.09.24 12:03:10;-26,476;190,538;-6,128;30,444;20,143;990,892;34,276;65,007;19,767;64,093;19,387;1,830;210,607;18,457;-50,000;1712;171,2;;0,0;65;13,05;25,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541436;09.09.24 12:03:21;-26,522;172,693;-6,230;27,714;20,150;990,908;32,580;64,480;19,800;63,980;19,400;1,228;247,455;18,461;-50,000;1712;171,2;;0,0;11;13,03;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541437;09.09.24 12:04:02;-26,528;151,406;-6,861;24,012;20,180;990,908;33,024;65,740;19,780;64,420;19,460;0,975;373,455;18,461;-50,000;1712;171,2;;0,0;12;13,04;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541438;09.09.24 12:04:43;-26,546;137,080;-7,566;21,477;20,130;990,896;33,744;65,560;19,820;63,900;19,400;1,823;238,005;18,461;-50,000;1712;171,2;;0,0;13;12,99;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541439;09.09.24 12:05:06;-26,661;132,920;-7,998;20,658;20,130;990,884;35,652;64,720;19,860;63,780;19,420;2,175;179,573;18,461;-50,000;1712;171,2;;0,0;11;12,99;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541440;09.09.24 12:05:47;-26,567;125,984;-8,606;19,052;20,120;990,884;33,744;63,920;19,800;63,580;19,520;1,106;158,040;18,449;-50,000;1712;171,2;;0,0;12;12,97;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541441;09.09.24 12:06:00;-26,483;140,669;-7,562;22,039;20,131;990,895;34,144;64,540;19,820;63,925;19,405;1,880;222,531;18,458;-50,000;1712;171,2;;0,0;170;13,00;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541442;09.09.24 12:06:28;-26,464;118,693;-8,601;17,814;20,110;990,908;34,500;64,140;19,800;63,740;19,460;1,111;170,370;18,461;-50,000;1712;171,2;;0,0;13;12,95;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541443;09.09.24 12:06:51;-26,468;114,742;-8,577;17,134;20,100;990,908;35,088;64,320;19,840;63,780;19,360;1,528;185,715;18,461;-50,000;1712;171,2;;0,0;11;12,93;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541444;09.09.24 12:07:05;-26,543;116,874;-8,629;17,545;20,090;990,900;33,216;64,367;19,840;63,907;19,453;1,761;179,670;18,461;-50,000;1712;171,2;;0,0;65;12,95;25,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541445;09.09.24 12:07:32;-26,399;107,622;-9,477;15,796;20,060;990,896;33,648;64,160;19,800;63,340;19,360;1,477;269,910;18,449;-50,000;1712;171,2;;0,0;12;12,92;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541446;09.09.24 12:08:00;-26,339;105,282;-9,399;15,465;20,043;990,896;34,220;63,660;19,813;63,473;19,400;1,950;235,283;18,461;-50,000;1712;171,2;;0,0;55;12,92;25,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541447;09.09.24 12:08:13;-26,331;98,905;-9,600;14,329;20,020;990,896;34,428;64,040;19,800;63,840;19,400;2,198;231,728;18,461;-50,000;1712;171,2;;0,0;13;12,90;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541448;09.09.24 12:08:36;-26,229;94,362;-9,630;13,750;20,000;990,908;34,116;63,680;19,780;63,720;19,420;1,730;195,143;18,461;-50,000;1712;171,2;;0,0;11;12,90;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541449;09.09.24 12:09:05;-26,280;92,174;-9,856;13,351;20,010;990,900;34,120;63,573;19,780;63,620;19,420;1,873;195,285;18,457;-50,000;1712;171,2;;0,0;65;12,91;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541450;09.09.24 12:09:17;-26,224;87,164;-10,078;12,509;19,970;990,896;34,296;64,780;19,800;63,520;19,360;1,163;179,235;18,461;-50,000;1712;171,2;;0,0;12;12,88;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541451;09.09.24 12:09:58;-26,021;84,054;-10,310;11,965;19,940;990,908;35,460;63,520;19,700;63,960;19,380;1,416;297,630;18,461;-50,000;1712;171,2;;0,0;13;12,88;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541452;09.09.24 12:10:10;-26,116;84,682;-10,180;12,021;19,957;990,900;34,872;64,433;19,733;63,973;19,380;1,186;218,310;18,457;-50,000;1712;171,2;;0,0;65;12,88;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541453;09.09.24 12:10:21;-25,991;83,466;-10,072;11,736;19,940;990,920;34,044;64,600;19,760;64,120;19,440;0,661;45,248;18,461;-50,000;1712;171,2;;0,0;11;12,88;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541454;09.09.24 12:11:02;-25,886;82,446;-10,122;11,759;19,900;990,908;35,160;64,700;19,700;64,080;19,340;2,213;236,835;18,461;-50,000;1712;171,2;;0,0;12;12,86;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541455;09.09.24 12:11:43;-25,950;80,889;-10,243;11,414;19,900;990,908;35,964;65,420;19,660;64,300;19,300;1,144;326,925;18,461;-50,000;1712;171,2;;0,0;13;12,85;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541456;09.09.24 12:12:06;-25,702;80,507;-9,774;11,322;19,870;990,908;33,300;65,580;19,680;64,060;19,340;1,172;183,083;18,461;-50,000;1712;171,2;;0,0;11;12,84;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541457;09.09.24 12:12:47;-25,677;81,743;-9,796;11,595;19,860;990,908;32,520;65,360;19,600;64,740;19,260;1,275;363,668;18,449;-50,000;1712;171,2;;0,0;12;12,82;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541458;09.09.24 12:13:00;-25,858;81,835;-10,046;11,604;19,880;990,906;34,768;65,050;19,690;64,252;19,340;1,450;275,611;18,457;-50,000;1712;171,2;;0,0;170;12,85;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541459;09.09.24 12:13:28;-25,522;84,063;-9,757;11,957;19,830;990,920;35,424;65,720;19,620;64,900;19,260;1,050;213,278;18,436;-50,000;1712;171,2;;0,0;13;12,83;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541460;09.09.24 12:13:51;-25,529;85,754;-9,726;12,410;19,810;990,932;33,924;64,840;19,620;64,560;19,260;2,986;220,500;18,461;-50,000;1712;171,2;;0,0;11;12,82;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541461;09.09.24 12:14:05;-25,524;85,064;-9,652;12,231;19,823;990,920;35,084;65,393;19,627;64,647;19,273;1,352;261,832;18,440;-50,000;1712;171,2;;0,0;65;12,82;25,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541462;09.09.24 12:14:32;-25,538;90,403;-9,618;13,287;19,780;990,944;34,356;64,840;19,580;64,240;19,260;2,269;14,400;18,461;-50,000;1712;171,2;;0,0;12;12,84;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541463;09.09.24 12:15:00;-25,464;92,501;-9,537;13,601;19,780;990,920;33,416;64,747;19,600;64,387;19,253;1,578;187,313;18,441;-50,000;1712;171,2;;0,0;55;12,83;24,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541464;09.09.24 12:15:13;-25,370;98,150;-9,816;14,593;19,740;990,932;33,972;64,940;19,520;64,680;19,180;1,542;283,568;18,449;-50,000;1712;171,2;;0,0;13;12,81;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541465;09.09.24 12:15:36;-25,277;103,607;-9,702;15,537;19,740;990,920;35,508;65,060;19,500;64,480;19,180;2,241;340,020;18,449;-50,000;1712;171,2;;0,0;11;12,84;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541466;09.09.24 12:16:05;-25,350;106,052;-9,497;15,811;19,717;990,920;35,356;65,753;19,533;64,827;19,167;2,395;236,295;18,428;-50,000;1712;171,2;;0,0;65;12,84;25,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541467;09.09.24 12:16:17;-25,234;112,688;-9,113;16,944;19,700;990,944;34,776;65,400;19,500;64,820;19,180;2,925;195,728;18,449;-50,000;1712;171,2;;0,0;12;12,85;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541468;09.09.24 12:16:58;-25,295;118,663;-9,091;17,887;19,650;990,944;34,524;65,080;19,460;64,200;19,160;1,233;181,733;18,449;-50,000;1712;171,2;;0,0;13;12,83;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541469;09.09.24 12:17:10;-25,233;117,458;-8,891;17,760;19,670;990,936;35,768;64,867;19,493;64,433;19,147;2,244;230,370;18,449;-50,000;1712;171,2;;0,0;65;12,86;24,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541470;09.09.24 12:17:21;-25,182;120,975;-9,019;18,351;19,650;990,968;35,160;64,460;19,440;64,740;19,120;1,008;249,345;18,449;-50,000;1712;171,2;;0,0;11;12,86;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541471;09.09.24 12:18:02;-25,360;124,523;-8,685;19,214;19,630;990,980;34,356;65,280;19,420;64,640;19,040;2,719;226,845;18,424;-50,000;1712;171,2;;0,0;12;12,87;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541472;09.09.24 12:18:43;-25,182;126,013;-8,632;19,664;19,600;990,956;33,384;64,780;19,380;64,360;19,100;3,952;202,770;18,449;-50,000;1712;171,2;;0,0;13;12,91;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541473;09.09.24 12:19:06;-25,157;126,360;-8,773;19,727;19,580;990,968;31,956;64,480;19,340;64,120;19,040;2,995;254,543;18,436;-50,000;1712;171,2;;0,0;11;12,89;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541474;09.09.24 12:19:47;-25,095;129,064;-8,287;20,290;19,580;990,992;34,608;65,740;19,360;65,020;19,020;0,853;209,363;18,375;-50,000;1712;171,2;;0,0;12;12,92;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541475;09.09.24 12:20:00;-25,264;126,050;-8,667;19,541;19,616;990,978;34,520;65,228;19,392;64,685;19,073;1,778;241,369;18,439;-50,000;1712;171,2;;0,0;170;12,89;24,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541476;09.09.24 12:20:28;-25,158;134,630;-8,383;21,437;19,590;990,980;35,592;65,240;19,320;65,020;18,980;1,102;220,028;18,461;-50,000;1712;171,2;;0,0;13;12,95;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541477;09.09.24 12:20:51;-25,267;138,351;-8,013;22,183;19,580;991,004;35,664;65,720;19,340;65,220;19,020;0,914;198,878;18,424;-50,000;1712;171,2;;0,0;11;12,94;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541478;09.09.24 12:21:05;-25,115;136,766;-8,079;21,912;19,590;991,000;34,580;65,727;19,327;65,047;19,020;1,463;248,123;18,437;-50,000;1712;171,2;;0,0;65;12,94;24,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541479;09.09.24 12:21:32;-25,457;145,843;-7,674;23,596;19,600;991,028;33,432;66,740;19,340;65,700;18,960;1,191;271,103;18,436;-50,000;1712;171,2;;0,0;12;12,95;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
