Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270323;04.04.24 11:40:05;-15,840;167,029;-1,687;25,917;14,452;996,545;24,399;72,095;14,995;73,175;14,330;2,364;176,709;13,028;-50,000;925;92,5;;0,0;60;13,13;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270324;04.04.24 11:41:05;-16,523;154,507;-2,174;23,989;14,370;996,536;24,396;71,605;14,940;72,530;14,300;2,663;183,549;13,041;-50,000;925;92,5;;0,0;60;13,11;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270325;04.04.24 11:42:05;-14,995;145,173;-1,736;22,611;14,292;996,632;24,399;71,865;14,890;73,200;14,260;1,970;186,401;13,065;-50,000;925;92,5;;0,0;60;13,08;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270326;04.04.24 11:43:05;-15,756;137,770;-2,112;21,553;14,233;996,662;24,414;72,585;14,840;73,645;14,200;2,961;166,652;13,083;-50,000;925;92,5;;0,0;60;13,06;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270327;04.04.24 11:44:05;-13,647;134,193;-2,809;21,171;14,153;996,698;24,414;71,635;14,770;72,940;14,160;3,081;210,274;13,157;-50,000;925;92,5;;0,0;60;13,04;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270328;04.04.24 11:45:05;-7,961;139,842;-1,822;21,978;14,087;996,773;24,441;73,490;14,690;74,340;14,075;1,484;253,204;13,132;-50,000;925;92,5;;0,0;60;13,03;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270329;04.04.24 11:46:05;-6,900;150,537;-1,960;23,545;14,042;996,794;24,450;73,740;14,645;74,355;14,030;1,971;207,506;13,163;-50,000;925;92,5;;0,0;60;13,03;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270330;04.04.24 11:47:05;-6,017;162,040;-2,518;25,409;13,962;996,764;24,456;71,890;14,585;72,825;13,960;2,734;216,557;13,163;-50,000;925;92,5;;0,0;60;13,04;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270331;04.04.24 11:48:05;-5,011;175,677;-1,682;27,508;13,892;996,776;24,462;71,985;14,530;73,165;13,950;2,702;186,609;13,175;-50,000;925;92,5;;0,0;60;13,06;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270332;04.04.24 11:49:05;-4,867;195,971;-1,079;30,427;13,850;996,818;24,474;72,775;14,470;73,815;13,870;2,429;266,726;13,169;-50,000;925;92,5;;0,0;60;13,07;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270333;04.04.24 11:50:05;-6,956;220,449;-1,018;34,141;13,792;996,797;24,483;72,210;14,445;73,295;13,850;2,883;226,569;13,175;-50,000;925;92,5;;0,0;60;13,09;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270334;04.04.24 11:51:05;-3,936;229,688;0,495;35,770;13,755;996,845;24,492;72,600;14,405;73,505;13,825;2,283;206,533;13,169;-50,000;925;92,5;;0,0;60;13,09;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270335;04.04.24 11:52:05;-4,248;224,428;0,553;35,174;13,733;996,893;24,510;73,475;14,355;74,380;13,785;2,380;202,680;13,169;-50,000;925;92,5;;0,0;60;13,10;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270336;04.04.24 11:53:05;-5,177;225,027;-0,052;35,454;13,677;996,884;24,525;73,250;14,325;74,020;13,750;3,172;196,616;13,157;-50,000;925;92,5;;0,0;60;13,09;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270337;04.04.24 11:54:05;-2,551;234,569;0,834;36,799;13,622;996,905;24,540;73,730;14,295;74,720;13,745;1,712;183,662;13,187;-50,000;925;92,5;;0,0;60;13,12;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270338;04.04.24 11:55:05;-2,115;241,386;1,787;37,528;13,595;996,935;24,546;74,935;14,275;75,525;13,705;1,645;171,669;13,181;-50,000;925;92,5;;0,0;60;13,10;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270339;04.04.24 11:56:05;-2,900;223,866;1,672;34,945;13,590;996,905;24,534;74,080;14,235;74,740;13,655;1,909;274,337;13,187;-50,000;925;92,5;;0,0;60;13,07;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270340;04.04.24 11:57:05;-2,609;198,128;1,491;31,226;13,565;996,923;24,546;73,860;14,230;74,630;13,665;1,346;205,583;13,187;-50,000;925;92,5;;0,0;60;13,05;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270341;04.04.24 11:58:05;-2,461;188,113;1,942;29,588;13,567;996,953;24,537;74,755;14,245;75,535;13,620;1,543;150,559;13,187;-50,000;925;92,5;;0,0;60;13,04;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270342;04.04.24 11:59:05;-3,000;190,933;1,403;29,852;13,552;996,941;24,534;74,480;14,220;75,095;13,620;1,882;275,259;13,190;-50,000;925;92,5;;0,0;60;13,02;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270343;04.04.24 12:00:05;-2,897;195,670;1,942;30,368;13,550;996,944;24,543;75,125;14,210;75,755;13,610;1,696;239,895;13,199;-50,000;925;92,5;;0,0;60;13,02;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270344;04.04.24 12:01:05;-2,861;195,462;1,646;30,267;13,540;996,917;24,528;74,485;14,205;75,305;13,620;1,575;210,994;13,196;-50,000;925;92,5;;0,0;60;13,01;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270345;04.04.24 12:02:05;-2,902;194,685;1,790;30,085;13,540;996,926;24,546;73,855;14,205;74,875;13,585;1,570;242,966;13,205;-50,000;925;92,5;;0,0;60;13,02;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270346;04.04.24 12:03:05;-3,529;194,136;1,461;29,922;13,542;996,923;24,537;73,465;14,180;74,440;13,585;2,341;226,479;13,236;-50,000;925;92,5;;0,0;60;13,02;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270347;04.04.24 12:04:05;-4,438;188,938;1,010;29,146;13,523;996,887;24,543;73,790;14,170;74,360;13,540;2,352;281,813;13,236;-50,000;925;92,5;;0,0;60;13,01;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270348;04.04.24 12:05:05;-6,032;176,479;0,036;27,444;13,475;996,884;24,522;72,595;14,170;73,350;13,555;4,256;193,196;13,242;-50,000;925;92,5;;0,0;60;13,01;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270349;04.04.24 12:06:05;-4,774;157,545;-0,567;24,755;13,420;996,884;24,516;71,965;14,110;73,165;13,530;2,374;222,013;13,257;-50,000;925;92,5;;0,0;60;12,99;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270350;04.04.24 12:07:05;-6,320;144,003;-1,056;22,628;13,387;996,857;24,507;71,870;14,065;72,835;13,510;2,754;261,298;13,269;-50,000;925;92,5;;0,0;60;12,98;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270351;04.04.24 12:08:05;-5,297;137,431;-0,762;21,400;13,330;996,875;24,510;72,905;14,015;73,690;13,470;2,558;196,543;13,254;-50,000;925;92,5;;0,0;60;12,98;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270352;04.04.24 12:09:05;-4,357;136,615;-0,367;21,019;13,307;996,896;24,501;73,580;14,005;74,455;13,470;1,361;154,530;13,257;-50,000;925;92,5;;0,0;60;12,98;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270353;04.04.24 12:10:05;-5,696;137,397;-0,172;21,074;13,307;996,890;24,507;73,720;13,945;74,605;13,405;2,254;239,130;13,263;-50,000;925;92,5;;0,0;60;12,97;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270354;04.04.24 12:11:05;-5,386;137,404;-0,419;21,068;13,280;996,935;24,519;73,815;13,915;74,650;13,370;1,635;188,606;13,260;-50,000;925;92,5;;0,0;60;12,98;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270355;04.04.24 12:12:05;-6,530;137,503;-0,947;21,116;13,255;996,875;24,513;73,780;13,900;74,545;13,360;2,843;176,237;13,269;-50,000;925;92,5;;0,0;60;12,97;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270356;04.04.24 12:13:05;-4,619;139,732;-0,398;21,488;13,213;996,905;24,513;74,230;13,850;75,170;13,340;2,077;226,952;13,263;-50,000;925;92,5;;0,0;60;12,98;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270357;04.04.24 12:14:05;-3,784;146,156;-0,203;22,448;13,177;996,929;24,537;74,675;13,840;75,600;13,300;2,030;195,379;13,279;-50,000;925;92,5;;0,0;60;12,99;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270358;04.04.24 12:15:05;-1,793;154,484;0,847;23,656;13,160;996,971;24,588;75,895;13,790;76,705;13,295;1,473;240,992;13,266;-50,000;925;92,5;;0,0;60;12,99;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270359;04.04.24 12:16:05;-1,224;158,576;1,275;24,369;13,125;996,977;24,672;76,250;13,760;77,120;13,285;1,688;221,153;13,272;-50,000;925;92,5;;0,0;60;13,00;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270360;04.04.24 12:17:05;-0,618;156,315;2,566;24,023;13,108;996,989;24,711;78,490;13,755;79,165;13,260;1,125;166,826;13,269;-50,000;925;92,5;;0,0;60;13,00;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270361;04.04.24 12:18:05;-0,502;156,172;2,868;23,968;13,087;996,986;24,738;78,640;13,760;79,325;13,200;1,506;185,912;13,263;-50,000;925;92,5;;0,0;60;13,00;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270362;04.04.24 12:19:05;-0,530;160,667;2,952;24,537;13,075;997,025;24,828;79,540;13,755;80,345;13,195;1,446;193,669;13,263;-50,000;925;92,5;;0,0;60;13,01;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270363;04.04.24 12:20:05;-0,523;169,368;2,746;25,655;13,035;997,034;24,897;79,710;13,725;80,635;13,130;1,936;213,941;13,263;-50,000;925;92,5;;0,0;60;13,01;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270364;04.04.24 12:21:05;-0,489;180,851;3,064;27,089;12,995;997,013;24,993;80,020;13,695;81,240;13,070;1,549;221,349;13,266;-50,000;925;92,5;;0,0;60;13,03;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270365;04.04.24 12:22:05;0,116;190,732;4,105;28,296;12,972;996,992;25,101;81,455;13,670;82,410;13,025;1,463;220,590;13,276;-50,000;925;92,5;;0,0;60;13,04;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270366;04.04.24 12:23:05;-0,435;192,018;2,863;28,512;12,935;996,974;25,224;80,235;13,660;81,910;12,975;2,377;224,859;13,273;-50,000;925;92,5;;0,0;60;13,04;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270367;04.04.24 12:24:05;-0,387;181,886;2,835;27,249;12,872;996,947;25,380;80,890;13,625;82,365;12,905;2,133;187,076;13,282;-50,000;925;92,5;;0,0;60;13,04;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270368;04.04.24 12:25:05;-0,316;168,128;2,700;25,368;12,775;996,917;25,638;80,595;13,550;82,335;12,830;1,929;191,042;13,282;-50,000;925;92,5;;0,0;60;13,03;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270369;04.04.24 12:26:05;0,121;159,871;3,416;24,067;12,727;996,914;26,094;82,140;13,505;83,825;12,755;1,921;211,213;13,279;-50,000;925;92,5;;0,0;60;13,03;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270370;04.04.24 12:27:05;-0,412;160,969;2,940;24,140;12,660;996,872;26,241;81,655;13,440;83,790;12,655;2,889;201,977;13,279;-50,000;925;92,5;;0,0;60;13,01;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270371;04.04.24 12:28:05;-0,652;170,133;2,910;25,315;12,585;996,860;26,277;81,560;13,395;83,850;12,620;1,584;159,064;13,285;-50,000;925;92,5;;0,0;60;13,01;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270372;04.04.24 12:29:05;-0,649;180,910;3,175;26,810;12,515;996,860;26,244;81,560;13,325;83,780;12,550;2,768;211,843;13,285;-50,000;925;92,5;;0,0;60;13,03;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270373;04.04.24 12:30:05;-0,600;184,477;3,401;27,459;12,470;996,845;26,196;81,500;13,250;83,775;12,480;3,116;219,994;13,288;-50,000;925;92,5;;0,0;60;13,04;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270374;04.04.24 12:31:05;-0,730;183,020;3,538;27,319;12,427;996,860;26,142;81,490;13,190;83,495;12,460;2,857;202,314;13,285;-50,000;925;92,5;;0,0;60;13,06;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270375;04.04.24 12:32:05;-0,829;176,559;3,277;26,322;12,362;996,863;26,082;81,465;13,140;83,470;12,435;2,595;177,463;13,291;-50,000;925;92,5;;0,0;60;13,04;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270376;04.04.24 12:33:05;-0,942;161,118;3,356;24,015;12,315;996,860;26,022;82,130;13,085;83,990;12,405;3,045;195,739;13,285;-50,000;925;92,5;;0,0;60;13,03;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270377;04.04.24 12:34:05;-0,983;137,575;3,301;20,706;12,282;996,851;25,962;82,520;13,020;84,470;12,360;2,255;204,311;13,288;-50,000;925;92,5;;0,0;60;13,01;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270378;04.04.24 12:35:05;-1,524;115,209;2,496;17,638;12,247;996,848;25,917;82,455;12,975;84,245;12,325;3,062;189,585;13,288;-50,000;925;92,5;;0,0;60;12,99;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270379;04.04.24 12:36:05;-1,023;97,719;2,687;15,156;12,195;996,842;25,884;82,940;12,930;84,685;12,290;1,589;216,270;13,288;-50,000;925;92,5;;0,0;60;12,96;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270380;04.04.24 12:37:05;-1,378;89,591;1,943;13,911;12,170;996,827;25,872;82,555;12,890;84,440;12,265;2,575;219,426;13,288;-50,000;925;92,5;;0,0;60;12,95;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270381;04.04.24 12:38:05;-1,248;88,999;1,780;13,823;12,110;996,830;25,893;82,970;12,835;84,655;12,245;2,280;198,810;13,288;-50,000;925;92,5;;0,0;60;12,94;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270382;04.04.24 12:39:05;-1,055;96,141;1,884;14,787;12,075;996,842;25,923;83,550;12,800;85,065;12,235;2,146;192,943;13,285;-50,000;925;92,5;;0,0;60;12,93;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270383;04.04.24 12:40:05;-1,103;106,549;1,968;16,379;12,037;996,815;25,944;83,460;12,760;84,770;12,195;3,096;191,076;13,282;-50,000;925;92,5;;0,0;60;12,93;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270384;04.04.24 12:41:05;-1,643;120,885;1,708;18,800;11,997;996,788;25,989;82,565;12,715;83,975;12,200;2,828;203,327;13,282;-50,000;925;92,5;;0,0;60;12,94;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270385;04.04.24 12:42:05;-1,162;155,011;2,367;23,498;11,960;996,764;26,028;82,685;12,660;83,950;12,170;2,412;214,920;13,285;-50,000;925;92,5;;0,0;60;12,95;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270386;04.04.24 12:43:05;-0,380;193,641;3,804;28,600;11,950;996,773;26,058;83,690;12,630;84,600;12,170;2,280;222,204;13,282;-50,000;925;92,5;;0,0;60;12,96;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270387;04.04.24 12:44:05;-0,297;211,077;4,246;31,251;11,940;996,746;26,109;84,035;12,610;85,020;12,105;2,414;221,124;13,285;-50,000;925;92,5;;0,0;60;12,97;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270388;04.04.24 12:45:05;0,213;218,096;5,904;32,471;11,960;996,737;26,127;85,810;12,600;86,065;12,090;1,980;207,377;13,285;-50,000;925;92,5;;0,0;60;12,99;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270389;04.04.24 12:46:05;-0,309;223,475;5,488;33,405;11,983;996,662;26,112;84,765;12,580;85,375;12,075;3,334;201,752;13,282;-50,000;925;92,5;;0,0;60;13,01;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270390;04.04.24 12:47:05;-0,650;217,373;4,966;32,779;11,980;996,620;26,094;84,300;12,570;85,180;12,080;2,732;197,471;13,288;-50,000;925;92,5;;0,0;60;13,02;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270391;04.04.24 12:48:05;-0,220;207,419;5,598;31,567;11,995;996,611;26,067;84,735;12,580;85,325;12,075;2,871;218,571;13,282;-50,000;925;92,5;;0,0;60;13,03;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270392;04.04.24 12:49:05;-0,875;204,400;4,865;31,202;12,000;996,560;26,031;84,245;12,580;84,755;12,060;3,049;207,804;13,279;-50,000;925;92,5;;0,0;60;13,04;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270393;04.04.24 12:50:05;-0,711;210,393;4,501;31,932;12,005;996,602;26,007;83,955;12,555;84,650;12,065;3,330;204,368;13,282;-50,000;925;92,5;;0,0;60;13,05;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270394;04.04.24 12:51:05;-1,066;214,578;4,322;32,459;12,012;996,635;25,977;83,650;12,530;84,525;12,070;3,790;204,008;13,285;-50,000;925;92,5;;0,0;60;13,06;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270395;04.04.24 12:52:05;-0,823;201,482;4,498;30,776;12,030;996,671;25,947;83,670;12,555;84,555;12,090;2,371;241,943;13,282;-50,000;925;92,5;;0,0;60;13,04;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
