Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361821;05.06.24 12:59:00;-58,261;508,720;-0,853;91,051;24,282;998,855;15,783;47,555;23,515;49,070;22,105;1,494;154,513;20,173;-50,000;925;92,5;;0,0;60;13,61;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361822;05.06.24 13:00:00;-57,676;470,282;-3,118;84,399;24,295;998,852;16,212;48,065;23,500;49,410;22,120;2,932;206,201;20,191;-50,000;925;92,5;;0,0;60;13,58;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361823;05.06.24 13:01:00;-55,618;489,067;-4,722;86,826;24,160;998,768;16,107;46,735;23,470;48,450;22,090;3,109;188,848;20,203;-50,000;925;92,5;;0,0;60;13,59;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361824;05.06.24 13:02:00;-53,413;495,644;-3,786;87,873;24,017;998,831;16,812;47,775;23,395;49,180;22,015;2,214;137,807;20,203;-50,000;925;92,5;;0,0;60;13,60;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361825;05.06.24 13:03:00;-52,663;558,309;-2,717;99,799;23,955;998,846;16,776;47,885;23,335;49,655;21,985;1,992;181,277;20,140;-50,000;925;92,5;;0,0;60;13,64;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361826;05.06.24 13:04:00;-55,351;639,911;1,342;115,016;24,022;998,918;16,155;49,650;23,295;50,265;21,980;2,075;258,548;20,222;-50,000;925;92,5;;0,0;60;13,67;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361827;05.06.24 13:05:00;-60,105;669,358;0,726;121,635;24,030;998,876;16,518;48,720;23,300;49,905;22,035;3,149;195,289;20,219;-50,000;925;92,5;;0,0;60;13,71;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361828;05.06.24 13:06:00;-65,028;715,491;0,966;129,297;23,940;998,813;15,828;48,285;23,275;49,845;21,995;2,889;202,191;20,222;-50,000;925;92,5;;0,0;60;13,75;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361829;05.06.24 13:07:00;-68,612;781,785;3,681;139,235;23,957;998,912;16,239;49,075;23,250;49,965;21,955;2,700;183,848;20,161;-50,000;925;92,5;;0,0;60;13,78;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361830;05.06.24 13:08:00;-67,908;1087,943;9,922;196,057;24,017;998,987;16,581;49,010;23,270;49,770;21,950;2,837;191,841;20,228;-50,000;925;92,5;;0,0;60;13,85;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361831;05.06.24 13:09:00;-69,901;828,323;10,028;147,729;24,195;998,957;16,242;48,725;23,310;49,840;22,025;1,389;186,047;20,252;-50,000;925;92,5;;0,0;60;13,80;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361832;05.06.24 13:10:00;-70,689;923,900;13,581;167,508;24,432;999,023;16,119;52,140;23,405;52,720;22,225;2,162;232,391;20,277;-50,000;925;92,5;;0,0;60;13,85;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361833;05.06.24 13:11:00;-71,571;875,450;11,117;157,585;24,580;998,924;16,098;50,365;23,550;50,735;22,365;2,518;202,179;20,298;-50,000;925;92,5;;0,0;60;13,84;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361834;05.06.24 13:12:00;-71,292;850,724;11,872;154,760;24,767;998,933;16,107;51,345;23,665;51,960;22,450;2,275;161,196;20,310;-50,000;925;92,5;;0,0;60;13,86;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361835;05.06.24 13:13:00;-71,992;792,445;10,023;146,652;24,907;998,888;16,233;51,595;23,790;51,255;22,580;1,513;232,284;20,319;-50,000;925;92,5;;0,0;60;13,85;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361836;05.06.24 13:14:00;-71,673;731,659;8,673;130,663;25,072;998,861;16,161;50,510;23,910;50,840;22,655;1,828;276,008;20,328;-50,000;925;92,5;;0,0;60;13,79;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361837;05.06.24 13:15:00;-70,441;683,558;8,578;123,630;25,142;998,846;15,945;52,125;24,075;49,830;22,730;2,334;195,863;20,356;-50,000;925;92,5;;0,0;60;13,79;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361838;05.06.24 13:16:00;-67,166;799,380;6,386;144,761;25,195;998,891;15,822;47,540;24,195;48,830;22,730;2,306;166,033;20,411;-50,000;925;92,5;;0,0;60;13,83;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361839;05.06.24 13:17:00;-64,384;876,038;10,708;161,990;25,265;998,882;16,059;49,055;24,260;48,890;22,680;3,407;321,598;20,411;-50,000;925;92,5;;0,0;60;13,86;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361840;05.06.24 13:18:00;-63,818;773,854;8,888;137,600;25,330;998,819;16,209;49,480;24,390;49,010;22,715;2,224;232,909;20,429;-50,000;925;92,5;;0,0;60;13,81;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361841;05.06.24 13:19:00;-65,277;655,951;4,240;116,983;25,403;998,597;15,960;47,810;24,485;48,310;22,775;1,670;268,296;20,441;-50,000;925;92,5;;0,0;60;13,77;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361842;05.06.24 13:20:00;-65,549;696,463;1,971;123,880;25,420;998,513;16,101;45,830;24,555;48,310;22,810;1,480;262,226;20,481;-50,000;925;92,5;;0,0;60;13,77;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361843;05.06.24 13:21:00;-66,234;803,612;5,895;143,407;25,530;998,546;16,053;48,070;24,605;49,180;22,845;1,184;221,018;20,506;-50,000;925;92,5;;0,0;60;13,82;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361844;05.06.24 13:22:00;-64,547;1215,254;10,756;224,226;25,612;998,621;16,176;45,355;24,675;47,280;22,915;3,080;214,341;20,521;-50,000;925;92,5;;0,0;60;13,93;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361845;05.06.24 13:23:00;-67,098;1118,758;15,059;203,673;25,712;998,684;15,861;47,155;24,720;48,410;22,860;1,962;252,495;20,551;-50,000;925;92,5;;0,0;60;13,93;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361846;05.06.24 13:24:00;-69,166;1018,992;9,455;183,294;25,763;998,531;15,804;44,970;24,770;47,090;22,955;3,258;181,811;20,576;-50,000;925;92,5;;0,0;60;13,90;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361847;05.06.24 13:25:00;-70,146;1023,707;15,888;185,378;25,905;998,585;15,642;48,680;24,805;49,445;22,965;1,211;242,190;20,606;-50,000;925;92,5;;0,0;60;13,91;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361848;05.06.24 13:26:00;-73,988;743,710;9,922;131,230;26,087;998,480;15,915;47,525;24,940;48,805;23,150;2,978;184,264;20,625;-50,000;925;92,5;;0,0;60;13,81;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361849;05.06.24 13:27:00;-76,030;621,352;1,072;108,490;26,100;998,360;15,678;45,185;25,030;47,530;23,230;1,882;223,493;20,655;-50,000;925;92,5;;0,0;60;13,77;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361850;05.06.24 13:28:00;-74,182;669,793;-1,159;116,251;25,960;998,300;16,008;44,145;25,035;46,575;23,160;2,711;214,639;20,677;-50,000;925;92,5;;0,0;60;13,78;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361851;05.06.24 13:29:00;-71,519;594,594;-0,772;102,260;25,823;998,378;16,416;47,200;24,965;47,825;23,035;1,957;264,735;20,704;-50,000;925;92,5;;0,0;60;13,73;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361852;05.06.24 13:30:00;-68,923;632,007;-1,207;109,063;25,690;998,288;16,308;44,640;24,930;47,275;22,955;2,614;185,867;20,719;-50,000;925;92,5;;0,0;60;13,74;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361853;05.06.24 13:31:00;-67,220;533,284;-2,278;91,606;25,585;998,117;16,332;44,795;24,870;47,360;22,930;3,788;190,536;20,756;-50,000;925;92,5;;0,0;60;13,69;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361854;05.06.24 13:32:00;-64,216;497,510;-5,366;84,314;25,237;997,943;16,089;43,515;24,750;46,500;22,770;3,328;215,370;20,765;-50,000;925;92,5;;0,0;60;13,67;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361855;05.06.24 13:33:00;-59,651;445,870;-3,744;75,313;25,045;998,078;16,011;45,895;24,590;48,905;22,565;1,407;220,607;20,799;-50,000;925;92,5;;0,0;60;13,64;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361856;05.06.24 13:34:00;-55,209;447,530;-2,814;77,949;25,020;998,153;16,131;46,955;24,455;49,135;22,510;1,357;303,722;20,805;-50,000;925;92,5;;0,0;60;13,63;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361857;05.06.24 13:35:00;-52,302;439,212;-3,875;78,858;25,017;998,159;15,939;46,230;24,410;49,155;22,575;1,655;116,021;20,805;-50,000;925;92,5;;0,0;60;13,65;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361858;05.06.24 13:36:00;-52,804;443,147;-4,329;79,283;24,938;998,138;16,188;45,525;24,305;48,115;22,550;2,314;219,971;20,805;-50,000;925;92,5;;0,0;60;13,64;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361859;05.06.24 13:37:00;-53,190;418,685;-6,426;74,368;24,767;998,081;15,972;45,345;24,220;48,055;22,475;2,126;172,148;20,811;-50,000;925;92,5;;0,0;60;13,62;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361860;05.06.24 13:38:00;-51,873;377,061;-5,528;67,685;24,650;998,090;15,876;47,530;24,085;49,270;22,350;1,873;240,632;20,817;-50,000;925;92,5;;0,0;60;13,58;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361861;05.06.24 13:39:00;-49,715;368,872;-5,554;67,201;24,620;998,138;15,831;47,585;23,980;49,540;22,310;1,307;250,763;20,817;-50,000;925;92,5;;0,0;60;13,57;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361862;05.06.24 13:40:00;-48,721;368,731;-5,063;67,384;24,573;998,159;15,702;48,285;23,930;49,740;22,275;2,412;268,987;20,823;-50,000;925;92,5;;0,0;60;13,56;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361863;05.06.24 13:41:00;-49,983;369,172;-6,048;67,242;24,517;998,141;15,981;47,425;23,885;49,425;22,285;1,847;233,314;20,829;-50,000;925;92,5;;0,0;60;13,56;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361864;05.06.24 13:42:00;-50,104;363,161;-4,968;66,052;24,478;998,174;15,621;48,200;23,790;50,310;22,215;1,311;310,826;20,838;-50,000;925;92,5;;0,0;60;13,56;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361865;05.06.24 13:43:00;-49,850;355,549;-5,303;65,460;24,478;998,192;16,050;49,225;23,760;50,195;22,235;1,385;285,064;20,841;-50,000;925;92,5;;0,0;60;13,57;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361866;05.06.24 13:44:00;-48,687;338,667;-5,926;62,679;24,413;998,138;15,915;49,565;23,715;49,645;22,190;2,268;295,363;20,829;-50,000;925;92,5;;0,0;60;13,57;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361867;05.06.24 13:45:00;-47,343;346,399;-5,381;63,940;24,328;998,141;15,753;50,790;23,690;50,165;22,170;2,421;271,029;20,844;-50,000;925;92,5;;0,0;60;13,58;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361868;05.06.24 13:46:00;-47,668;368,223;-4,904;67,391;24,255;998,198;16,137;48,635;23,645;50,130;22,150;1,897;171,276;20,844;-50,000;925;92,5;;0,0;60;13,59;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361869;05.06.24 13:47:00;-48,554;601,174;-1,181;110,627;24,260;998,303;15,930;49,070;23,615;50,450;22,150;1,569;271,941;20,853;-50,000;925;92,5;;0,0;60;13,67;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361870;05.06.24 13:48:00;-52,228;419,659;-1,560;76,324;24,305;998,258;16,089;49,735;23,625;50,425;22,195;1,806;137,678;20,854;-50,000;925;92,5;;0,0;60;13,61;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361871;05.06.24 13:49:00;-53,080;415,182;-2,767;74,984;24,300;998,213;16,317;49,515;23,640;50,780;22,175;1,948;184,764;20,856;-50,000;925;92,5;;0,0;60;13,60;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361872;05.06.24 13:50:00;-52,955;468,395;-2,529;85,302;24,280;998,234;16,128;49,675;23,620;50,860;22,130;1,414;245,852;20,857;-50,000;925;92,5;;0,0;60;13,64;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361873;05.06.24 13:51:00;-50,876;678,051;5,159;122,649;24,390;998,363;16,350;52,485;23,615;51,155;22,180;1,022;320,445;20,875;-50,000;925;92,5;;0,0;60;13,72;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361874;05.06.24 13:52:00;-50,245;401,752;1,342;73,133;24,487;998,219;16,065;52,360;23,690;50,990;22,235;2,729;306,129;20,884;-50,000;925;92,5;;0,0;60;13,61;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361875;05.06.24 13:53:00;-48,603;335,937;-0,809;61,112;24,480;998,171;15,837;53,740;23,760;50,835;22,340;2,050;280,755;20,875;-50,000;925;92,5;;0,0;60;13,54;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361876;05.06.24 13:54:00;-47,353;297,017;-3,945;54,249;24,447;998,117;15,990;49,440;23,820;49,670;22,385;1,871;248,923;20,872;-50,000;925;92,5;;0,0;60;13,51;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361877;05.06.24 13:55:00;-45,608;283,889;-5,984;51,743;24,385;998,147;16,374;48,850;23,840;50,035;22,380;1,429;203,726;20,875;-50,000;925;92,5;;0,0;60;13,50;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361878;05.06.24 13:56:00;-44,349;287,710;-7,322;52,767;24,320;998,141;16,056;47,875;23,850;49,760;22,345;2,347;217,541;20,893;-50,000;925;92,5;;0,0;60;13,49;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361879;05.06.24 13:57:00;-44,012;295,513;-6,396;54,108;24,247;998,150;16,572;50,280;23,810;51,160;22,310;1,199;267,941;20,875;-50,000;925;92,5;;0,0;60;13,49;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361880;05.06.24 13:58:00;-44,753;327,358;-5,573;59,973;24,247;998,204;16,230;50,280;23,795;51,400;22,305;1,063;259,273;20,881;-50,000;925;92,5;;0,0;60;13,51;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361881;05.06.24 13:59:00;-46,523;385,146;-3,917;70,253;24,270;998,243;15,951;51,120;23,760;50,885;22,285;1,889;283,067;20,869;-50,000;925;92,5;;0,0;60;13,55;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361882;05.06.24 14:00:00;-48,224;370,487;-4,918;66,643;24,240;998,192;16,080;48,250;23,760;50,305;22,295;2,031;197,820;20,884;-50,000;925;92,5;;0,0;60;13,53;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361883;05.06.24 14:01:00;-48,928;361,715;-5,510;64,784;24,202;998,195;15,900;48,955;23,715;50,165;22,290;1,467;217,406;20,881;-50,000;925;92,5;;0,0;60;13,51;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361884;05.06.24 14:02:00;-48,990;354,772;-5,824;63,869;24,175;998,186;15,855;49,470;23,690;50,060;22,265;1,806;185,501;20,887;-50,000;925;92,5;;0,0;60;13,51;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361885;05.06.24 14:03:00;-49,770;384,948;-5,191;69,493;24,167;998,201;16,122;49,610;23,660;50,230;22,230;1,491;168,553;20,893;-50,000;925;92,5;;0,0;60;13,53;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361886;05.06.24 14:04:00;-50,839;450,753;-3,889;81,379;24,170;998,219;16,164;50,565;23,625;50,955;22,210;1,452;188,229;20,881;-50,000;925;92,5;;0,0;60;13,57;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361887;05.06.24 14:05:00;-51,141;652,841;-0,097;118,111;24,217;998,285;16,131;51,160;23,620;51,165;22,245;1,421;197,460;20,875;-50,000;925;92,5;;0,0;60;13,67;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361888;05.06.24 14:06:00;-52,636;619,161;5,527;114,341;24,375;998,360;15,855;52,565;23,625;52,255;22,315;1,230;230,659;20,893;-50,000;925;92,5;;0,0;60;13,68;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361889;05.06.24 14:07:00;-55,100;529,827;3,883;96,848;24,507;998,312;15,579;52,190;23,705;52,235;22,485;1,088;222,081;20,896;-50,000;925;92,5;;0,0;60;13,65;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361890;05.06.24 14:08:00;-56,164;473,969;0,238;86,318;24,605;998,222;16,038;50,680;23,785;51,495;22,595;1,771;222,233;20,893;-50,000;925;92,5;;0,0;60;13,62;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361891;05.06.24 14:09:00;-57,564;446,843;-2,613;80,700;24,615;998,183;15,726;49,790;23,850;50,220;22,635;1,643;235,749;20,902;-50,000;925;92,5;;0,0;60;13,61;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361892;05.06.24 14:10:00;-57,508;451,561;-2,347;80,818;24,622;998,174;15,951;50,005;23,900;50,315;22,670;1,764;235,007;20,902;-50,000;925;92,5;;0,0;60;13,62;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
