Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1130001;bis:;1133500
Ausgelesen am:;13.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131191;13.08.25 16:59:05;0,000;0,000;0,000;0,000;NaN;1001,762;0,048;29,745;38,425;28,075;37,475;1,841;138,926;28,029;-50,000;4233;423,3;;0,0;60;13,45;50,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131192;13.08.25 17:00:05;0,000;0,000;0,000;0,000;NaN;1001,741;0,048;30,375;38,405;28,050;37,435;1,579;88,751;28,029;-50,000;4233;423,3;;0,0;60;13,43;50,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131193;13.08.25 17:01:05;0,000;0,000;0,000;0,000;NaN;1001,741;0,048;30,135;38,350;27,985;37,375;2,095;123,008;28,029;-50,000;4233;423,3;;0,0;60;13,44;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131194;13.08.25 17:02:05;0,000;0,000;0,000;0,000;NaN;1001,762;0,048;29,625;38,335;27,875;37,285;2,150;140,198;28,029;-50,000;4233;423,3;;0,0;60;13,43;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131195;13.08.25 17:03:05;0,000;0,000;0,000;0,000;NaN;1001,753;0,048;29,725;38,310;28,085;37,245;2,210;115,245;28,029;-50,000;4233;423,3;;0,0;60;13,43;50,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131196;13.08.25 17:04:05;0,000;0,000;0,000;0,000;NaN;1001,744;0,048;29,275;38,280;27,995;37,190;1,392;92,008;28,032;-50,000;4233;423,3;;0,0;60;13,42;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131197;13.08.25 17:05:05;0,000;0,000;0,000;0,000;NaN;1001,750;0,048;30,325;38,255;28,375;37,145;1,530;80,348;28,035;-50,000;4233;423,3;;0,0;60;13,42;50,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131198;13.08.25 17:06:05;0,000;0,000;0,000;0,000;NaN;1001,744;0,048;30,370;38,230;28,320;37,110;1,280;80,235;28,038;-50,000;4233;423,3;;0,0;60;13,43;50,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131199;13.08.25 17:07:05;0,000;0,000;0,000;0,000;NaN;1001,741;0,048;30,475;38,190;28,525;37,065;1,491;179,730;28,038;-50,000;4233;423,3;;0,0;60;13,43;50,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131200;13.08.25 17:08:05;0,000;0,000;0,000;0,000;NaN;1001,738;0,048;30,500;38,190;28,330;37,090;0,868;198,332;28,041;-50,000;4233;423,3;;0,0;60;13,43;50,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131201;13.08.25 17:09:05;0,000;0,000;0,000;0,000;NaN;1001,753;0,048;30,585;38,200;28,360;37,175;1,307;181,086;28,032;-50,000;4233;423,3;;0,0;60;13,41;50,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131202;13.08.25 17:10:05;0,000;0,000;0,000;0,000;NaN;1001,768;0,048;29,575;38,195;27,935;37,260;1,566;218,154;28,032;-50,000;4233;423,3;;0,0;60;13,44;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131203;13.08.25 17:11:05;0,000;0,000;0,000;0,000;NaN;1001,759;0,048;30,015;38,190;27,570;37,340;1,421;232,943;28,032;-50,000;4233;423,3;;0,0;60;13,44;50,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131204;13.08.25 17:12:05;0,000;0,000;0,000;0,000;NaN;1001,783;0,048;29,370;38,220;27,730;37,405;1,395;112,399;28,053;-50,000;4233;423,3;;0,0;60;13,44;50,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131205;13.08.25 17:13:05;0,000;0,000;0,000;0,000;NaN;1001,795;0,048;29,935;38,215;27,535;37,445;2,088;127,069;28,047;-50,000;4233;423,3;;0,0;60;13,42;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131206;13.08.25 17:14:05;0,000;0,000;0,000;0,000;NaN;1001,807;0,048;29,460;38,135;27,340;37,420;1,587;202,202;28,081;-50,000;4233;423,3;;0,0;60;13,43;50,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131207;13.08.25 17:15:05;0,000;0,000;0,000;0,000;NaN;1001,804;0,048;29,085;38,110;27,175;37,420;1,463;219,774;28,071;-50,000;4233;423,3;;0,0;60;13,43;50,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131208;13.08.25 17:16:05;0,000;0,000;0,000;0,000;NaN;1001,810;0,048;29,250;38,105;27,650;37,435;0,893;159,165;28,074;-50,000;4233;423,3;;0,0;60;13,44;50,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131209;13.08.25 17:17:05;0,000;0,000;0,000;0,000;NaN;1001,807;0,048;29,220;38,050;27,630;37,460;0,661;203,001;28,074;-50,000;4233;423,3;;0,0;60;13,40;50,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131210;13.08.25 17:18:05;0,000;0,000;0,000;0,000;NaN;1001,810;0,048;34,775;38,015;27,650;37,535;1,089;234,231;28,059;-50,000;4233;423,3;;0,0;60;13,44;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131211;13.08.25 17:19:05;0,000;0,000;0,000;0,000;NaN;1001,807;0,048;33,735;38,005;27,600;37,620;1,673;134,663;28,099;-50,000;4233;423,3;;0,0;60;13,44;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131212;13.08.25 17:20:05;0,000;0,000;0,000;0,000;NaN;1001,804;0,048;30,510;37,955;27,075;37,610;1,070;171,523;28,084;-50,000;4233;423,3;;0,0;60;13,41;50,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131213;13.08.25 17:21:05;0,000;0,000;0,000;0,000;NaN;1001,804;0,048;30,030;37,870;27,085;37,625;1,147;291,173;28,074;-50,000;4233;423,3;;0,0;60;13,42;50,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131214;13.08.25 17:22:05;0,000;0,000;0,000;0,000;NaN;1001,810;0,048;29,650;37,870;27,125;37,655;1,689;170,376;28,068;-50,000;4233;423,3;;0,0;60;13,43;50,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131215;13.08.25 17:23:05;0,000;0,000;0,000;0,000;NaN;1001,813;0,048;29,090;37,830;27,090;37,660;1,514;138,161;28,072;-50,000;4233;423,3;;0,0;60;13,41;50,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131216;13.08.25 17:24:05;0,000;0,000;0,000;0,000;NaN;1001,810;0,048;29,495;37,775;27,165;37,600;1,672;194,901;28,108;-50,000;4233;423,3;;0,0;60;13,43;50,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131217;13.08.25 17:25:05;0,000;0,000;0,000;0,000;NaN;1001,807;0,048;31,835;37,775;27,785;37,585;0,957;97,290;28,059;-50,000;4233;423,3;;0,0;60;13,42;50,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131218;13.08.25 17:26:05;0,000;0,000;0,000;0,000;NaN;1001,813;0,048;30,775;37,745;27,875;37,540;1,724;141,339;28,108;-50,000;4233;423,3;;0,0;60;13,42;50,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131219;13.08.25 17:27:05;0,000;0,000;0,000;0,000;NaN;1001,810;0,048;30,965;37,755;28,185;37,485;1,294;70,048;28,105;-50,000;4233;423,3;;0,0;60;13,42;50,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131220;13.08.25 17:28:05;0,000;0,000;0,000;0,000;NaN;1001,807;0,048;31,855;37,740;28,505;37,380;1,505;114,458;28,105;-50,000;4233;423,3;;0,0;60;13,43;50,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131221;13.08.25 17:29:05;0,000;0,000;0,000;0,000;NaN;1001,801;0,048;31,855;37,730;28,585;37,310;1,303;144,332;28,105;-50,000;4233;423,3;;0,0;60;13,43;50,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131222;13.08.25 17:30:05;0,000;0,000;0,000;0,000;NaN;1001,801;0,048;31,740;37,735;28,490;37,265;2,050;87,699;28,102;-50,000;4233;423,3;;0,0;60;13,45;50,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131223;13.08.25 17:31:05;0,000;0,000;0,000;0,000;NaN;1001,795;0,048;30,890;37,735;28,185;37,165;2,053;96,227;28,108;-50,000;4233;423,3;;0,0;60;13,44;50,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131224;13.08.25 17:32:05;0,000;0,000;0,000;0,000;NaN;1001,786;0,048;30,300;37,725;28,365;37,075;1,440;83,031;28,117;-50,000;4233;423,3;;0,0;60;13,43;50,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131225;13.08.25 17:33:05;0,000;0,000;0,000;0,000;NaN;1001,777;0,048;30,245;37,685;28,170;36,985;1,556;104,889;28,114;-50,000;4233;423,3;;0,0;60;13,45;50,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131226;13.08.25 17:34:05;0,000;0,000;0,000;0,000;NaN;1001,771;0,048;31,085;37,660;28,655;36,930;1,593;115,268;28,123;-50,000;4233;423,3;;0,0;60;13,42;50,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131227;13.08.25 17:35:05;0,000;0,000;0,000;0,000;NaN;1001,762;0,048;29,980;37,620;28,585;36,870;1,046;129,831;28,123;-50,000;4233;423,3;;0,0;60;13,44;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131228;13.08.25 17:36:05;0,000;0,000;0,000;0,000;NaN;1001,759;0,048;30,245;37,600;28,665;36,865;1,114;98,083;28,117;-50,000;4233;423,3;;0,0;60;13,43;50,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131229;13.08.25 17:37:05;0,000;0,000;0,000;0,000;NaN;1001,762;0,048;30,790;37,575;29,065;36,835;1,874;110,014;28,120;-50,000;4233;423,3;;0,0;60;13,44;50,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131230;13.08.25 17:38:05;0,000;0,000;0,000;0,000;NaN;1001,756;0,048;30,150;37,550;28,790;36,775;2,222;84,212;28,120;-50,000;4233;423,3;;0,0;60;13,43;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131231;13.08.25 17:39:05;0,000;0,000;0,000;0,000;NaN;1001,765;0,048;31,115;37,530;28,790;36,705;1,725;85,365;28,126;-50,000;4233;423,3;;0,0;60;13,44;50,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131232;13.08.25 17:40:05;0,000;0,000;0,000;0,000;NaN;1001,768;0,048;30,680;37,495;28,940;36,640;2,129;121,404;28,126;-50,000;4233;423,3;;0,0;60;13,42;50,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131233;13.08.25 17:41:05;0,000;0,000;0,000;0,000;NaN;1001,771;0,048;30,695;37,470;28,945;36,585;1,877;121,050;28,120;-50,000;4233;423,3;;0,0;60;13,43;50,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131234;13.08.25 17:42:05;0,000;0,000;0,000;0,000;NaN;1001,759;0,048;30,050;37,440;28,925;36,535;2,934;78,053;28,123;-50,000;4233;423,3;;0,0;60;13,42;50,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131235;13.08.25 17:43:05;0,000;0,000;0,000;0,000;NaN;1001,768;0,048;30,965;37,385;29,130;36,465;1,827;82,215;28,126;-50,000;4233;423,3;;0,0;60;13,43;50,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131236;13.08.25 17:44:05;0,000;0,000;0,000;0,000;NaN;1001,753;0,048;30,360;37,315;29,075;36,395;1,487;125,004;28,129;-50,000;4233;423,3;;0,0;60;13,41;50,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131237;13.08.25 17:45:05;0,000;0,000;0,000;0,000;NaN;1001,714;0,048;31,195;37,280;29,320;36,345;3,264;39,752;28,132;-50,000;4233;423,3;;0,0;60;13,42;50,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131238;13.08.25 17:46:05;0,000;0,000;0,000;0,000;NaN;1001,756;0,048;30,405;37,175;29,415;36,305;2,862;111,729;28,120;-50,000;4233;423,3;;0,0;60;13,42;49,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131239;13.08.25 17:47:05;0,000;0,000;0,000;0,000;NaN;1001,771;0,048;30,760;37,125;29,385;36,280;1,550;102,409;28,129;-50,000;4233;423,3;;0,0;60;13,42;49,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131240;13.08.25 17:48:05;0,000;0,000;0,000;0,000;NaN;1001,780;0,048;31,180;37,055;29,195;36,250;2,257;127,727;28,129;-50,000;4233;423,3;;0,0;60;13,42;49,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131241;13.08.25 17:49:05;0,000;0,000;0,000;0,000;NaN;1001,780;0,048;30,885;37,010;29,060;36,265;1,791;111,218;28,129;-50,000;4233;423,3;;0,0;60;13,41;49,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131242;13.08.25 17:50:05;0,000;0,000;0,000;0,000;NaN;1001,786;0,048;31,530;36,965;29,450;36,210;1,937;159,598;28,126;-50,000;4233;423,3;;0,0;60;13,42;49,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131243;13.08.25 17:51:05;0,000;0,000;0,000;0,000;NaN;1001,777;0,048;30,470;36,930;29,125;36,210;2,299;103,815;28,132;-50,000;4233;423,3;;0,0;60;13,42;49,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131244;13.08.25 17:52:05;0,000;0,000;0,000;0,000;NaN;1001,792;0,048;30,815;36,885;28,765;36,195;1,936;137,593;28,129;-50,000;4233;423,3;;0,0;60;13,42;49,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131245;13.08.25 17:53:05;0,000;0,000;0,000;0,000;NaN;1001,783;0,048;30,430;36,850;28,605;36,145;1,877;133,656;28,132;-50,000;4233;423,3;;0,0;60;13,44;49,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131246;13.08.25 17:54:05;0,000;0,000;0,000;0,000;NaN;1001,750;0,048;30,460;36,795;28,675;36,150;1,310;130,539;28,126;-50,000;4233;423,3;;0,0;60;13,43;49,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131247;13.08.25 17:55:05;0,000;0,000;0,000;0,000;NaN;1001,753;0,048;31,870;36,745;28,920;36,150;1,615;120,797;28,129;-50,000;4233;423,3;;0,0;60;13,43;49,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131248;13.08.25 17:56:05;0,000;0,000;0,000;0,000;NaN;1001,744;0,048;30,715;36,710;28,675;36,135;1,335;124,268;28,138;-50,000;4233;423,3;;0,0;60;13,41;48,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131249;13.08.25 17:57:05;0,000;0,000;0,000;0,000;NaN;1001,726;0,045;30,670;36,675;28,890;36,140;1,459;123,238;28,145;-50,000;4233;423,3;;0,0;60;13,43;49,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131250;13.08.25 17:58:05;0,000;0,000;0,000;0,000;NaN;1001,726;0,042;31,430;36,630;29,070;36,140;1,534;193,517;28,129;-50,000;4233;423,3;;0,0;60;13,41;48,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131251;13.08.25 17:59:05;0,000;0,000;0,000;0,000;NaN;1001,711;0,042;31,405;36,585;29,085;36,145;1,500;168,818;28,129;-50,000;4233;423,3;;0,0;60;13,41;48,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131252;13.08.25 18:00:05;0,000;0,000;0,000;0,000;NaN;1001,705;0,036;31,375;36,570;29,095;36,175;1,331;158,642;28,135;-50,000;4233;423,3;;0,0;60;13,43;48,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131253;13.08.25 18:01:05;0,000;0,000;0,000;0,000;NaN;1001,705;0,039;32,330;36,555;29,100;36,175;1,566;152,842;28,129;-50,000;4233;423,3;;0,0;60;13,42;48,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131254;13.08.25 18:02:05;0,000;0,000;0,000;0,000;NaN;1001,690;0,036;31,725;36,555;28,940;36,190;1,646;120,825;28,129;-50,000;4233;423,3;;0,0;60;13,43;48,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131255;13.08.25 18:03:05;0,000;0,000;0,000;0,000;NaN;1001,663;0,036;31,865;36,475;29,735;36,180;1,121;173,295;28,132;-50,000;4233;423,3;;0,0;60;13,42;48,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131256;13.08.25 18:04:05;0,000;0,000;0,000;0,000;NaN;1001,663;0,036;31,355;36,445;28,940;36,200;1,559;138,679;28,135;-50,000;4233;423,3;;0,0;60;13,41;48,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131257;13.08.25 18:05:05;0,000;0,000;0,000;0,000;NaN;1001,654;0,036;32,665;36,415;28,950;36,220;0,996;112,776;28,132;-50,000;4233;423,3;;0,0;60;13,42;48,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131258;13.08.25 18:06:05;0,000;0,000;0,000;0,000;NaN;1001,648;0,036;32,555;36,355;29,415;36,210;1,416;169,099;28,129;-50,000;4233;423,3;;0,0;60;13,43;48,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131259;13.08.25 18:07:05;0,000;0,000;0,000;0,000;NaN;1001,627;0,036;31,700;36,345;29,050;36,230;1,383;183,206;28,129;-50,000;4233;423,3;;0,0;60;13,42;48,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131260;13.08.25 18:08:05;0,000;0,000;0,000;0,000;NaN;1001,609;0,036;33,005;36,330;29,060;36,255;1,015;140,411;28,132;-50,000;4233;423,3;;0,0;60;13,41;48,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131261;13.08.25 18:09:05;0,000;0,000;0,000;0,000;NaN;1001,603;0,036;34,705;36,330;29,515;36,305;1,139;80,719;28,126;-50,000;4233;423,3;;0,0;60;13,42;48,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1131262;13.08.25 18:10:05;0,000;0,000;0,000;0,000;NaN;1001,597;0,036;33,140;36,305;29,300;36,305;1,352;122,198;28,132;-50,000;4233;423,3;;0,0;60;13,41;48,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
