Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261616;29.03.24 10:33:05;0,419;206,420;7,704;29,283;9,775;984,773;22,200;86,185;10,000;87,885;9,300;1,439;71,955;8,399;-50,000;925;92,5;;0,0;60;13,07;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261617;29.03.24 10:34:05;0,181;173,640;6,644;24,406;9,785;984,713;22,197;86,105;10,000;87,755;9,300;1,641;73,159;8,408;-50,000;925;92,5;;0,0;60;13,04;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261618;29.03.24 10:35:05;-0,113;151,886;5,584;21,260;9,762;984,656;22,194;85,740;10,020;87,905;9,335;1,553;83,115;8,435;-50,000;925;92,5;;0,0;60;13,02;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261619;29.03.24 10:36:05;-0,331;136,169;4,542;19,222;9,735;984,623;22,203;85,320;10,055;87,615;9,320;1,396;72,073;8,481;-50,000;925;92,5;;0,0;60;13,02;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261620;29.03.24 10:37:05;-0,194;136,150;4,439;19,254;9,717;984,665;22,215;85,870;10,020;88,155;9,340;1,481;134,123;8,493;-50,000;925;92,5;;0,0;60;13,01;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261621;29.03.24 10:38:05;-0,225;153,071;4,849;21,393;9,688;984,725;22,212;85,770;10,030;88,050;9,320;1,236;108,866;8,502;-50,000;925;92,5;;0,0;60;13,03;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261622;29.03.24 10:39:05;0,076;181,642;5,460;25,472;9,675;984,728;22,215;86,085;10,045;88,375;9,355;1,533;63,951;8,542;-50,000;925;92,5;;0,0;60;13,05;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261623;29.03.24 10:40:05;0,342;214,736;6,552;30,386;9,710;984,740;22,212;86,590;10,025;88,590;9,385;1,315;112,815;8,573;-50,000;925;92,5;;0,0;60;13,08;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261624;29.03.24 10:41:05;0,452;258,990;6,997;36,823;9,740;984,737;22,203;86,495;10,035;88,330;9,420;1,777;96,784;8,594;-50,000;925;92,5;;0,0;60;13,14;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261625;29.03.24 10:42:05;0,837;307,922;9,112;43,848;9,797;984,758;22,206;86,375;10,035;88,215;9,415;0,928;86,372;8,594;-50,000;925;92,5;;0,0;60;13,20;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261626;29.03.24 10:43:05;1,195;341,462;11,478;49,044;9,895;984,791;22,209;87,905;10,080;89,330;9,480;1,146;57,696;8,628;-50,000;925;92,5;;0,0;60;13,27;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261627;29.03.24 10:44:05;1,435;373,747;12,043;53,990;10,007;984,824;22,200;87,580;10,135;88,475;9,550;1,119;67,078;8,664;-50,000;925;92,5;;0,0;60;13,30;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261628;29.03.24 10:45:05;1,651;388,229;14,457;56,428;10,137;984,881;22,230;88,690;10,215;89,355;9,595;0,986;128,481;8,685;-50,000;925;92,5;;0,0;60;13,31;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261629;29.03.24 10:46:05;1,412;341,013;13,298;49,296;10,255;984,869;22,260;88,935;10,315;89,285;9,675;1,445;116,314;8,694;-50,000;925;92,5;;0,0;60;13,31;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261630;29.03.24 10:47:05;1,348;319,626;11,988;45,882;10,305;984,863;22,290;87,110;10,370;88,010;9,720;1,650;114,598;8,750;-50,000;925;92,5;;0,0;60;13,31;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261631;29.03.24 10:48:05;0,916;305,423;10,590;43,559;10,323;984,869;22,305;85,190;10,400;86,940;9,730;1,704;104,546;8,789;-50,000;925;92,5;;0,0;60;13,29;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261632;29.03.24 10:49:05;0,962;299,452;11,358;42,454;10,355;984,902;22,314;85,740;10,470;87,490;9,765;1,200;166,995;8,795;-50,000;925;92,5;;0,0;60;13,29;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261633;29.03.24 10:50:05;0,786;288,263;10,595;40,904;10,387;984,890;22,323;86,605;10,555;88,085;9,835;1,736;76,916;8,841;-50,000;925;92,5;;0,0;60;13,28;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261634;29.03.24 10:51:05;0,805;267,804;10,712;38,090;10,432;984,887;22,350;87,420;10,650;88,710;9,910;1,080;80,049;8,884;-50,000;925;92,5;;0,0;60;13,28;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261635;29.03.24 10:52:05;0,879;259,114;9,843;37,097;10,480;984,866;22,344;86,535;10,675;87,630;9,955;1,553;101,762;8,908;-50,000;925;92,5;;0,0;60;13,30;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261636;29.03.24 10:53:05;0,709;294,677;9,529;41,887;10,477;984,866;22,344;84,295;10,705;86,410;9,935;1,642;84,898;8,969;-50,000;925;92,5;;0,0;60;13,36;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261637;29.03.24 10:54:05;1,430;374,978;11,143;53,391;10,515;984,911;22,344;84,125;10,720;86,085;9,910;1,267;89,983;8,978;-50,000;925;92,5;;0,0;60;13,40;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261638;29.03.24 10:55:05;1,437;349,463;12,629;49,253;10,597;984,920;22,335;84,245;10,725;86,445;9,905;0,757;148,455;9,006;-50,000;925;92,5;;0,0;60;13,39;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261639;29.03.24 10:56:05;1,100;335,397;12,128;47,527;10,653;984,884;22,341;83,800;10,790;86,290;9,970;1,530;82,519;9,073;-50,000;925;92,5;;0,0;60;13,38;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261640;29.03.24 10:57:05;0,910;345,498;12,330;49,100;10,705;984,896;22,347;83,440;10,830;85,540;9,995;1,230;82,901;9,094;-50,000;925;92,5;;0,0;60;13,39;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261641;29.03.24 10:58:05;1,221;352,837;12,878;50,519;10,767;984,905;22,317;83,170;10,850;85,420;10,005;1,054;123,975;9,134;-50,000;925;92,5;;0,0;60;13,39;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261642;29.03.24 10:59:05;1,142;316,481;13,320;45,413;10,845;984,926;22,305;83,340;10,900;85,955;10,080;1,015;60,283;9,174;-50,000;925;92,5;;0,0;60;13,36;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261643;29.03.24 11:00:05;0,623;250,664;11,544;35,937;10,900;984,929;22,299;83,290;10,990;85,395;10,160;1,282;18,338;9,204;-50,000;925;92,5;;0,0;60;13,31;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261644;29.03.24 11:01:05;0,121;216,515;9,299;30,700;10,927;984,908;22,290;82,925;11,000;84,655;10,165;1,441;58,506;9,259;-50,000;925;92,5;;0,0;60;13,24;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261645;29.03.24 11:02:05;-0,051;203,239;8,187;28,493;10,932;984,884;22,272;82,140;11,040;83,925;10,150;1,402;77,445;9,277;-50,000;925;92,5;;0,0;60;13,24;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261646;29.03.24 11:03:05;0,062;192,682;8,038;26,994;10,938;984,893;22,251;83,465;11,040;85,670;10,180;1,286;206,190;9,317;-50,000;925;92,5;;0,0;60;13,20;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261647;29.03.24 11:04:05;-0,379;189,163;6,711;26,440;10,905;984,887;22,245;82,105;11,090;84,375;10,210;1,451;83,396;9,354;-50,000;925;92,5;;0,0;60;13,19;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261648;29.03.24 11:05:05;-0,210;182,939;6,984;25,477;10,913;984,926;22,233;82,370;11,085;84,630;10,225;0,851;72,951;9,375;-50,000;925;92,5;;0,0;60;13,17;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261649;29.03.24 11:06:05;-0,063;182,488;6,099;25,518;10,905;984,902;22,218;81,995;11,090;83,885;10,230;1,356;94,748;9,384;-50,000;925;92,5;;0,0;60;13,17;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261650;29.03.24 11:07:05;-0,317;203,732;5,805;28,093;10,872;984,893;22,209;80,785;11,050;82,890;10,190;1,998;83,908;9,424;-50,000;925;92,5;;0,0;60;13,17;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261651;29.03.24 11:08:05;-0,163;232,990;6,267;31,779;10,845;984,920;22,197;80,560;11,030;82,760;10,155;1,570;82,131;9,461;-50,000;925;92,5;;0,0;60;13,20;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261652;29.03.24 11:09:05;0,162;255,648;7,596;35,081;10,855;984,947;22,194;80,940;11,010;83,450;10,115;1,220;105,525;9,476;-50,000;925;92,5;;0,0;60;13,24;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261653;29.03.24 11:10:05;0,495;267,100;8,478;36,973;10,855;984,968;22,185;81,075;10,985;83,605;10,135;1,327;129,279;9,497;-50,000;925;92,5;;0,0;60;13,25;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261654;29.03.24 11:11:05;0,717;253,053;9,198;35,333;10,882;985,013;22,167;81,335;10,965;83,450;10,130;1,172;161,123;9,528;-50,000;925;92,5;;0,0;60;13,24;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261655;29.03.24 11:12:05;0,587;273,221;8,954;38,115;10,905;985,043;22,158;80,535;10,950;82,800;10,160;1,112;128,301;9,567;-50,000;925;92,5;;0,0;60;13,28;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261656;29.03.24 11:13:05;0,819;303,474;11,035;42,449;10,965;985,091;22,161;81,510;10,975;83,990;10,185;0,598;137,042;9,573;-50,000;925;92,5;;0,0;60;13,27;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261657;29.03.24 11:14:05;0,589;281,221;11,015;39,388;11,048;985,049;22,152;82,245;11,005;84,160;10,240;1,052;156,966;9,586;-50,000;925;92,5;;0,0;60;13,22;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261658;29.03.24 11:15:05;0,235;254,993;9,396;35,796;11,077;984,980;22,137;81,555;11,055;83,375;10,315;1,509;80,449;9,634;-50,000;925;92,5;;0,0;60;13,23;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261659;29.03.24 11:16:05;0,128;249,581;9,016;35,158;11,102;984,929;22,140;82,210;11,090;84,055;10,335;1,216;77,833;9,659;-50,000;925;92,5;;0,0;60;13,22;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261660;29.03.24 11:17:05;0,042;247,065;8,442;34,907;11,135;984,899;22,119;81,775;11,115;83,455;10,385;1,596;82,935;9,708;-50,000;925;92,5;;0,0;60;13,24;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261661;29.03.24 11:18:05;0,063;250,928;8,343;35,456;11,125;984,887;22,107;80,365;11,140;82,500;10,375;1,120;28,496;9,714;-50,000;925;92,5;;0,0;60;13,26;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261662;29.03.24 11:19:05;0,536;271,583;9,750;38,925;11,167;984,881;22,110;81,475;11,150;82,020;10,335;0,971;191,672;9,836;-50,000;925;92,5;;0,0;60;13,28;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261663;29.03.24 11:20:05;0,487;259,030;10,368;37,533;11,230;984,899;22,101;82,270;11,195;83,140;10,385;0,649;138,938;9,860;-50,000;925;92,5;;0,0;60;13,28;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261664;29.03.24 11:21:05;0,536;250,357;10,171;36,227;11,295;984,917;22,092;82,875;11,260;84,360;10,425;1,107;110,813;9,875;-50,000;925;92,5;;0,0;60;13,29;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261665;29.03.24 11:22:05;0,080;270,809;8,694;38,714;11,332;984,878;22,101;81,925;11,330;83,620;10,505;1,502;101,481;9,915;-50,000;925;92,5;;0,0;60;13,32;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261666;29.03.24 11:23:05;0,735;288,308;10,134;40,793;11,355;984,842;22,083;81,850;11,340;83,085;10,475;0,957;138,021;9,952;-50,000;925;92,5;;0,0;60;13,32;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261667;29.03.24 11:24:05;0,840;296,763;11,011;42,040;11,388;984,839;22,074;82,840;11,405;84,305;10,495;0,878;123,356;9,964;-50,000;925;92,5;;0,0;60;13,32;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261668;29.03.24 11:25:05;0,951;282,866;10,480;40,238;11,425;984,845;22,071;82,030;11,435;83,915;10,520;1,345;123,593;9,976;-50,000;925;92,5;;0,0;60;13,33;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261669;29.03.24 11:26:05;0,676;296,276;10,937;42,353;11,455;984,848;22,056;82,975;11,465;84,895;10,550;1,259;109,384;10,043;-50,000;925;92,5;;0,0;60;13,36;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261670;29.03.24 11:27:05;0,892;321,315;11,573;46,502;11,512;984,845;22,065;83,420;11,535;85,635;10,620;0,843;112,331;10,062;-50,000;925;92,5;;0,0;60;13,39;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261671;29.03.24 11:28:05;1,132;319,038;12,192;46,387;11,595;984,857;22,050;82,240;11,530;84,020;10,670;0,998;189,293;10,092;-50,000;925;92,5;;0,0;60;13,40;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261672;29.03.24 11:29:05;1,006;301,552;11,443;43,651;11,640;984,839;22,062;80,560;11,590;82,860;10,695;1,405;97,211;10,129;-50,000;925;92,5;;0,0;60;13,39;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261673;29.03.24 11:30:05;0,527;274,117;9,595;39,123;11,663;984,785;22,050;79,945;11,650;82,620;10,715;1,429;49,382;10,153;-50,000;925;92,5;;0,0;60;13,37;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261674;29.03.24 11:31:05;0,433;288,273;9,523;41,021;11,670;984,767;22,053;79,985;11,660;82,435;10,720;1,189;97,898;10,162;-50,000;925;92,5;;0,0;60;13,39;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261675;29.03.24 11:32:05;0,900;302,340;9,980;43,132;11,680;984,731;22,050;81,155;11,680;83,650;10,745;1,637;76,258;10,177;-50,000;925;92,5;;0,0;60;13,41;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261676;29.03.24 11:33:05;1,261;348,538;9,523;50,295;11,672;984,710;22,170;79,730;11,720;82,250;10,780;1,346;55,221;10,242;-50,000;925;92,5;;0,0;60;13,40;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261677;29.03.24 11:34:05;1,082;348,176;11,086;50,486;11,717;984,686;22,152;79,600;11,700;82,220;10,770;1,493;100,114;10,257;-50,000;925;92,5;;0,0;60;13,41;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261678;29.03.24 11:35:05;0,835;337,070;10,715;48,580;11,733;984,617;22,095;80,675;11,735;82,845;10,785;1,384;58,101;10,275;-50,000;925;92,5;;0,0;60;13,40;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261679;29.03.24 11:36:05;0,801;280,367;10,157;40,176;11,757;984,557;22,035;81,100;11,740;83,660;10,800;1,564;91,659;10,327;-50,000;925;92,5;;0,0;60;13,36;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261680;29.03.24 11:37:05;0,103;259,912;8,619;37,116;11,750;984,536;22,017;81,280;11,780;83,425;10,850;1,800;115,341;10,358;-50,000;925;92,5;;0,0;60;13,33;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261681;29.03.24 11:38:05;0,512;255,189;9,559;36,403;11,732;984,563;22,014;80,775;11,765;83,120;10,805;1,260;155,503;10,385;-50,000;925;92,5;;0,0;60;13,32;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261682;29.03.24 11:39:05;0,557;239,835;8,232;34,324;11,732;984,533;22,008;80,380;11,820;83,305;10,835;2,016;124,729;10,425;-50,000;925;92,5;;0,0;60;13,31;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261683;29.03.24 11:40:05;0,145;250,796;7,772;35,763;11,700;984,575;22,008;80,725;11,805;83,775;10,845;1,440;113,293;10,443;-50,000;925;92,5;;0,0;60;13,33;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261684;29.03.24 11:41:05;0,208;265,352;8,476;37,621;11,680;984,590;21,999;80,910;11,820;83,245;10,865;1,365;87,283;10,462;-50,000;925;92,5;;0,0;60;13,33;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261685;29.03.24 11:42:05;0,440;285,720;8,478;40,564;11,685;984,575;22,002;79,805;11,825;82,600;10,880;1,377;56,385;10,477;-50,000;925;92,5;;0,0;60;13,36;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261686;29.03.24 11:43:05;0,707;295,628;9,470;42,312;11,695;984,551;22,005;81,095;11,815;83,235;10,895;1,180;84,769;10,541;-50,000;925;92,5;;0,0;60;13,36;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261687;29.03.24 11:44:05;0,272;262,934;9,134;37,952;11,700;984,509;22,017;81,420;11,830;83,510;10,950;1,129;92,936;10,553;-50,000;925;92,5;;0,0;60;13,33;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261688;29.03.24 11:45:05;0,466;242,471;8,738;35,344;11,732;984,488;22,011;81,205;11,845;83,290;10,955;1,511;87,159;10,565;-50,000;925;92,5;;0,0;60;13,34;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
