Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857988;11.04.25 12:31:05;-111,304;754,043;29,600;138,863;19,173;1008,272;0,015;41,685;18,530;43,175;16,435;2,269;294,581;12,116;-50,000;3850;385,0;;0,0;60;14,06;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857989;11.04.25 12:32:05;-111,807;754,707;28,123;139,026;19,265;1008,275;0,015;41,075;18,560;43,530;16,480;1,886;295,909;12,152;-50,000;3850;385,0;;0,0;60;14,06;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857990;11.04.25 12:33:05;-112,472;757,119;26,847;139,988;19,358;1008,254;0,012;40,870;18,610;43,005;16,590;2,664;259,571;12,189;-50,000;3850;385,0;;0,0;60;14,06;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857991;11.04.25 12:34:05;-112,368;758,803;25,990;139,456;19,355;1008,254;0,018;39,940;18,605;42,400;16,625;2,673;283,658;12,213;-50,000;3850;385,0;;0,0;60;14,06;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857992;11.04.25 12:35:05;-112,277;759,277;27,981;138,659;19,315;1008,299;0,015;40,780;18,590;42,060;16,665;2,210;273,606;12,250;-50,000;3850;385,0;;0,0;60;14,07;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857993;11.04.25 12:36:05;-111,986;758,333;30,626;138,616;19,370;1008,314;0,018;40,740;18,590;42,315;16,655;2,017;296,505;12,308;-50,000;3850;385,0;;0,0;60;14,05;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857994;11.04.25 12:37:05;-112,049;760,300;30,313;139,580;19,447;1008,281;0,012;40,795;18,560;42,395;16,700;2,491;302,102;12,333;-50,000;3850;385,0;;0,0;60;14,06;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857995;11.04.25 12:38:05;-112,149;761,062;27,258;139,282;19,417;1008,188;0,018;40,275;18,595;41,805;16,715;3,314;296,623;12,360;-50,000;3850;385,0;;0,0;60;14,07;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857996;11.04.25 12:39:05;-111,935;761,472;27,802;138,508;19,380;1008,203;0,018;40,620;18,575;41,940;16,705;2,320;286,847;12,394;-50,000;3850;385,0;;0,0;60;14,05;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857997;11.04.25 12:40:05;-111,614;764,280;29,379;139,342;19,410;1008,167;0,018;41,000;18,575;41,985;16,675;2,535;317,228;12,418;-50,000;3850;385,0;;0,0;60;14,06;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857998;11.04.25 12:41:05;-111,927;765,680;28,975;139,818;19,445;1008,149;0,015;40,405;18,585;41,835;16,730;2,757;297,799;12,436;-50,000;3850;385,0;;0,0;60;14,07;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857999;11.04.25 12:42:05;-112,236;765,104;29,487;139,275;19,442;1008,215;0,012;40,545;18,615;41,785;16,730;2,270;322,335;12,488;-50,000;3850;385,0;;0,0;60;14,07;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858000;11.04.25 12:43:05;-112,341;766,398;31,835;140,103;19,555;1008,266;0,015;40,850;18,635;42,025;16,790;1,455;264,122;12,500;-50,000;3850;385,0;;0,0;60;14,07;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858001;11.04.25 12:44:05;-112,582;766,821;35,676;140,954;19,742;1008,344;0,015;42,355;18,720;42,800;16,870;0,948;167,259;12,506;-50,000;3850;385,0;;0,0;60;14,08;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858002;11.04.25 12:45:05;-113,031;767,061;35,552;142,504;19,995;1008,320;0,015;41,870;18,830;42,650;16,970;1,624;242,021;12,568;-50,000;3850;385,0;;0,0;60;14,07;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858003;11.04.25 12:46:05;-113,773;768,461;35,993;142,806;20,222;1008,299;0,015;42,300;18,935;42,300;17,125;2,067;290,374;12,604;-50,000;3850;385,0;;0,0;60;14,07;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858004;11.04.25 12:47:05;-114,819;768,250;31,670;142,003;20,335;1008,212;0,018;40,765;19,050;41,570;17,290;2,088;330,452;12,647;-50,000;3850;385,0;;0,0;60;14,08;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858005;11.04.25 12:48:05;-115,315;768,698;31,774;141,205;20,420;1008,152;0,018;40,425;19,150;41,080;17,445;2,570;322,976;12,687;-50,000;3850;385,0;;0,0;60;14,07;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858006;11.04.25 12:49:05;-115,891;768,041;29,326;139,713;20,403;1008,044;0,018;39,530;19,180;40,330;17,505;2,351;302,276;12,696;-50,000;3850;385,0;;0,0;60;14,06;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858007;11.04.25 12:50:05;-115,792;768,782;31,450;139,133;20,415;1008,023;0,012;39,220;19,195;39,990;17,560;1,961;248,687;12,720;-50,000;3850;385,0;;0,0;60;14,06;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858008;11.04.25 12:51:05;-115,306;770,119;29,351;139,206;20,397;1007,912;0,021;39,995;19,170;40,235;17,560;2,462;302,693;12,753;-50,000;3850;385,0;;0,0;60;14,07;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858009;11.04.25 12:52:05;-115,097;769,730;29,302;138,546;20,377;1007,870;0,024;39,335;19,175;40,395;17,550;2,663;244,958;12,757;-50,000;3850;385,0;;0,0;60;14,08;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858010;11.04.25 12:53:05;-115,126;770,640;28,615;138,721;20,368;1007,786;0,024;38,920;19,150;40,290;17,500;2,120;353,064;12,796;-50,000;3850;385,0;;0,0;60;14,07;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858011;11.04.25 12:54:05;-114,828;770,956;33,460;139,506;20,505;1007,870;0,018;40,445;19,130;41,030;17,545;1,839;299,723;12,836;-50,000;3850;385,0;;0,0;60;14,06;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858012;11.04.25 12:55:05;-116,281;773,175;29,559;140,595;20,560;1007,786;0,015;39,640;19,160;40,235;17,585;2,885;336,009;12,885;-50,000;3850;385,0;;0,0;60;14,06;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858013;11.04.25 12:56:05;-116,139;771,051;28,260;138,650;20,458;1007,789;0,018;39,390;19,160;39,670;17,585;2,638;310,635;12,894;-50,000;3850;385,0;;0,0;60;14,05;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858014;11.04.25 12:57:05;-115,388;771,335;28,328;138,118;20,382;1007,786;0,021;39,405;19,145;39,645;17,500;2,162;297,855;12,897;-50,000;3850;385,0;;0,0;60;14,05;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858015;11.04.25 12:58:05;-115,157;772,235;30,344;138,356;20,345;1007,828;0,021;39,920;19,125;39,890;17,445;2,324;302,496;12,897;-50,000;3850;385,0;;0,0;60;14,07;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858016;11.04.25 12:59:05;-115,250;772,075;32,001;138,540;20,395;1007,846;0,018;39,800;19,180;40,485;17,405;1,634;256,320;12,918;-50,000;3850;385,0;;0,0;60;14,07;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858017;11.04.25 13:00:05;-114,905;773,178;30,925;139,813;20,437;1007,771;0,015;40,800;19,170;40,830;17,415;2,877;305,837;12,931;-50,000;3850;385,0;;0,0;60;14,06;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858018;11.04.25 13:01:05;-114,851;774,514;28,353;139,060;20,358;1007,732;0,021;39,465;19,225;40,385;17,455;2,511;235,901;12,961;-50,000;3850;385,0;;0,0;60;14,06;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858019;11.04.25 13:02:05;-114,709;774,328;30,890;139,458;20,415;1007,777;0,021;40,275;19,255;40,650;17,475;2,408;278,443;12,989;-50,000;3850;385,0;;0,0;60;14,07;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858020;11.04.25 13:03:05;-114,732;774,976;33,187;139,724;20,475;1007,795;0,015;40,450;19,325;40,430;17,540;1,664;294,159;12,977;-50,000;3850;385,0;;0,0;60;14,06;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858021;11.04.25 13:04:05;-115,272;774,785;34,267;140,488;20,610;1007,795;0,015;41,150;19,420;40,835;17,605;1,942;317,188;13,004;-50,000;3850;385,0;;0,0;60;14,06;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858022;11.04.25 13:05:05;-116,412;775,157;30,075;141,228;20,700;1007,753;0,015;39,675;19,530;40,365;17,720;3,675;297,523;13,108;-50,000;3850;385,0;;0,0;60;14,07;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858023;11.04.25 13:06:05;-115,898;773,835;28,876;138,791;20,580;1007,699;0,015;38,975;19,540;39,350;17,750;2,797;325,226;13,108;-50,000;3850;385,0;;0,0;60;14,07;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858024;11.04.25 13:07:05;-115,962;776,626;29,719;139,755;20,583;1007,690;0,015;38,475;19,555;39,605;17,720;3,498;306,051;13,181;-50,000;3850;385,0;;0,0;60;14,06;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858025;11.04.25 13:08:05;-115,973;777,329;31,223;139,513;20,585;1007,765;0,018;39,560;19,555;39,835;17,745;1,680;261,821;13,196;-50,000;3850;385,0;;0,0;59;14,08;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858026;11.04.25 13:09:05;-116,301;776,356;31,238;139,624;20,657;1007,807;0,018;38,860;19,590;39,485;17,755;2,115;286,223;13,233;-50,000;3850;385,0;;0,0;59;14,04;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858027;11.04.25 13:10:05;NaN;777,555;30,849;140,172;20,705;1007,807;0,021;38,855;19,630;39,605;17,800;2,057;265,011;13,239;-50,000;3850;385,0;;0,0;60;14,06;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858028;11.04.25 13:11:05;-116,376;777,650;30,063;140,558;20,797;1007,798;0,018;38,330;19,680;39,495;17,875;2,038;247,421;13,272;-50,000;3850;385,0;;0,0;59;14,07;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858029;11.04.25 13:12:05;-116,074;777,425;30,721;139,523;20,780;1007,744;0,015;38,470;19,675;39,235;17,910;2,330;298,463;13,285;-50,000;3850;385,0;;0,0;60;14,07;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858030;11.04.25 13:13:05;-116,864;778,937;29,461;140,114;20,823;1007,720;0,015;37,780;19,690;38,970;17,950;2,524;300,201;13,291;-50,000;3850;385,0;;0,0;60;14,06;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858031;11.04.25 13:14:05;NaN;584,365;20,152;104,559;-52,730;1007,636;0,018;37,640;19,690;38,535;17,935;3,287;315,658;13,285;-50,000;3850;385,0;;0,0;60;14,07;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858032;11.04.25 13:15:05;NaN;779,128;26,132;138,380;20,610;1007,669;0,015;37,895;19,640;38,895;17,890;2,961;307,243;13,303;-50,000;3850;385,0;;0,0;59;14,07;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858033;11.04.25 13:16:05;-87,025;584,178;21,028;104,068;-52,860;1007,666;0,018;38,160;19,610;39,220;17,840;3,554;289,733;13,309;-50,000;3850;385,0;;0,0;59;14,06;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858034;11.04.25 13:17:05;-116,033;781,666;25,337;139,378;20,455;1007,612;0,015;37,650;19,590;38,730;17,825;3,190;300,909;13,327;-50,000;3850;385,0;;0,0;60;14,07;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858035;11.04.25 13:18:05;-115,510;781,573;25,385;138,731;20,323;1007,606;0,021;37,785;19,545;38,790;17,760;3,593;311,670;13,309;-50,000;3850;385,0;;0,0;60;14,07;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858036;11.04.25 13:19:05;-114,696;782,508;28,488;138,901;20,245;1007,642;0,024;38,605;19,505;39,275;17,700;2,961;301,337;13,334;-50,000;3850;385,0;;0,0;60;14,05;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858037;11.04.25 13:20:05;-114,796;782,940;28,958;139,872;20,250;1007,642;0,021;38,335;19,500;39,280;17,665;3,120;297,309;13,303;-50,000;3850;385,0;;0,0;60;14,04;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858038;11.04.25 13:21:05;-114,696;784,552;28,241;140,226;20,210;1007,621;0,021;38,095;19,450;39,310;17,640;3,281;314,308;13,337;-50,000;3850;385,0;;0,0;60;14,07;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858039;11.04.25 13:22:05;-114,376;784,091;31,057;140,493;20,267;1007,624;0,021;38,880;19,455;39,750;17,660;2,613;256,714;13,364;-50,000;3850;385,0;;0,0;59;14,05;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858040;11.04.25 13:23:05;-115,256;783,587;32,916;141,281;20,370;1007,621;0,015;38,680;19,455;39,395;17,645;1,773;303,789;13,385;-50,000;3850;385,0;;0,0;60;14,05;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858041;11.04.25 13:24:05;-115,478;782,302;32,704;141,287;20,495;1007,591;0,021;38,930;19,450;39,455;17,715;2,556;286,138;13,401;-50,000;3850;385,0;;0,0;60;14,06;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858042;11.04.25 13:25:05;NaN;781,783;32,304;141,163;20,570;1007,603;0,015;38,340;19,490;39,105;17,795;1,980;291,066;13,437;-50,000;3850;385,0;;0,0;59;14,05;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858043;11.04.25 13:26:05;-116,520;783,017;31,189;141,442;20,630;1007,585;0,012;37,885;19,515;38,540;17,855;3,380;288,489;13,447;-50,000;3850;385,0;;0,0;60;14,07;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858044;11.04.25 13:27:05;NaN;782,370;29,383;139,737;20,537;1007,585;0,009;37,720;19,525;38,220;17,910;2,578;289,794;13,453;-50,000;3850;385,0;;0,0;59;14,05;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858045;11.04.25 13:28:05;-87,047;587,286;22,928;104,959;-52,880;1007,600;0,018;38,035;19,515;38,235;17,915;2,347;278,319;13,471;-50,000;3850;385,0;;0,0;59;14,05;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858046;11.04.25 13:29:05;-115,408;782,875;34,540;140,013;20,632;1007,645;0,024;38,545;19,515;38,785;17,900;1,734;326,098;13,456;-50,000;3850;385,0;;0,0;60;14,06;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858047;11.04.25 13:30:05;-116,265;783,007;33,462;141,046;20,757;1007,636;0,015;38,630;19,575;38,970;18,010;2,270;295,644;13,465;-50,000;3850;385,0;;0,0;60;14,06;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858048;11.04.25 13:31:05;-116,345;782,796;33,390;141,003;20,850;1007,579;0,021;39,025;19,620;38,675;18,040;2,591;318,251;13,474;-50,000;3850;385,0;;0,0;60;14,06;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858049;11.04.25 13:32:05;-116,976;781,839;29,832;140,809;20,882;1007,540;0,015;38,025;19,660;38,510;18,105;2,835;281,154;13,480;-50,000;3850;385,0;;0,0;60;14,02;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858050;11.04.25 13:33:05;NaN;782,736;28,639;140,296;20,887;1007,543;0,012;37,540;19,695;38,400;18,125;2,277;258,874;13,483;-50,000;3850;385,0;;0,0;60;14,06;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858051;11.04.25 13:34:05;-116,701;782,311;30,050;140,856;20,940;1007,543;0,012;37,985;19,710;38,460;18,205;2,542;258,986;13,483;-50,000;3850;385,0;;0,0;59;14,06;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858052;11.04.25 13:35:05;NaN;782,052;30,681;140,990;20,972;1007,510;0,015;37,670;19,740;37,680;18,260;3,225;312,519;13,492;-50,000;3850;385,0;;0,0;58;14,06;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858053;11.04.25 13:36:05;-87,549;586,226;24,330;104,997;-52,530;1007,495;0,015;37,340;19,790;37,555;18,330;2,259;161,972;13,507;-50,000;3850;385,0;;0,0;60;14,06;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858054;11.04.25 13:37:05;-87,973;586,216;23,941;105,608;-52,478;1007,501;0,018;37,680;19,795;37,480;18,375;2,280;302,524;13,557;-50,000;3850;385,0;;0,0;60;14,06;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858055;11.04.25 13:38:05;-118,538;782,406;29,853;141,312;21,175;1007,471;0,012;36,210;19,885;36,540;18,450;2,171;233,449;13,566;-50,000;3850;385,0;;0,0;60;14,03;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858056;11.04.25 13:39:05;-118,657;782,410;32,102;141,069;21,270;1007,483;0,012;36,575;19,895;36,385;18,490;1,995;322,425;13,581;-50,000;3850;385,0;;0,0;60;14,06;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858057;11.04.25 13:40:05;-119,402;781,036;28,818;140,794;21,313;1007,429;0,012;36,060;19,920;36,470;18,530;3,680;272,942;13,614;-50,000;3850;385,0;;0,0;60;14,06;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858058;11.04.25 13:41:05;-119,329;780,404;27,029;139,668;21,278;1007,432;0,015;35,980;19,940;36,530;18,580;2,602;293,867;13,657;-50,000;3850;385,0;;0,0;60;14,07;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858059;11.04.25 13:42:05;-118,762;782,490;27,292;139,977;21,190;1007,405;0,012;35,965;19,920;35,650;18,555;3,513;290,689;13,672;-50,000;3850;385,0;;0,0;60;14,07;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
