Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613706;26.10.24 12:09:10;-7,326;58,690;-1,602;9,269;11,442;1005,596;31,320;89,760;11,770;92,145;11,165;2,447;94,427;10,843;-50,000;2520;252,0;;0,0;60;12,41;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613707;26.10.24 12:10:10;-7,328;57,581;-1,553;9,070;11,437;1005,596;31,506;89,695;11,760;92,105;11,175;2,104;105,677;10,840;-50,000;2520;252,0;;0,0;60;12,41;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613708;26.10.24 12:11:10;-7,315;57,920;-1,435;9,150;11,460;1005,581;31,458;89,700;11,760;92,110;11,170;1,958;108,546;10,837;-50,000;2520;252,0;;0,0;60;12,40;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613709;26.10.24 12:12:10;-7,392;61,065;-1,272;9,647;11,458;1005,587;31,542;89,695;11,790;92,135;11,200;1,741;97,892;10,843;-50,000;2520;252,0;;0,0;60;12,41;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613710;26.10.24 12:13:10;-7,555;64,550;-1,046;10,183;11,470;1005,575;31,500;89,885;11,780;92,215;11,185;0,947;100,626;10,846;-50,000;2520;252,0;;0,0;60;12,41;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613711;26.10.24 12:14:10;-7,650;67,890;-0,948;10,738;11,498;1005,566;31,212;89,945;11,785;92,190;11,220;1,835;114,401;10,831;-50,000;2520;252,0;;0,0;60;12,41;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613712;26.10.24 12:15:10;-7,689;68,884;-0,844;10,860;11,525;1005,566;31,272;89,765;11,785;92,035;11,235;0,714;150,278;10,843;-50,000;2520;252,0;;0,0;60;12,41;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613713;26.10.24 12:16:10;-7,746;70,531;-0,489;11,130;11,547;1005,560;31,323;90,075;11,845;92,115;11,285;1,450;91,980;10,840;-50,000;2520;252,0;;0,0;60;12,42;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613714;26.10.24 12:17:10;-7,724;69,083;-0,740;10,949;11,555;1005,554;30,741;89,895;11,850;92,030;11,280;1,446;92,199;10,837;-50,000;2520;252,0;;0,0;60;12,42;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613715;26.10.24 12:18:10;-7,676;65,621;-0,755;10,489;11,585;1005,560;31,482;89,830;11,885;91,925;11,305;1,560;72,551;10,840;-50,000;2520;252,0;;0,0;60;12,42;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613716;26.10.24 12:19:10;-7,682;64,081;-0,914;10,262;11,597;1005,563;30,717;89,645;11,905;91,780;11,340;1,664;77,338;10,846;-50,000;2520;252,0;;0,0;60;12,42;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613717;26.10.24 12:20:10;-7,694;63,683;-1,094;10,221;11,615;1005,545;31,269;89,435;11,915;91,660;11,355;2,068;104,378;10,843;-50,000;2520;252,0;;0,0;60;12,42;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613718;26.10.24 12:21:10;-7,724;63,116;-0,943;10,082;11,625;1005,533;30,603;89,290;11,910;91,530;11,385;1,227;49,179;10,840;-50,000;2520;252,0;;0,0;60;12,42;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613719;26.10.24 12:22:10;-7,735;63,417;-0,727;10,161;11,655;1005,515;30,930;89,635;11,945;91,530;11,375;1,155;110,340;10,846;-50,000;2520;252,0;;0,0;60;12,42;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613720;26.10.24 12:23:10;-7,790;64,085;-0,693;10,279;11,667;1005,494;31,518;89,810;11,970;91,560;11,375;1,480;111,274;10,843;-50,000;2520;252,0;;0,0;60;12,44;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613721;26.10.24 12:24:10;-7,842;64,292;-0,919;10,267;11,677;1005,470;31,668;89,575;11,970;91,495;11,405;1,979;120,825;10,843;-50,000;2520;252,0;;0,0;60;12,43;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613722;26.10.24 12:25:10;-7,862;62,956;-1,128;10,003;11,690;1005,455;31,317;89,300;11,960;91,345;11,410;2,006;175,590;10,843;-50,000;2520;252,0;;0,0;60;12,42;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613723;26.10.24 12:26:10;-7,848;64,371;-1,265;10,187;11,700;1005,425;31,425;89,060;12,005;91,225;11,425;1,772;110,762;10,852;-50,000;2520;252,0;;0,0;60;12,43;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613724;26.10.24 12:27:10;-7,892;66,186;-0,926;10,453;11,700;1005,407;31,077;89,335;12,020;91,275;11,435;1,252;108,191;10,852;-50,000;2520;252,0;;0,0;60;12,42;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613725;26.10.24 12:28:10;-7,901;66,083;-0,995;10,466;11,712;1005,377;30,963;89,320;12,030;91,285;11,435;1,388;105,159;10,846;-50,000;2520;252,0;;0,0;60;12,43;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613726;26.10.24 12:29:10;-7,919;65,935;-0,964;10,472;11,737;1005,371;30,762;89,320;12,045;91,315;11,475;1,839;87,666;10,849;-50,000;2520;252,0;;0,0;60;12,43;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613727;26.10.24 12:30:10;-7,981;66,071;-0,762;10,524;11,745;1005,353;30,840;89,425;12,050;91,355;11,490;1,015;69,548;10,855;-50,000;2520;252,0;;0,0;60;12,44;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613728;26.10.24 12:31:10;-8,032;66,650;-0,130;10,681;11,772;1005,344;31,116;89,770;12,080;91,430;11,500;0,936;78,114;10,849;-50,000;2520;252,0;;0,0;60;12,44;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613729;26.10.24 12:32:10;-8,116;64,846;-0,351;10,349;11,800;1005,332;30,705;89,705;12,115;91,455;11,525;1,193;118,834;10,861;-50,000;2520;252,0;;0,0;60;12,44;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613730;26.10.24 12:33:10;-8,243;60,981;-0,319;9,671;11,805;1005,344;31,197;89,525;12,110;91,450;11,555;1,145;112,551;10,852;-50,000;2520;252,0;;0,0;60;12,44;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613731;26.10.24 12:34:10;-8,260;60,531;-0,427;9,632;11,830;1005,344;31,566;89,460;12,150;91,370;11,585;1,129;75,533;10,852;-50,000;2520;252,0;;0,0;60;12,43;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613732;26.10.24 12:35:10;-8,300;61,064;-0,327;9,758;11,852;1005,344;31,695;89,570;12,190;91,305;11,595;1,050;100,862;10,861;-50,000;2520;252,0;;0,0;60;12,42;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613733;26.10.24 12:36:10;-8,304;63,332;-0,564;10,167;11,860;1005,314;31,767;89,175;12,180;91,310;11,595;1,335;129,566;10,855;-50,000;2520;252,0;;0,0;60;12,43;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613734;26.10.24 12:37:10;-8,388;65,930;-0,609;10,583;11,872;1005,290;31,443;88,930;12,215;91,165;11,620;1,424;102,611;10,867;-50,000;2520;252,0;;0,0;60;12,44;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613735;26.10.24 12:38:10;-8,478;64,693;-0,583;10,335;11,892;1005,257;31,275;88,895;12,215;91,025;11,650;1,248;68,490;10,880;-50,000;2520;252,0;;0,0;60;12,44;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613736;26.10.24 12:39:10;-8,516;68,222;-0,577;10,901;11,902;1005,221;31,314;88,790;12,225;90,880;11,630;1,212;94,871;10,883;-50,000;2520;252,0;;0,0;60;12,43;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613737;26.10.24 12:40:10;-8,430;66,509;-0,645;10,661;11,920;1005,185;31,371;88,810;12,255;90,900;11,655;1,138;66,679;10,871;-50,000;2520;252,0;;0,0;60;12,44;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613738;26.10.24 12:41:10;-8,435;64,845;-0,630;10,477;11,942;1005,146;31,629;88,900;12,285;90,850;11,675;1,123;79,459;10,880;-50,000;2520;252,0;;0,0;60;12,45;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613739;26.10.24 12:42:10;-8,495;69,598;-0,980;11,259;11,952;1005,116;31,320;88,855;12,295;90,805;11,695;1,575;93,797;10,898;-50,000;2520;252,0;;0,0;60;12,44;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613740;26.10.24 12:43:10;-8,700;76,492;-0,702;12,233;11,962;1005,098;31,230;88,615;12,285;90,795;11,710;0,844;101,874;10,898;-50,000;2520;252,0;;0,0;60;12,44;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613741;26.10.24 12:44:10;-8,888;78,173;-0,625;12,407;11,983;1005,092;31,167;88,680;12,325;90,755;11,700;1,375;94,539;10,883;-50,000;2520;252,0;;0,0;60;12,45;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613742;26.10.24 12:45:10;-8,880;80,958;-0,733;12,825;11,990;1005,080;31,260;88,315;12,310;90,580;11,710;1,563;100,997;10,901;-50,000;2520;252,0;;0,0;60;12,45;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613743;26.10.24 12:46:10;-8,848;77,205;-0,724;12,276;12,020;1005,071;31,320;88,140;12,330;90,455;11,720;1,375;95,018;10,883;-50,000;2520;252,0;;0,0;60;12,46;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613744;26.10.24 12:47:10;-8,912;73,871;-0,706;11,790;12,045;1005,080;30,855;88,145;12,365;90,290;11,730;1,113;78,891;10,886;-50,000;2520;252,0;;0,0;60;12,46;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613745;26.10.24 12:48:10;-8,841;72,277;-0,532;11,525;12,055;1005,077;31,338;88,205;12,365;90,220;11,740;0,963;79,386;10,901;-50,000;2520;252,0;;0,0;60;12,47;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613746;26.10.24 12:49:10;-8,904;71,938;-0,408;11,485;12,075;1005,062;31,353;87,985;12,370;90,225;11,755;1,212;111,803;10,898;-50,000;2520;252,0;;0,0;60;12,45;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613747;26.10.24 12:50:10;-8,981;69,974;-0,598;11,184;12,090;1005,068;31,368;87,910;12,395;90,255;11,760;1,089;109,221;10,926;-50,000;2520;252,0;;0,0;60;12,46;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613748;26.10.24 12:51:10;-8,989;69,861;-0,830;11,169;12,112;1005,065;31,335;87,860;12,425;90,160;11,785;1,289;103,016;10,907;-50,000;2520;252,0;;0,0;60;12,45;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613749;26.10.24 12:52:10;-8,964;70,689;-0,788;11,227;12,110;1005,056;31,257;87,570;12,410;90,155;11,810;0,923;125,989;10,919;-50,000;2520;252,0;;0,0;60;12,45;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613750;26.10.24 12:53:10;-8,962;70,907;-0,554;11,241;12,132;1005,065;31,152;88,010;12,455;90,135;11,830;0,878;88,583;10,926;-50,000;2520;252,0;;0,0;60;12,46;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613751;26.10.24 12:54:10;-9,046;72,757;-0,313;11,576;12,150;1005,065;31,509;88,215;12,460;90,130;11,845;0,908;118,783;10,932;-50,000;2520;252,0;;0,0;60;12,45;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613752;26.10.24 12:55:10;-9,075;74,908;-0,541;11,918;12,175;1005,044;31,269;87,810;12,475;90,110;11,870;0,872;126,512;10,932;-50,000;2520;252,0;;0,0;60;12,45;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613753;26.10.24 12:56:10;-9,200;77,405;-0,104;12,282;12,200;1005,035;31,023;88,010;12,490;90,045;11,890;0,821;121,961;10,938;-50,000;2520;252,0;;0,0;60;12,45;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613754;26.10.24 12:57:10;-9,303;80,541;-0,216;12,781;12,215;1005,017;30,888;88,110;12,540;90,005;11,920;1,180;84,611;10,938;-50,000;2520;252,0;;0,0;60;12,44;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613755;26.10.24 12:58:10;-9,427;82,797;0,115;13,173;12,250;1004,993;31,200;88,340;12,565;90,015;11,955;0,827;112,528;10,941;-50,000;2520;252,0;;0,0;60;12,45;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613756;26.10.24 12:59:10;-9,458;81,061;-0,184;12,933;12,275;1004,978;31,203;88,000;12,595;89,950;11,985;0,989;60,114;10,938;-50,000;2520;252,0;;0,0;60;12,46;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613757;26.10.24 13:00:10;-9,575;79,746;-0,068;12,788;12,300;1004,969;30,945;88,130;12,630;89,930;12,005;0,780;115,661;10,941;-50,000;2520;252,0;;0,0;60;12,46;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613758;26.10.24 13:01:10;-9,524;79,872;-0,717;12,875;12,315;1004,939;31,407;87,775;12,655;89,785;12,025;1,515;95,771;10,941;-50,000;2520;252,0;;0,0;60;12,46;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613759;26.10.24 13:02:10;-9,580;81,555;-0,776;13,059;12,342;1004,900;31,356;87,190;12,665;89,565;12,025;1,185;100,896;10,938;-50,000;2520;252,0;;0,0;60;12,47;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613760;26.10.24 13:03:10;-9,644;83,010;-1,069;13,257;12,360;1004,876;31,317;87,060;12,700;89,415;12,070;1,485;45,737;10,944;-50,000;2520;252,0;;0,0;60;12,46;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613761;26.10.24 13:04:10;-9,697;85,639;-1,152;13,652;12,378;1004,870;31,131;86,620;12,700;89,250;12,045;1,161;82,148;10,944;-50,000;2520;252,0;;0,0;60;12,47;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613762;26.10.24 13:05:10;-9,753;88,669;-1,032;14,093;12,395;1004,867;31,005;86,245;12,685;88,900;12,055;0,926;125,038;10,941;-50,000;2520;252,0;;0,0;60;12,47;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613763;26.10.24 13:06:10;-9,797;91,408;-0,224;14,547;12,432;1004,870;31,098;87,060;12,735;88,925;12,080;1,025;92,981;10,941;-50,000;2520;252,0;;0,0;60;12,47;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613764;26.10.24 13:07:10;-9,870;93,783;-0,547;14,949;12,455;1004,855;31,203;87,410;12,765;88,975;12,095;1,429;103,809;10,950;-50,000;2520;252,0;;0,0;60;12,48;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613765;26.10.24 13:08:10;-9,940;95,211;-0,567;15,135;12,472;1004,855;31,683;86,935;12,790;88,930;12,120;1,086;90,675;10,944;-50,000;2520;252,0;;0,0;60;12,48;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613766;26.10.24 13:09:10;-10,043;97,773;-0,150;15,602;12,485;1004,873;31,389;86,850;12,795;88,930;12,120;1,393;127,671;10,944;-50,000;2520;252,0;;0,0;60;12,48;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613767;26.10.24 13:10:10;-10,008;100,191;-0,974;15,941;12,505;1004,840;31,158;86,295;12,810;88,620;12,155;2,054;107,843;10,944;-50,000;2520;252,0;;0,0;60;12,48;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613768;26.10.24 13:11:10;-9,980;102,341;-0,656;16,138;12,525;1004,834;31,239;86,040;12,815;88,450;12,165;1,202;112,517;10,956;-50,000;2520;252,0;;0,0;60;12,49;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613769;26.10.24 13:12:10;-10,046;107,647;-0,280;17,020;12,552;1004,822;31,551;86,460;12,835;88,515;12,160;1,102;114,497;10,947;-50,000;2520;252,0;;0,0;60;12,49;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613770;26.10.24 13:13:10;-10,067;112,688;0,468;17,792;12,587;1004,801;30,963;86,525;12,830;88,505;12,175;0,592;182,908;10,962;-50,000;2520;252,0;;0,0;60;12,50;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613771;26.10.24 13:14:10;-10,244;112,257;0,585;17,758;12,617;1004,777;30,801;86,715;12,890;88,600;12,220;1,166;88,127;10,959;-50,000;2520;252,0;;0,0;60;12,50;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613772;26.10.24 13:15:10;-10,395;107,816;-0,070;17,115;12,647;1004,744;31,215;86,345;12,920;88,455;12,260;1,541;72,748;10,956;-50,000;2520;252,0;;0,0;60;12,50;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613773;26.10.24 13:16:10;-10,514;98,660;-0,610;15,697;12,685;1004,729;30,528;85,710;12,945;88,285;12,265;1,250;80,629;10,953;-50,000;2520;252,0;;0,0;60;12,49;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613774;26.10.24 13:17:10;-10,546;91,340;-0,906;14,512;12,685;1004,723;31,665;85,575;12,965;88,000;12,315;1,815;68,968;10,974;-50,000;2520;252,0;;0,0;60;12,49;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613775;26.10.24 13:18:10;-10,662;93,140;-1,165;14,721;12,700;1004,729;31,530;85,400;12,980;87,800;12,290;1,611;76,787;10,990;-50,000;2520;252,0;;0,0;60;12,51;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613776;26.10.24 13:19:10;-10,696;100,532;-0,946;15,841;12,710;1004,729;30,642;85,355;12,970;87,690;12,295;1,263;60,806;10,984;-50,000;2520;252,0;;0,0;60;12,51;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
