Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792695;27.02.25 19:38:00;-1,403;-1,935;1,268;1,293;4,012;1005,113;35,043;89,175;4,740;88,585;4,255;1,414;197,916;7,233;-50,000;3792;379,2;;0,0;60;12,42;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792696;27.02.25 19:39:00;-1,321;-1,935;1,277;1,321;4,025;1005,125;35,061;89,220;4,740;88,725;4,260;1,167;193,230;7,233;-50,000;3792;379,2;;0,0;60;12,41;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792697;27.02.25 19:40:00;-1,321;-1,935;1,411;1,267;4,035;1005,119;35,064;89,425;4,740;88,850;4,275;1,138;193,663;7,227;-50,000;3792;379,2;;0,0;60;12,41;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792698;27.02.25 19:41:00;-1,413;-1,935;1,374;1,230;4,030;1005,098;35,073;89,510;4,760;89,015;4,305;1,151;179,190;7,230;-50,000;3792;379,2;;0,0;60;12,42;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792699;27.02.25 19:42:00;-1,301;-1,935;1,354;1,294;4,035;1005,092;35,061;89,740;4,765;89,065;4,305;1,119;184,601;7,230;-50,000;3792;379,2;;0,0;60;12,41;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792700;27.02.25 19:43:00;-1,456;-1,935;1,190;1,304;4,045;1005,101;35,076;89,695;4,755;89,035;4,305;1,399;201,943;7,230;-50,000;3792;379,2;;0,0;60;12,41;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792701;27.02.25 19:44:00;-1,377;-1,935;1,275;1,389;4,035;1005,104;35,073;89,715;4,755;89,115;4,300;0,863;197,319;7,224;-50,000;3792;379,2;;0,0;60;12,42;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792702;27.02.25 19:45:00;-1,355;-1,935;1,252;1,337;4,060;1005,131;35,073;89,940;4,785;89,265;4,305;0,784;222,761;7,217;-50,000;3793;379,3;;0,0;60;12,41;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792703;27.02.25 19:46:00;-1,309;-1,935;1,158;1,257;4,038;1005,140;35,082;90,060;4,775;89,340;4,325;0,994;192,949;7,217;-50,000;3793;379,3;;0,0;60;12,42;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792704;27.02.25 19:47:00;-1,411;-1,935;1,266;1,286;4,055;1005,146;35,088;90,200;4,760;89,410;4,335;0,939;204,351;7,214;-50,000;3793;379,3;;0,0;60;12,41;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792705;27.02.25 19:48:00;-1,333;-1,935;1,159;1,359;4,060;1005,149;35,082;90,345;4,785;89,465;4,365;0,666;197,629;7,196;-50,000;3793;379,3;;0,0;60;12,41;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792706;27.02.25 19:49:00;-1,335;-1,935;1,077;1,260;4,045;1005,140;35,091;90,415;4,795;89,515;4,355;0,611;175,461;7,205;-50,000;3793;379,3;;0,0;60;12,41;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792707;27.02.25 19:50:00;-1,400;-1,935;1,073;1,230;4,040;1005,161;35,091;90,390;4,780;89,545;4,375;0,811;212,152;7,175;-50,000;3793;379,3;;0,0;60;12,40;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792708;27.02.25 19:51:00;-1,371;-1,935;0,999;1,229;4,037;1005,161;35,085;90,400;4,820;89,575;4,375;0,844;193,562;7,184;-50,000;3793;379,3;;0,0;60;12,40;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792709;27.02.25 19:52:00;-1,450;-1,935;1,037;1,288;4,032;1005,182;35,085;90,470;4,805;89,665;4,390;0,934;182,093;7,153;-50,000;3793;379,3;;0,0;60;12,41;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792710;27.02.25 19:53:00;-1,448;-1,935;0,978;1,248;4,047;1005,185;35,091;90,570;4,825;89,705;4,405;1,103;178,059;7,181;-50,000;3793;379,3;;0,0;60;12,41;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792711;27.02.25 19:54:00;-1,525;-1,935;0,878;1,342;4,060;1005,188;35,103;90,500;4,835;89,800;4,415;1,206;205,498;7,181;-50,000;3793;379,3;;0,0;60;12,41;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792712;27.02.25 19:55:00;-1,471;-1,935;0,745;1,474;4,065;1005,182;35,091;90,095;4,805;89,780;4,420;0,592;187,318;7,163;-50,000;3793;379,3;;0,0;60;12,41;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792713;27.02.25 19:56:00;-1,451;-1,935;0,666;1,432;4,062;1005,191;35,097;89,945;4,815;89,695;4,415;0,870;192,606;7,154;-50,000;3793;379,3;;0,0;60;12,40;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792714;27.02.25 19:57:00;-1,369;-1,935;0,690;1,346;4,062;1005,188;35,100;90,160;4,825;89,735;4,420;0,584;193,787;7,156;-50,000;3793;379,3;;0,0;60;12,40;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792715;27.02.25 19:58:00;-1,341;-1,935;0,670;1,246;4,050;1005,194;35,103;90,335;4,810;89,810;4,435;0,646;223,082;7,144;-50,000;3793;379,3;;0,0;60;12,41;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792716;27.02.25 19:59:00;-1,295;-1,935;0,796;1,178;4,057;1005,182;35,097;90,485;4,830;89,820;4,430;0,634;174,150;7,144;-50,000;3793;379,3;;0,0;60;12,40;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792717;27.02.25 20:00:00;-1,355;-1,935;0,974;1,105;4,048;1005,158;35,100;90,515;4,815;89,870;4,460;0,806;183,938;7,138;-50,000;3793;379,3;;0,0;60;12,41;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792718;27.02.25 20:01:00;-1,335;-1,935;1,100;1,126;4,045;1005,146;35,094;90,595;4,840;89,900;4,465;0,920;166,371;7,138;-50,000;3793;379,3;;0,0;60;12,40;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792719;27.02.25 20:02:00;-1,303;-1,935;1,046;1,025;4,047;1005,143;35,094;90,450;4,835;89,855;4,460;1,092;128,869;7,132;-50,000;3793;379,3;;0,0;60;12,41;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792720;27.02.25 20:03:00;-1,264;-1,935;1,099;0,880;4,045;1005,137;35,106;90,370;4,825;89,850;4,460;1,061;115,926;7,141;-50,000;3793;379,3;;0,0;60;12,41;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792721;27.02.25 20:04:00;-1,291;-1,935;1,101;0,761;4,050;1005,137;35,103;90,385;4,835;89,840;4,430;0,833;108,681;7,132;-50,000;3793;379,3;;0,0;60;12,41;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792722;27.02.25 20:05:00;-1,281;-1,935;1,117;0,732;4,023;1005,152;35,100;90,535;4,830;89,920;4,410;0,798;100,974;7,132;-50,000;3793;379,3;;0,0;60;12,41;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792723;27.02.25 20:06:00;-1,291;-1,935;1,233;0,739;4,017;1005,167;35,100;90,760;4,825;90,080;4,420;0,595;122,608;7,132;-50,000;3793;379,3;;0,0;60;12,41;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792724;27.02.25 20:07:00;-1,271;-1,935;1,268;0,723;4,023;1005,182;35,100;90,995;4,805;90,210;4,395;0,612;83,751;7,132;-50,000;3793;379,3;;0,0;60;12,42;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792725;27.02.25 20:08:00;-1,280;-1,935;1,420;0,791;4,010;1005,188;35,097;91,180;4,800;90,305;4,380;0,565;103,877;7,120;-50,000;3793;379,3;;0,0;60;12,41;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792726;27.02.25 20:09:00;-1,331;-1,935;1,433;0,822;4,017;1005,191;35,100;91,450;4,840;90,435;4,375;0,749;80,550;7,123;-50,000;3793;379,3;;0,0;60;12,41;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792727;27.02.25 20:10:00;-1,310;-1,935;1,412;0,859;4,008;1005,203;35,103;91,570;4,820;90,540;4,370;0,722;99,225;7,132;-50,000;3793;379,3;;0,0;60;12,41;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792728;27.02.25 20:11:00;-1,308;-1,935;1,372;0,817;4,012;1005,206;35,103;91,565;4,815;90,700;4,380;0,655;127,868;7,116;-50,000;3793;379,3;;0,0;60;12,40;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792729;27.02.25 20:12:00;-1,349;-1,935;1,373;0,872;4,008;1005,206;35,100;91,435;4,815;90,735;4,380;0,599;165,572;7,129;-50,000;3793;379,3;;0,0;60;12,41;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792730;27.02.25 20:13:00;-1,290;-1,935;1,343;0,915;3,992;1005,209;35,094;91,300;4,790;90,765;4,365;0,483;184,528;7,129;-50,000;3793;379,3;;0,0;60;12,40;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792731;27.02.25 20:14:00;-1,267;-1,935;1,376;0,943;3,995;1005,227;35,091;91,315;4,800;90,845;4,380;0,550;171,557;7,120;-50,000;3793;379,3;;0,0;60;12,40;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792732;27.02.25 20:15:00;-1,327;-1,935;1,321;0,869;3,987;1005,221;35,091;91,280;4,805;90,865;4,385;0,889;124,813;7,111;-50,000;3793;379,3;;0,0;60;12,41;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792733;27.02.25 20:16:00;-1,338;-1,935;1,374;0,836;3,993;1005,230;35,085;91,195;4,805;90,845;4,390;1,002;131,659;7,120;-50,000;3793;379,3;;0,0;60;12,41;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792734;27.02.25 20:17:00;-1,274;-1,935;1,445;0,833;3,992;1005,245;35,103;91,105;4,800;90,815;4,355;0,618;122,299;7,111;-50,000;3793;379,3;;0,0;60;12,41;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792735;27.02.25 20:18:00;-1,296;-1,935;1,565;0,895;3,990;1005,239;35,091;91,115;4,785;90,905;4,350;0,874;123,379;7,114;-50,000;3793;379,3;;0,0;60;12,41;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792736;27.02.25 20:19:00;-1,297;-1,935;1,525;0,925;4,000;1005,251;35,085;91,080;4,790;90,925;4,375;1,059;129,645;7,095;-50,000;3793;379,3;;0,0;60;12,40;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792737;27.02.25 20:20:00;-1,288;-1,935;1,474;0,843;3,995;1005,248;35,091;91,020;4,790;90,925;4,345;0,994;125,286;7,098;-50,000;3793;379,3;;0,0;60;12,40;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792738;27.02.25 20:21:00;-1,286;-1,935;1,404;0,769;4,008;1005,251;35,091;90,920;4,750;90,920;4,365;1,228;126,101;7,056;-50,000;3793;379,3;;0,0;60;12,40;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792739;27.02.25 20:22:00;-1,308;-1,935;1,362;0,712;3,993;1005,248;35,082;90,800;4,760;90,895;4,345;0,986;121,056;7,050;-50,000;3793;379,3;;0,0;60;12,41;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792740;27.02.25 20:23:00;-1,292;-1,935;1,345;0,722;3,992;1005,254;35,076;90,825;4,740;90,890;4,315;0,791;130,410;7,053;-50,000;3793;379,3;;0,0;60;12,41;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792741;27.02.25 20:24:00;-1,294;-1,935;1,311;0,754;3,995;1005,254;35,079;90,935;4,750;90,960;4,310;0,626;132,654;7,037;-50,000;3793;379,3;;0,0;60;12,41;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792742;27.02.25 20:25:00;-1,290;-1,935;1,348;0,767;3,980;1005,248;35,082;91,150;4,750;91,070;4,305;0,713;104,867;7,050;-50,000;3793;379,3;;0,0;60;12,41;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792743;27.02.25 20:26:00;-1,321;-1,935;1,233;0,795;3,977;1005,254;35,088;91,205;4,720;91,180;4,325;0,769;119,869;7,046;-50,000;3793;379,3;;0,0;60;12,40;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792744;27.02.25 20:27:00;-1,333;-1,935;1,183;0,777;3,977;1005,266;35,079;91,260;4,735;91,220;4,305;0,725;124,459;7,043;-50,000;3793;379,3;;0,0;60;12,41;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792745;27.02.25 20:28:00;-1,327;-1,935;1,064;0,760;3,980;1005,269;35,076;91,280;4,715;91,260;4,290;0,668;161,280;7,040;-50,000;3793;379,3;;0,0;60;12,41;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792746;27.02.25 20:29:00;-1,378;-1,935;0,955;0,763;3,967;1005,263;35,085;91,320;4,710;91,285;4,280;0,800;180,287;7,034;-50,000;3793;379,3;;0,0;60;12,41;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792747;27.02.25 20:30:00;-1,344;-1,935;0,807;0,723;3,957;1005,248;35,082;91,365;4,715;91,340;4,280;0,708;132,851;7,040;-50,000;3793;379,3;;0,0;60;12,41;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792748;27.02.25 20:31:00;-1,391;-1,935;0,567;0,716;3,932;1005,242;35,079;91,405;4,720;91,330;4,285;0,764;142,554;7,037;-50,000;3793;379,3;;0,0;60;12,40;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792749;27.02.25 20:32:00;-1,401;-1,935;0,167;0,687;3,930;1005,224;35,073;91,360;4,705;91,290;4,275;0,656;124,689;7,034;-50,000;3793;379,3;;0,0;60;12,41;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792750;27.02.25 20:33:00;-1,445;-1,935;-0,261;0,666;3,898;1005,203;35,079;91,240;4,695;91,300;4,255;0,866;125,387;7,031;-50,000;3793;379,3;;0,0;60;12,41;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792751;27.02.25 20:34:00;-1,460;-1,935;-0,581;0,673;3,880;1005,209;35,070;91,100;4,660;91,275;4,210;0,675;213,334;7,037;-50,000;3793;379,3;;0,0;60;12,40;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792752;27.02.25 20:35:00;-1,494;-1,935;-1,232;0,726;3,852;1005,215;35,061;90,970;4,635;91,380;4,205;0,473;156,735;7,034;-50,000;3793;379,3;;0,0;60;12,40;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792753;27.02.25 20:36:00;-1,498;-1,935;-2,043;0,733;3,815;1005,227;35,061;90,885;4,650;91,460;4,185;0,629;106,020;7,031;-50,000;3793;379,3;;0,0;60;12,41;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792754;27.02.25 20:37:00;-1,519;-1,935;-2,822;0,702;3,773;1005,239;35,070;90,745;4,595;91,420;4,165;0,489;236,604;7,022;-50,000;3793;379,3;;0,0;60;12,40;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792755;27.02.25 20:38:00;-1,552;-1,935;-3,479;0,652;3,735;1005,236;35,061;90,445;4,570;91,460;4,185;0,513;153,883;7,025;-50,000;3793;379,3;;0,0;60;12,40;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792756;27.02.25 20:39:00;-1,513;-1,935;-3,830;0,700;3,695;1005,236;35,055;90,255;4,545;91,465;4,165;0,489;170,674;6,985;-50,000;3793;379,3;;0,0;60;12,40;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792757;27.02.25 20:40:00;-1,611;-1,935;-4,369;0,780;3,647;1005,224;35,058;90,215;4,490;91,530;4,120;0,779;204,789;6,964;-50,000;3793;379,3;;0,0;60;12,41;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792758;27.02.25 20:41:00;-1,671;-1,935;-4,893;0,818;3,610;1005,218;35,049;90,065;4,460;91,530;4,115;0,659;154,823;6,958;-50,000;3793;379,3;;0,0;60;12,40;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792759;27.02.25 20:42:00;-1,630;-1,935;-4,960;0,822;3,562;1005,212;35,046;90,000;4,410;91,555;4,130;0,850;112,584;6,949;-50,000;3793;379,3;;0,0;60;12,41;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792760;27.02.25 20:43:00;-1,724;-1,935;-4,905;0,767;3,503;1005,203;35,046;90,005;4,385;91,500;4,080;1,009;120,729;6,943;-50,000;3793;379,3;;0,0;60;12,41;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792761;27.02.25 20:44:00;-1,690;-1,935;-5,293;0,749;3,452;1005,206;35,046;90,105;4,345;91,435;4,060;0,888;105,041;6,937;-50,000;3793;379,3;;0,0;60;12,41;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792762;27.02.25 20:45:00;-1,753;-1,935;-5,635;0,719;3,405;1005,188;35,043;90,120;4,290;91,440;4,025;0,754;120,645;6,949;-50,000;3793;379,3;;0,0;60;12,41;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792763;27.02.25 20:46:00;-1,704;-1,935;-5,696;0,722;3,363;1005,173;35,046;90,145;4,270;91,455;3,980;0,765;141,368;6,937;-50,000;3793;379,3;;0,0;60;12,41;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792764;27.02.25 20:47:00;-1,698;-1,935;-5,811;0,759;3,312;1005,167;35,046;90,180;4,195;91,455;3,940;0,643;184,556;6,931;-50,000;3793;379,3;;0,0;60;12,41;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792765;27.02.25 20:48:00;-1,756;-1,935;-5,467;0,731;3,252;1005,164;35,049;90,165;4,155;91,420;3,915;0,950;141,238;6,921;-50,000;3793;379,3;;0,0;60;12,41;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
