Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027535;10.07.25 09:35:27;-103,527;579,781;-3,702;95,954;23,260;1008,824;0,012;54,560;22,380;50,440;22,480;0,844;113,580;16,300;-50,000;4190;419,0;;0,0;12;13,39;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027536;10.07.25 09:36:08;-103,599;581,995;-3,408;96,218;23,310;1008,800;0,012;54,720;22,380;50,420;22,520;1,378;135,810;16,312;-50,000;4190;419,0;;0,0;13;13,44;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027537;10.07.25 09:36:31;-103,710;582,566;-4,282;95,819;23,310;1008,800;0,012;54,820;22,420;50,260;22,540;1,252;87,908;16,312;-50,000;4190;419,0;;0,0;11;13,38;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027538;10.07.25 09:37:00;-103,795;581,555;-3,610;95,841;23,308;1008,808;0,012;54,717;22,410;50,537;22,530;1,104;143,059;16,302;-50,000;4190;419,0;;0,0;120;13,38;29,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027539;10.07.25 09:37:12;-104,717;583,671;-3,737;95,670;23,360;1008,800;0,012;56,800;22,420;50,620;22,560;0,769;169,650;16,300;-50,000;4190;419,0;;0,0;12;13,38;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027540;10.07.25 09:37:53;-103,573;587,183;-4,379;96,749;23,420;1008,776;0,000;54,360;22,440;50,680;22,580;1,772;139,478;16,312;-50,000;4190;419,0;;0,0;13;13,37;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027541;10.07.25 09:38:05;-104,356;585,638;-4,919;96,159;23,410;1008,792;0,012;55,480;22,453;50,647;22,580;1,238;95,010;16,312;-50,000;4190;419,0;;0,0;65;13,39;29,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027542;10.07.25 09:38:16;-104,147;587,568;-3,709;96,300;23,410;1008,788;0,012;54,840;22,440;50,120;22,560;1,378;193,073;16,312;-50,000;4190;419,0;;0,0;11;13,40;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027543;10.07.25 09:38:57;-104,234;588,965;-4,299;96,589;23,450;1008,812;0,012;55,440;22,460;51,000;22,620;1,238;155,273;16,312;-50,000;4190;419,0;;0,0;12;13,41;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027544;10.07.25 09:39:10;-104,295;588,512;-3,931;96,205;23,430;1008,796;0,012;55,727;22,493;50,680;22,620;1,039;151,357;16,328;-50,000;4190;419,0;;0,0;65;13,38;29,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027545;10.07.25 09:39:38;-103,719;591,183;-2,759;96,428;23,510;1008,800;0,012;54,760;22,500;50,980;22,640;1,092;89,348;16,312;-50,000;4190;419,0;;0,0;13;13,38;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027546;10.07.25 09:40:01;-103,933;592,894;-2,496;97,281;23,490;1008,776;0,012;55,380;22,500;50,540;22,660;1,125;120,960;16,312;-50,000;4190;419,0;;0,0;11;13,38;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027547;10.07.25 09:40:42;-103,632;594,471;-2,610;97,293;23,550;1008,776;0,012;54,660;22,500;51,340;22,600;0,661;279,608;16,337;-50,000;4190;419,0;;0,0;12;13,45;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027548;10.07.25 09:41:10;-104,248;593,348;-2,636;96,982;23,533;1008,780;0,012;55,500;22,530;51,107;22,650;0,878;190,020;16,320;-50,000;4190;419,0;;0,0;120;13,39;29,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027549;10.07.25 09:41:23;-104,146;595,764;-2,496;97,275;23,630;1008,776;0,000;55,840;22,540;51,620;22,600;0,563;264,330;16,337;-50,000;4190;419,0;;0,0;13;13,42;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027550;10.07.25 09:41:46;-104,349;597,892;-2,643;97,968;23,690;1008,800;0,012;56,700;22,620;52,900;22,740;0,773;83,723;16,337;-50,000;4190;419,0;;0,0;11;13,42;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027551;10.07.25 09:42:00;-104,306;597,756;-2,705;97,925;23,700;1008,788;0,012;56,850;22,610;52,340;22,720;0,804;87,154;16,349;-50,000;4190;419,0;;0,0;50;13,41;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027552;10.07.25 09:42:27;-105,154;599,408;-3,112;97,922;23,780;1008,776;0,012;53,820;22,600;51,020;22,760;0,834;115,110;16,312;-50,000;4190;419,0;;0,0;12;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027553;10.07.25 09:43:08;-104,301;601,175;-1,812;98,295;23,880;1008,776;0,012;57,560;22,620;51,960;22,780;0,858;274,028;16,434;-50,000;4190;419,0;;0,0;13;13,43;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027554;10.07.25 09:43:31;-104,477;602,760;-1,013;98,392;23,910;1008,776;0,012;60,240;22,680;52,120;22,800;0,605;279,270;16,459;-50,000;4190;419,0;;0,0;11;13,36;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027555;10.07.25 09:44:00;-104,724;601,434;-2,174;98,375;23,850;1008,772;0,012;56,610;22,680;51,507;22,797;0,985;165,146;16,426;-50,000;4190;419,0;;0,0;120;13,39;29,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027556;10.07.25 09:44:12;-104,801;604,103;-1,763;98,826;23,980;1008,776;0,012;56,460;22,740;50,900;22,800;1,167;196,695;16,410;-50,000;4190;419,0;;0,0;12;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027557;10.07.25 09:44:53;-105,830;604,916;-3,011;98,796;24,000;1008,740;0,012;55,580;22,760;50,380;22,900;0,778;163,958;16,507;-50,000;4190;419,0;;0,0;13;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027558;10.07.25 09:45:05;-105,263;604,929;-2,463;98,881;23,993;1008,752;0,012;56,533;22,767;50,613;22,887;1,055;213,285;16,467;-50,000;4190;419,0;;0,0;65;13,41;30,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027559;10.07.25 09:45:16;-105,183;606,085;-2,636;98,750;24,040;1008,740;0,012;55,660;22,840;51,040;22,960;1,017;195,975;16,483;-50,000;4190;419,0;;0,0;11;13,39;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027560;10.07.25 09:45:57;-105,675;607,962;-2,522;98,442;24,050;1008,644;0,012;54,760;22,880;50,240;23,040;1,270;90,675;16,507;-50,000;4190;419,0;;0,0;12;13,42;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027561;10.07.25 09:46:10;-105,958;607,855;-3,303;98,974;24,033;1008,652;0,012;55,320;22,853;50,193;23,000;1,244;227,985;16,507;-50,000;4190;419,0;;0,0;65;13,37;30,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027562;10.07.25 09:46:38;-106,628;609,906;-4,721;98,422;24,080;1008,680;0,012;54,340;22,860;49,380;23,080;1,041;135,653;16,483;-50,000;4190;419,0;;0,0;13;13,42;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027563;10.07.25 09:47:01;-105,166;611,175;-2,747;99,475;24,120;1008,692;0,012;53,980;22,900;49,400;23,040;1,828;182,858;16,507;-50,000;4190;419,0;;0,0;11;13,36;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027564;10.07.25 09:47:42;-106,491;612,025;-3,360;98,842;24,120;1008,680;0,012;54,040;22,960;49,160;23,100;0,609;185,490;16,507;-50,000;4190;419,0;;0,0;12;13,43;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027565;10.07.25 09:48:10;-106,074;611,761;-3,883;98,995;24,097;1008,674;0,012;53,617;22,943;49,293;23,060;1,173;155,479;16,509;-50,000;4190;419,0;;0,0;120;13,38;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027566;10.07.25 09:48:23;-106,147;614,439;-4,166;99,475;24,140;1008,692;0,012;52,880;23,000;48,820;23,080;1,219;141,773;16,520;-50,000;4190;419,0;;0,0;13;13,36;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027567;10.07.25 09:48:46;-106,947;613,943;-3,481;98,859;24,140;1008,692;0,012;52,740;23,020;48,820;23,120;1,622;96,885;16,507;-50,000;4190;419,0;;0,0;11;13,39;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027568;10.07.25 09:49:00;-106,600;614,678;-3,802;99,229;24,145;1008,686;0,012;52,310;23,020;48,510;23,120;1,495;137,160;16,526;-50,000;4190;419,0;;0,0;50;13,39;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027569;10.07.25 09:49:27;-106,108;616,462;-3,808;99,461;24,190;1008,680;0,012;51,680;23,020;47,680;23,080;1,852;118,058;16,520;-50,000;4190;419,0;;0,0;12;13,40;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027570;10.07.25 09:50:08;-105,485;616,348;-2,427;99,158;24,160;1008,668;0,012;52,420;23,020;48,340;23,040;1,838;130,320;16,569;-50,000;4190;419,0;;0,0;13;13,43;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027571;10.07.25 09:50:31;-105,480;617,809;-3,068;99,819;24,170;1008,728;0,012;52,100;23,040;47,900;23,040;1,261;146,768;16,569;-50,000;4190;419,0;;0,0;11;13,37;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027572;10.07.25 09:51:00;-105,909;616,771;-3,686;99,451;24,153;1008,700;0,012;51,837;23,010;47,990;23,077;1,383;141,026;16,528;-50,000;4190;419,0;;0,0;120;13,38;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027573;10.07.25 09:51:12;-105,680;618,437;-2,731;99,592;24,190;1008,776;0,012;54,380;23,020;48,540;23,060;1,163;132,143;16,569;-50,000;4190;419,0;;0,0;12;13,38;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027574;10.07.25 09:51:53;-105,910;621,056;-0,637;100,530;24,290;1008,800;0,012;53,440;23,060;48,940;23,040;1,050;85,028;16,569;-50,000;4190;419,0;;0,0;13;13,40;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027575;10.07.25 09:52:05;-106,238;617,554;-1,704;99,776;24,260;1008,788;0,012;53,087;23,080;48,907;23,060;1,039;88,913;16,573;-50,000;4190;419,0;;0,0;65;13,39;30,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027576;10.07.25 09:52:16;-106,049;621,555;-2,500;100,700;24,300;1008,788;0,012;52,700;23,080;48,860;23,100;1,017;76,770;16,581;-50,000;4190;419,0;;0,0;11;13,39;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027577;10.07.25 09:52:57;-106,461;623,733;-1,386;101,327;24,390;1008,776;0,012;56,080;23,140;49,880;23,020;1,106;163,530;16,593;-50,000;4190;419,0;;0,0;12;13,39;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027578;10.07.25 09:53:10;-106,335;623,740;-0,792;101,269;24,363;1008,776;0,012;55,193;23,113;49,273;23,040;1,172;152,123;16,585;-50,000;4190;419,0;;0,0;65;13,39;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027579;10.07.25 09:53:38;-106,273;627,111;-1,461;102,151;24,410;1008,752;0,012;53,140;23,160;48,120;23,060;1,505;141,458;16,593;-50,000;4190;419,0;;0,0;13;13,40;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027580;10.07.25 09:54:01;-107,500;626,552;-3,491;101,446;24,430;1008,740;0,012;51,740;23,220;47,940;23,100;1,031;108,855;16,605;-50,000;4190;419,0;;0,0;11;13,43;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027581;10.07.25 09:54:42;-107,060;628,651;-2,544;101,675;24,490;1008,704;0,012;51,840;23,240;48,080;23,140;1,828;115,920;16,605;-50,000;4190;419,0;;0,0;12;13,38;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027582;10.07.25 09:55:10;-106,973;628,093;-2,295;101,797;24,462;1008,710;0,012;51,797;23,237;47,960;23,083;1,628;140,565;16,597;-50,000;4190;419,0;;0,0;120;13,38;31,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027583;10.07.25 09:55:23;-106,517;631,245;-1,906;102,101;24,500;1008,644;0,012;50,100;23,300;47,060;23,080;2,241;129,713;16,605;-50,000;4190;419,0;;0,0;13;13,37;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027584;10.07.25 09:55:46;-105,663;631,535;-1,589;101,961;24,480;1008,608;0,012;50,440;23,320;47,580;23,100;2,044;123,053;16,605;-50,000;4190;419,0;;0,0;11;13,38;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027585;10.07.25 09:56:00;-105,916;631,840;-1,541;101,860;24,475;1008,602;0,012;50,890;23,280;47,400;23,050;1,709;160,459;16,611;-50,000;4190;419,0;;0,0;50;13,39;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027586;10.07.25 09:56:27;-105,827;633,578;-1,150;101,837;24,480;1008,512;0,012;50,180;23,300;47,740;23,020;1,988;171,810;16,630;-50,000;4190;419,0;;0,0;12;13,42;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027587;10.07.25 09:57:08;-105,873;636,768;-1,439;102,145;24,410;1008,488;0,012;50,260;23,360;46,200;23,000;1,969;198,135;16,617;-50,000;4190;419,0;;0,0;13;13,38;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027588;10.07.25 09:57:31;-105,774;637,094;-2,198;101,738;24,340;1008,524;0,012;50,020;23,380;46,560;22,980;1,898;201,938;16,642;-50,000;4190;419,0;;0,0;11;13,42;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027589;10.07.25 09:58:00;-105,785;636,164;-1,816;101,860;24,403;1008,504;0,012;50,253;23,333;46,973;22,973;1,773;214,324;16,623;-50,000;4190;419,0;;0,0;120;13,37;31,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027590;10.07.25 09:58:12;-105,953;637,536;-3,048;100,981;24,350;1008,512;0,012;51,520;23,380;47,280;22,940;1,041;212,963;16,678;-50,000;4190;419,0;;0,0;12;13,39;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027591;10.07.25 09:58:53;-105,326;639,046;-0,470;101,875;24,390;1008,560;0,012;52,460;23,400;48,140;22,920;1,238;191,093;16,630;-50,000;4190;419,0;;0,0;13;13,40;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027592;10.07.25 09:59:05;-105,423;638,594;-1,548;101,597;24,363;1008,540;0,012;52,253;23,407;47,960;22,920;0,966;182,835;16,646;-50,000;4190;419,0;;0,0;65;13,42;31,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027593;10.07.25 09:59:16;-105,027;639,344;-1,393;102,046;24,400;1008,536;0,012;50,660;23,460;47,940;22,880;1,261;188,595;16,666;-50,000;4190;419,0;;0,0;11;13,41;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027594;10.07.25 09:59:57;-105,956;641,439;-0,080;102,587;24,450;1008,560;0,012;55,100;23,500;49,040;22,900;1,270;157,433;16,703;-50,000;4190;419,0;;0,0;12;13,42;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027595;10.07.25 10:00:10;-106,069;640,548;-0,915;102,107;24,420;1008,560;0,012;52,453;23,507;48,353;22,907;0,806;170,040;16,687;-50,000;4190;419,0;;0,0;65;13,38;31,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027596;10.07.25 10:00:38;-107,667;640,759;-2,089;102,482;24,500;1008,584;0,012;50,820;23,600;47,740;22,960;0,858;113,603;16,703;-50,000;4190;419,0;;0,0;13;13,42;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027597;10.07.25 10:01:01;-108,073;641,875;-3,459;102,903;24,550;1008,572;0,012;50,440;23,660;47,700;23,000;0,722;41,895;16,691;-50,000;4190;419,0;;0,0;11;13,44;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027598;10.07.25 10:01:42;-107,084;643,860;-1,158;103,142;24,620;1008,584;0,012;50,720;23,660;48,160;23,000;1,031;64,800;16,715;-50,000;4190;419,0;;0,0;12;13,35;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027599;10.07.25 10:02:10;-107,272;643,385;-2,037;103,190;24,595;1008,574;0,012;50,777;23,633;47,873;23,020;1,156;79,376;16,703;-50,000;4190;419,0;;0,0;120;13,39;31,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027600;10.07.25 10:02:23;-107,246;647,306;-1,457;103,799;24,740;1008,584;0,000;49,140;23,720;48,060;23,080;1,120;30,150;16,703;-50,000;4190;419,0;;0,0;13;13,38;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027601;10.07.25 10:02:46;-107,791;648,126;-0,823;104,164;24,820;1008,608;0,012;50,940;23,760;47,600;23,100;0,980;85,050;16,703;-50,000;4190;419,0;;0,0;11;13,39;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027602;10.07.25 10:03:00;-107,905;648,044;-1,624;104,143;24,800;1008,602;0,012;50,210;23,730;47,840;23,110;0,989;85,039;16,709;-50,000;4190;419,0;;0,0;50;13,37;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027603;10.07.25 10:03:27;-107,108;650,824;-0,379;104,539;24,900;1008,608;0,000;53,740;23,720;48,580;23,140;0,919;177,075;16,703;-50,000;4190;419,0;;0,0;12;13,42;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027604;10.07.25 10:04:08;-108,920;654,561;-2,427;105,323;25,000;1008,608;0,012;50,040;23,760;48,980;23,140;0,666;274,253;16,715;-50,000;4190;419,0;;0,0;13;13,36;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1027605;10.07.25 10:04:31;-108,225;654,854;-1,084;105,144;25,060;1008,620;0,012;50,580;23,840;49,380;23,280;0,530;33,728;16,703;-50,000;4190;419,0;;0,0;11;13,38;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
