Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968957;22.06.25 05:59:03;-60,855;23,113;1,650;6,590;11,060;1003,904;0,000;87,120;12,060;84,780;12,340;0,844;122,895;17,875;-50,000;4167;416,7;;0,0;13;13,33;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968958;22.06.25 05:59:26;-60,999;24,787;1,668;6,588;11,070;1003,892;0,012;87,100;12,140;84,820;12,320;0,900;116,213;17,887;-50,000;4167;416,7;;0,0;11;13,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968959;22.06.25 06:00:07;-61,218;30,502;1,628;6,653;11,100;1003,880;0,000;86,940;12,100;84,580;12,400;1,027;121,590;17,887;-50,000;4167;416,7;;0,0;12;13,38;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968960;22.06.25 06:00:48;-61,345;37,388;1,589;6,805;11,110;1003,868;0,012;86,700;12,080;84,280;12,400;0,989;125,910;17,875;-50,000;4167;416,7;;0,0;13;13,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968961;22.06.25 06:01:00;-61,107;28,785;1,624;6,638;11,082;1003,888;0,012;87,025;12,092;84,625;12,342;0,941;112,793;17,881;-50,000;4167;416,7;;0,0;170;13,39;14,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968962;22.06.25 06:01:11;-61,523;40,938;1,556;6,916;11,150;1003,856;0,012;86,600;12,160;84,200;12,420;1,163;113,873;17,911;-50,000;4167;416,7;;0,0;11;13,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968963;22.06.25 06:01:52;-61,523;48,204;1,652;7,350;11,150;1003,844;0,012;86,380;12,140;83,940;12,440;1,106;111,938;17,875;-50,000;4167;416,7;;0,0;12;13,38;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968964;22.06.25 06:02:05;-61,530;46,536;1,608;7,235;11,167;1003,852;0,012;86,447;12,167;83,987;12,427;1,086;122,183;17,875;-50,000;4167;416,7;;0,0;65;13,39;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968965;22.06.25 06:02:33;-61,693;53,551;1,448;7,967;11,220;1003,868;0,012;86,280;12,160;83,760;12,500;0,938;115,313;17,875;-50,000;4167;416,7;;0,0;13;13,40;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968966;22.06.25 06:02:56;-61,710;55,194;1,511;8,415;11,220;1003,868;0,012;86,180;12,160;83,720;12,520;0,820;125,865;17,850;-50,000;4167;416,7;;0,0;11;13,41;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968967;22.06.25 06:03:10;-61,679;53,988;1,480;8,226;11,223;1003,864;0,012;86,233;12,200;83,720;12,487;0,881;116,272;17,879;-50,000;4167;416,7;;0,0;65;13,37;14,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968968;22.06.25 06:03:37;-62,039;55,620;1,351;9,500;11,260;1003,868;0,012;86,140;12,220;83,660;12,500;0,783;97,628;17,875;-50,000;4167;416,7;;0,0;12;13,37;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968969;22.06.25 06:04:05;-62,064;55,676;1,424;9,776;11,273;1003,864;0,012;86,093;12,253;83,607;12,533;0,867;117,743;17,875;-50,000;4167;416,7;;0,0;55;13,35;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968970;22.06.25 06:04:18;-62,201;55,502;1,292;10,704;11,290;1003,844;0,012;86,080;12,260;83,580;12,580;0,844;112,860;17,875;-50,000;4167;416,7;;0,0;13;13,43;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968971;22.06.25 06:04:41;-62,383;55,153;1,326;11,160;11,330;1003,844;0,000;86,040;12,280;83,520;12,640;0,820;123,638;17,875;-50,000;4167;416,7;;0,0;11;13,39;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968972;22.06.25 06:05:10;-62,428;55,013;1,281;11,479;11,330;1003,856;0,012;86,087;12,293;83,420;12,633;0,831;99,398;17,875;-50,000;4167;416,7;;0,0;65;13,39;14,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968973;22.06.25 06:05:22;-62,533;54,992;1,255;12,212;11,350;1003,868;0,012;86,000;12,320;83,300;12,680;0,666;91,058;17,875;-50,000;4167;416,7;;0,0;12;13,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968974;22.06.25 06:06:03;-62,610;56,083;1,381;13,283;11,410;1003,844;0,012;85,920;12,360;83,160;12,740;0,595;87,548;17,875;-50,000;4167;416,7;;0,0;13;13,43;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968975;22.06.25 06:06:26;-62,800;57,271;1,304;13,946;11,410;1003,844;0,012;86,060;12,360;83,080;12,780;0,797;100,530;17,875;-50,000;4167;416,7;;0,0;11;13,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968976;22.06.25 06:07:07;-62,928;60,197;1,257;14,948;11,440;1003,832;0,000;86,040;12,360;82,860;12,780;0,895;84,218;17,875;-50,000;4167;416,7;;0,0;12;13,35;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968977;22.06.25 06:07:48;-63,022;63,120;1,243;15,808;11,470;1003,808;0,012;86,040;12,400;82,600;12,860;0,717;112,950;17,875;-50,000;4167;416,7;;0,0;13;13,42;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968978;22.06.25 06:08:00;-62,808;59,004;1,305;14,353;11,416;1003,833;0,012;86,023;12,382;82,927;12,770;0,778;93,766;17,876;-50,000;4167;416,7;;0,0;170;13,39;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968979;22.06.25 06:08:11;-63,123;64,065;1,304;16,115;11,490;1003,820;0,012;86,320;12,440;82,560;12,860;0,905;107,573;17,875;-50,000;4167;416,7;;0,0;11;13,40;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968980;22.06.25 06:08:52;-63,558;65,370;1,472;16,506;11,510;1003,832;0,012;86,220;12,440;82,320;12,960;1,027;121,973;17,875;-50,000;4167;416,7;;0,0;12;13,37;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968981;22.06.25 06:09:05;-63,435;65,204;1,420;16,411;11,507;1003,824;0,012;86,293;12,487;82,360;12,893;1,002;111,450;17,871;-50,000;4167;416,7;;0,0;65;13,37;14,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968982;22.06.25 06:09:33;-63,604;66,877;1,584;16,881;11,540;1003,832;0,012;85,840;12,480;82,160;13,040;0,863;134,415;17,863;-50,000;4167;416,7;;0,0;13;13,41;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968983;22.06.25 06:09:56;-63,659;67,617;1,583;17,084;11,600;1003,832;0,012;85,840;12,500;82,160;13,000;0,881;139,320;17,850;-50,000;4167;416,7;;0,0;11;13,41;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968984;22.06.25 06:10:10;-63,691;67,257;1,569;17,003;11,573;1003,820;0,012;85,880;12,520;82,147;12,987;0,845;138,495;17,850;-50,000;4167;416,7;;0,0;65;13,37;14,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968985;22.06.25 06:10:37;-63,756;69,116;1,590;17,549;11,640;1003,832;0,012;85,820;12,580;82,100;13,060;0,591;116,798;17,875;-50,000;4167;416,7;;0,0;12;13,43;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968986;22.06.25 06:11:05;-63,718;69,415;1,692;17,607;11,637;1003,808;0,012;85,820;12,580;82,067;13,073;0,594;120,870;17,871;-50,000;4167;416,7;;0,0;55;13,37;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968987;22.06.25 06:11:18;-63,767;70,541;1,787;17,898;11,680;1003,808;0,012;85,780;12,620;82,080;13,140;0,572;129,263;17,863;-50,000;4167;416,7;;0,0;13;13,41;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968988;22.06.25 06:11:41;-63,677;71,306;1,844;18,124;11,690;1003,844;0,012;85,740;12,620;82,000;13,140;0,586;125,618;17,826;-50,000;4167;416,7;;0,0;11;13,40;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968989;22.06.25 06:12:10;-63,762;71,761;1,884;18,228;11,697;1003,828;0,012;85,733;12,627;82,007;13,193;0,503;128,077;17,842;-50,000;4167;416,7;;0,0;65;13,38;14,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968990;22.06.25 06:12:22;-63,826;72,937;1,931;18,568;11,740;1003,820;0,012;85,720;12,660;81,960;13,260;0,497;107,123;17,838;-50,000;4167;416,7;;0,0;12;13,36;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968991;22.06.25 06:13:03;-63,941;74,283;1,860;18,982;11,800;1003,832;0,012;85,840;12,700;81,680;13,360;0,656;121,095;17,826;-50,000;4167;416,7;;0,0;13;13,39;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968992;22.06.25 06:13:26;-63,816;74,991;1,999;19,166;11,780;1003,832;0,012;85,920;12,740;81,600;13,360;0,539;76,523;17,850;-50,000;4167;416,7;;0,0;11;13,40;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968993;22.06.25 06:14:07;-64,015;76,284;1,636;19,552;11,820;1003,808;0,012;86,480;12,800;81,420;13,460;0,511;74,835;17,826;-50,000;4167;416,7;;0,0;12;13,43;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968994;22.06.25 06:14:48;-64,244;77,513;1,550;19,793;11,900;1003,772;0,012;86,280;12,880;81,200;13,520;0,572;12,060;17,826;-50,000;4167;416,7;;0,0;13;13,38;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968995;22.06.25 06:15:00;-64,017;75,618;1,741;19,319;11,818;1003,802;0,012;86,062;12,772;81,533;13,402;0,530;78,877;17,829;-50,000;4167;416,7;;0,0;170;13,38;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968996;22.06.25 06:15:11;-64,397;78,289;1,513;20,027;11,890;1003,784;0,012;85,880;12,840;81,120;13,560;0,520;1,598;17,801;-50,000;4167;416,7;;0,0;11;13,37;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968997;22.06.25 06:15:52;-64,557;79,509;1,352;20,278;11,940;1003,760;0,000;85,440;12,800;80,920;13,580;0,614;365,175;17,814;-50,000;4167;416,7;;0,0;12;13,38;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968998;22.06.25 06:16:05;-64,519;79,221;1,400;20,241;11,937;1003,768;0,012;85,553;12,860;80,947;13,613;0,583;248,025;17,834;-50,000;4167;416,7;;0,0;65;13,38;14,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968999;22.06.25 06:16:33;-64,486;80,688;1,256;20,586;12,000;1003,760;0,012;86,240;12,900;80,600;13,680;0,642;371,003;17,838;-50,000;4167;416,7;;0,0;13;13,39;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969000;22.06.25 06:16:56;-64,519;81,294;1,271;20,699;12,000;1003,760;0,012;86,820;12,920;80,500;13,820;0,623;32,085;17,814;-50,000;4167;416,7;;0,0;11;13,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969001;22.06.25 06:17:10;-64,513;81,014;1,282;20,674;11,993;1003,740;0,012;86,500;12,953;80,500;13,767;0,608;126,143;17,810;-50,000;4167;416,7;;0,0;65;13,40;14,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969002;22.06.25 06:17:37;-64,492;82,599;1,356;21,019;12,050;1003,724;0,000;87,220;13,000;80,120;13,860;0,436;2,070;17,814;-50,000;4167;416,7;;0,0;12;13,36;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969003;22.06.25 06:18:05;-64,439;82,976;1,362;21,106;12,050;1003,736;0,012;87,293;13,027;80,013;13,907;0,484;125,745;17,810;-50,000;4167;416,7;;0,0;55;13,42;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969004;22.06.25 06:18:18;-64,524;84,016;1,427;21,421;12,080;1003,736;0,012;87,380;13,060;79,840;14,020;0,577;6,525;17,814;-50,000;4167;416,7;;0,0;13;13,37;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969005;22.06.25 06:18:41;-64,471;84,725;1,475;21,653;12,120;1003,736;0,012;87,200;13,120;79,740;14,040;0,609;5,985;17,826;-50,000;4167;416,7;;0,0;11;13,37;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969006;22.06.25 06:19:10;-64,523;85,266;1,435;21,775;12,117;1003,728;0,012;87,227;13,047;79,567;14,027;0,586;332,678;17,814;-50,000;4167;416,7;;0,0;65;13,38;14,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969007;22.06.25 06:19:22;-64,595;86,376;1,390;22,051;12,160;1003,700;0,000;87,300;13,060;79,320;14,080;0,516;346,838;17,838;-50,000;4167;416,7;;0,0;12;13,32;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969008;22.06.25 06:20:03;-64,600;87,825;1,534;22,438;12,200;1003,676;0,012;87,060;13,140;79,020;14,160;0,455;325,238;17,814;-50,000;4167;416,7;;0,0;13;13,40;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969009;22.06.25 06:20:26;-64,627;88,494;1,640;22,537;12,220;1003,700;0,012;87,180;13,120;79,000;14,200;0,441;324,878;17,838;-50,000;4167;416,7;;0,0;11;13,36;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969010;22.06.25 06:21:07;-64,803;89,802;1,682;22,880;12,270;1003,688;0,012;87,320;13,160;78,840;14,300;0,656;342,585;17,801;-50,000;4167;416,7;;0,0;12;13,32;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969011;22.06.25 06:21:48;-65,084;91,305;1,911;23,297;12,330;1003,688;0,012;87,020;13,220;78,420;14,440;0,455;235,553;17,814;-50,000;4167;416,7;;0,0;13;13,36;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969012;22.06.25 06:22:00;-64,788;89,175;1,677;22,751;12,260;1003,683;0,012;87,222;13,177;78,860;14,305;0,570;238,295;17,800;-50,000;4167;416,7;;0,0;170;13,37;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969013;22.06.25 06:22:11;-65,213;92,209;1,839;23,480;12,380;1003,664;0,012;86,840;13,260;78,360;14,480;0,675;240,795;17,789;-50,000;4167;416,7;;0,0;11;13,35;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969014;22.06.25 06:22:52;-65,518;93,857;2,144;24,008;12,420;1003,640;0,000;86,720;13,280;77,680;14,620;0,666;126,855;17,789;-50,000;4167;416,7;;0,0;12;13,40;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969015;22.06.25 06:23:05;-65,444;93,554;2,009;23,920;12,420;1003,652;0,012;86,633;13,293;77,847;14,607;0,705;146,198;17,797;-50,000;4167;416,7;;0,0;65;13,33;15,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969016;22.06.25 06:23:33;-65,920;95,450;2,196;24,573;12,510;1003,676;0,012;85,840;13,320;77,240;14,660;0,778;174,015;17,777;-50,000;4167;416,7;;0,0;13;13,36;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969017;22.06.25 06:23:56;-66,076;96,172;2,176;24,785;12,530;1003,700;0,012;85,980;13,380;77,080;14,720;0,773;183,330;17,789;-50,000;4167;416,7;;0,0;11;13,36;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969018;22.06.25 06:24:10;-65,879;95,905;2,180;24,701;12,530;1003,668;0,012;85,980;13,353;77,120;14,727;0,720;171,953;17,789;-50,000;4167;416,7;;0,0;65;13,38;15,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969019;22.06.25 06:24:37;-66,165;97,907;2,193;25,343;12,610;1003,700;0,000;85,620;13,380;76,680;14,880;0,792;156,015;17,789;-50,000;4167;416,7;;0,0;12;13,39;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969020;22.06.25 06:25:05;-66,458;98,175;2,085;25,392;12,627;1003,708;0,012;85,633;13,427;76,593;14,893;0,736;170,273;17,797;-50,000;4167;416,7;;0,0;55;13,37;15,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969021;22.06.25 06:25:18;-66,643;99,372;1,951;25,658;12,690;1003,700;0,000;85,340;13,460;76,320;14,920;0,563;180,315;17,789;-50,000;4167;416,7;;0,0;13;13,35;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969022;22.06.25 06:25:41;-66,676;100,004;1,977;25,806;12,730;1003,736;0,012;85,540;13,500;76,080;14,960;0,502;169,538;17,826;-50,000;4167;416,7;;0,0;11;13,34;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969023;22.06.25 06:26:10;-66,811;100,435;1,908;25,947;12,737;1003,724;0,012;85,413;13,507;75,913;14,987;0,506;172,980;17,793;-50,000;4167;416,7;;0,0;65;13,36;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969024;22.06.25 06:26:22;-67,025;101,421;1,843;26,177;12,760;1003,736;0,000;85,420;13,540;75,660;15,100;0,600;150,818;17,777;-50,000;4167;416,7;;0,0;12;13,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969025;22.06.25 06:27:03;-67,390;102,975;1,817;26,583;12,810;1003,736;0,000;85,940;13,580;75,220;15,160;0,633;225,113;17,789;-50,000;4167;416,7;;0,0;13;13,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969026;22.06.25 06:27:26;-67,428;103,750;1,623;26,746;12,860;1003,760;0,012;85,240;13,580;75,160;15,200;0,441;271,688;17,801;-50,000;4167;416,7;;0,0;11;13,35;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969027;22.06.25 06:28:07;-67,979;105,160;1,248;26,913;12,940;1003,760;0,000;84,020;13,640;74,780;15,300;0,764;193,500;17,789;-50,000;4167;416,7;;0,0;12;13,38;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969028;22.06.25 06:28:48;-67,996;106,766;1,460;27,295;12,990;1003,760;0,012;83,420;13,620;74,300;15,440;0,769;185,918;17,777;-50,000;4167;416,7;;0,0;13;13,41;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
