Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732162;16.01.25 18:45:00;-68,959;-1,935;-14,667;0,250;0,233;1022,918;31,554;86,440;1,280;83,855;1,590;0,444;311,119;-0,101;-50,000;3350;335,0;;0,0;60;12,20;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732163;16.01.25 18:46:00;-68,731;-1,935;-14,739;0,120;0,165;1022,936;31,563;86,435;1,225;84,010;1,595;0,435;283,129;-0,095;-50,000;3350;335,0;;0,0;60;12,20;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732164;16.01.25 18:47:00;-68,411;-1,935;-14,449;0,040;0,138;1022,942;31,557;86,535;1,185;84,055;1,520;0,483;303,593;-0,095;-50,000;3350;335,0;;0,0;60;12,20;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732165;16.01.25 18:48:00;-68,447;-1,935;-14,529;0,468;0,130;1022,951;31,542;87,095;1,165;84,200;1,485;0,555;309,932;-0,095;-50,000;3350;335,0;;0,0;60;12,20;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732166;16.01.25 18:49:00;-68,322;-1,935;-14,469;0,467;0,097;1022,972;31,527;87,180;1,150;84,320;1,465;0,533;322,290;-0,095;-50,000;3350;335,0;;0,0;60;12,20;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732167;16.01.25 18:50:00;-67,956;-1,935;-14,452;0,730;0,060;1022,975;31,509;87,185;1,125;84,495;1,455;0,442;275,783;-0,101;-50,000;3350;335,0;;0,0;60;12,20;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732168;16.01.25 18:51:00;-68,044;-1,935;-14,129;0,553;0,030;1022,963;31,488;87,120;1,100;84,670;1,410;0,490;233,010;-0,095;-50,000;3350;335,0;;0,0;60;12,20;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732169;16.01.25 18:52:00;-67,954;-1,935;-13,814;0,586;-0,012;1022,957;31,527;87,170;1,050;84,845;1,380;0,606;224,679;-0,092;-50,000;3350;335,0;;0,0;60;12,20;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732170;16.01.25 18:53:00;-67,846;-1,935;-13,202;0,740;-0,030;1022,957;31,530;87,535;1,020;84,965;1,390;0,595;192,634;-0,095;-50,000;3350;335,0;;0,0;60;12,20;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732171;16.01.25 18:54:00;-67,819;-1,935;-12,960;0,983;-0,025;1022,957;31,515;87,970;1,005;85,105;1,370;0,616;216,776;-0,095;-50,000;3350;335,0;;0,0;60;12,20;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732172;16.01.25 18:55:00;-68,069;-1,935;-13,075;1,127;-0,047;1022,942;31,491;88,275;0,985;85,355;1,325;0,555;256,005;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732173;16.01.25 18:56:00;-68,346;-1,935;-11,852;1,185;-0,047;1022,930;31,479;88,540;1,010;85,645;1,315;0,709;219,870;-0,101;-50,000;3350;335,0;;0,0;60;12,20;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732174;16.01.25 18:57:00;-68,177;-1,935;-11,982;1,044;-0,063;1022,918;31,488;88,645;0,980;85,790;1,295;0,599;204,418;-0,095;-50,000;3350;335,0;;0,0;60;12,20;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732175;16.01.25 18:58:00;-67,958;-1,935;-12,870;1,002;-0,070;1022,906;31,485;88,610;0,970;85,870;1,300;0,442;205,425;-0,095;-50,000;3350;335,0;;0,0;60;12,20;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732176;16.01.25 18:59:00;-67,761;-1,935;-13,158;0,881;-0,112;1022,912;31,482;88,405;0,945;85,915;1,270;0,438;246,476;-0,108;-50,000;3350;335,0;;0,0;60;12,20;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732177;16.01.25 19:00:00;-67,561;-1,935;-13,364;0,748;-0,153;1022,924;31,470;88,380;0,885;85,930;1,235;0,437;258,019;-0,101;-50,000;3350;335,0;;0,0;60;12,20;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732178;16.01.25 19:01:00;-67,101;-1,935;-13,225;0,578;-0,197;1022,927;31,467;88,245;0,885;85,955;1,210;0,516;266,754;-0,098;-50,000;3350;335,0;;0,0;60;12,20;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732179;16.01.25 19:02:00;-67,199;-1,935;-13,406;0,902;-0,237;1022,936;31,455;88,250;0,840;86,065;1,165;0,518;292,674;-0,089;-50,000;3350;335,0;;0,0;60;12,19;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732180;16.01.25 19:03:00;-67,098;-1,935;-13,536;0,857;-0,267;1022,933;31,455;88,110;0,835;86,260;1,150;0,454;190,333;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732181;16.01.25 19:04:00;-67,037;-1,935;-13,103;0,704;-0,300;1022,933;31,440;87,945;0,795;86,320;1,135;0,503;222,705;-0,108;-50,000;3350;335,0;;0,0;60;12,19;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732182;16.01.25 19:05:00;-66,889;-1,935;-12,564;0,494;-0,325;1022,948;31,431;88,135;0,800;86,385;1,135;0,713;194,614;-0,101;-50,000;3350;335,0;;0,0;60;12,20;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732183;16.01.25 19:06:00;-67,054;-1,935;-12,266;0,640;-0,350;1022,954;31,425;88,520;0,760;86,430;1,095;0,775;174,606;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732184;16.01.25 19:07:00;-66,982;-1,935;-12,027;1,021;-0,355;1022,960;31,419;88,730;0,730;86,535;1,050;0,479;286,920;-0,108;-50,000;3350;335,0;;0,0;60;12,19;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732185;16.01.25 19:08:00;-66,701;-1,935;-12,072;0,969;-0,387;1022,957;31,407;88,805;0,730;86,665;1,045;0,489;163,119;-0,120;-50,000;3350;335,0;;0,0;60;12,19;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732186;16.01.25 19:09:00;-66,817;-1,935;-12,485;1,010;-0,415;1022,930;31,407;88,970;0,705;86,695;1,015;0,488;209,160;-0,101;-50,000;3350;335,0;;0,0;60;12,19;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732187;16.01.25 19:10:00;-66,325;-1,935;-12,372;0,994;-0,442;1022,915;31,401;89,050;0,690;86,760;0,950;0,441;249,474;-0,101;-50,000;3350;335,0;;0,0;60;12,19;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732188;16.01.25 19:11:00;-66,038;-1,935;-12,326;0,907;-0,482;1022,912;31,401;88,930;0,655;86,775;0,930;0,442;233,708;-0,101;-50,000;3350;335,0;;0,0;60;12,19;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732189;16.01.25 19:12:00;-66,173;-1,935;-12,521;0,852;-0,532;1022,900;31,392;88,950;0,660;86,770;0,920;0,434;173,948;-0,095;-50,000;3350;335,0;;0,0;60;12,20;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732190;16.01.25 19:13:00;-65,740;-1,935;-12,160;0,694;-0,560;1022,909;31,386;88,870;0,590;86,760;0,860;0,594;277,729;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732191;16.01.25 19:14:00;-65,660;-1,935;-11,816;0,852;-0,572;1022,924;31,389;89,105;0,605;86,870;0,860;0,653;126,473;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732192;16.01.25 19:15:00;-65,580;-1,935;-10,880;1,026;-0,595;1022,945;31,383;89,425;0,600;86,975;0,830;0,650;183,611;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732193;16.01.25 19:16:00;-65,591;-1,935;-10,731;1,062;-0,585;1022,978;31,371;89,590;0,605;87,165;0,810;0,686;224,303;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732194;16.01.25 19:17:00;-65,812;-1,935;-11,613;1,289;-0,592;1022,987;31,374;89,785;0,595;87,395;0,825;0,615;109,980;-0,095;-50,000;3350;335,0;;0,0;60;12,20;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732195;16.01.25 19:18:00;-65,655;-1,935;-11,585;1,181;-0,602;1023,008;31,368;89,725;0,555;87,455;0,750;0,521;242,021;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732196;16.01.25 19:19:00;-65,306;-1,935;-11,497;1,148;-0,623;1023,011;31,365;89,680;0,560;87,575;0,755;0,539;201,291;-0,101;-50,000;3350;335,0;;0,0;60;12,19;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732197;16.01.25 19:20:00;-65,319;-1,935;-11,483;1,058;-0,645;1023,038;31,350;89,735;0,560;87,685;0,740;0,543;91,862;-0,120;-50,000;3350;335,0;;0,0;60;12,20;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732198;16.01.25 19:21:00;-65,203;-1,935;-11,644;1,188;-0,662;1023,041;31,347;89,850;0,530;87,725;0,710;0,550;239,715;-0,101;-50,000;3350;335,0;;0,0;60;12,19;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732199;16.01.25 19:22:00;-64,881;-1,935;-11,614;1,300;-0,668;1023,053;31,353;89,920;0,545;87,805;0,710;0,441;216,017;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732200;16.01.25 19:23:00;-65,064;-1,935;-11,702;1,076;-0,692;1023,068;31,338;89,930;0,535;87,875;0,670;0,647;202,506;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732201;16.01.25 19:24:00;-64,919;-1,935;-11,289;1,059;-0,695;1023,068;31,332;89,845;0,515;87,970;0,685;0,499;194,653;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732202;16.01.25 19:25:00;-64,690;-1,935;-11,331;0,966;-0,720;1023,053;31,323;89,645;0,480;87,955;0,640;0,530;279,473;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732203;16.01.25 19:26:00;-64,723;-1,935;-11,071;1,288;-0,722;1023,050;31,314;89,725;0,455;88,080;0,635;0,629;227,768;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732204;16.01.25 19:27:00;-64,734;-1,935;-11,145;1,234;-0,748;1023,032;31,314;89,770;0,445;88,240;0,640;0,472;191,666;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732205;16.01.25 19:28:00;-64,548;-1,935;-11,242;1,038;-0,760;1023,023;31,302;89,840;0,415;88,345;0,610;0,502;204,564;-0,101;-50,000;3350;335,0;;0,0;60;12,18;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732206;16.01.25 19:29:00;-64,328;-1,935;-11,055;0,939;-0,792;1023,023;31,296;89,730;0,440;88,425;0,610;0,459;166,039;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732207;16.01.25 19:30:00;-64,201;-1,935;-11,691;1,166;-0,812;1023,020;31,287;89,690;0,420;88,425;0,575;0,435;170,218;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732208;16.01.25 19:31:00;-63,900;-1,935;-11,320;1,097;-0,835;1023,041;31,518;89,730;0,390;88,425;0,555;0,580;296,657;-0,101;-50,000;3350;335,0;;0,0;60;12,18;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732209;16.01.25 19:32:00;-63,717;-1,935;-11,576;1,379;-0,850;1023,050;31,557;89,930;0,365;88,460;0,520;0,541;310,061;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732210;16.01.25 19:33:00;-63,814;-1,935;-11,281;1,190;-0,880;1023,041;31,542;89,870;0,355;88,525;0,545;0,523;163,361;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732211;16.01.25 19:34:00;-63,699;-1,935;-11,301;1,213;-0,903;1023,056;31,554;89,930;0,355;88,575;0,515;0,489;192,032;-0,107;-50,000;3350;335,0;;0,0;60;12,18;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732212;16.01.25 19:35:00;-63,429;-1,935;-11,159;1,165;-0,928;1023,050;31,548;89,925;0,340;88,615;0,500;0,432;179,308;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732213;16.01.25 19:36:00;-63,282;-1,935;-11,203;1,187;-0,965;1023,059;31,518;89,905;0,315;88,610;0,470;0,488;217,716;-0,113;-50,000;3350;335,0;;0,0;60;12,18;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732214;16.01.25 19:37:00;-63,334;-1,935;-11,458;1,384;-0,972;1023,071;31,497;89,855;0,300;88,685;0,445;0,465;174,549;-0,108;-50,000;3350;335,0;;0,0;60;12,18;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732215;16.01.25 19:38:00;-62,856;-1,935;-11,196;1,228;-0,995;1023,092;31,476;89,830;0,260;88,680;0,410;0,525;294,036;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732216;16.01.25 19:39:00;-62,809;-1,935;-11,507;1,424;-1,010;1023,098;31,473;90,005;0,245;88,775;0,390;0,438;213,823;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732217;16.01.25 19:40:00;-62,779;-1,935;-11,328;1,137;-1,055;1023,095;31,458;89,960;0,225;88,860;0,370;0,439;188,370;-0,101;-50,000;3350;335,0;;0,0;60;12,17;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732218;16.01.25 19:41:00;-62,700;-1,935;-10,833;1,131;-1,065;1023,110;31,473;90,010;0,210;88,895;0,355;0,555;225,090;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732219;16.01.25 19:42:00;-62,714;-1,935;-9,926;1,405;-1,070;1023,125;31,461;90,200;0,210;88,950;0,355;0,793;198,208;-0,092;-50,000;3350;335,0;;0,0;60;12,18;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732220;16.01.25 19:43:00;-62,956;-1,935;-8,623;1,555;-1,035;1023,146;31,434;90,430;0,175;89,075;0,345;1,064;188,646;-0,108;-50,000;3350;335,0;;0,0;60;12,18;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732221;16.01.25 19:44:00;-63,181;-1,935;-8,630;1,650;-1,015;1023,134;31,407;90,545;0,180;89,295;0,315;1,076;200,368;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732222;16.01.25 19:45:00;-63,376;-1,935;-7,910;1,877;-0,962;1023,125;31,347;90,765;0,160;89,465;0,310;1,030;202,781;-0,092;-50,000;3350;335,0;;0,0;60;12,18;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732223;16.01.25 19:46:00;-63,373;-1,935;-8,098;1,751;-0,955;1023,095;31,320;91,010;0,200;89,640;0,315;0,830;183,229;-0,092;-50,000;3350;335,0;;0,0;60;12,18;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732224;16.01.25 19:47:00;-63,250;-1,935;-8,346;1,629;-0,942;1023,092;31,299;91,080;0,180;89,770;0,305;0,574;132,497;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732225;16.01.25 19:48:00;-63,172;-1,935;-9,365;1,586;-0,947;1023,086;31,287;91,095;0,210;89,850;0,325;0,543;87,114;-0,101;-50,000;3350;335,0;;0,0;60;12,19;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732226;16.01.25 19:49:00;-63,204;-1,935;-9,750;1,559;-0,950;1023,092;31,293;91,025;0,160;89,860;0,300;0,620;267,638;-0,101;-50,000;3350;335,0;;0,0;60;12,17;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732227;16.01.25 19:50:00;-63,298;-1,935;-10,039;1,337;-0,983;1023,092;31,266;90,810;0,150;89,900;0,300;0,485;221,293;-0,107;-50,000;3350;335,0;;0,0;60;12,18;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732228;16.01.25 19:51:00;-63,167;-1,935;-9,790;1,108;-1,005;1023,104;31,263;90,810;0,140;89,925;0,300;0,764;190,035;-0,098;-50,000;3350;335,0;;0,0;60;12,18;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732229;16.01.25 19:52:00;-63,248;-1,935;-10,102;1,157;-1,007;1023,104;31,257;90,775;0,130;89,880;0,265;0,666;196,588;-0,095;-50,000;3350;335,0;;0,0;60;12,19;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732230;16.01.25 19:53:00;-63,165;-1,935;-10,013;1,466;-1,010;1023,104;31,245;90,860;0,125;89,920;0,265;0,574;161,544;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732231;16.01.25 19:54:00;-63,088;-1,935;-10,252;1,526;-1,025;1023,128;31,242;90,870;0,115;89,955;0,235;0,548;259,712;-0,107;-50,000;3350;335,0;;0,0;60;12,17;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
